20208434,2020-11-01 00:00:00,254.853821,-56.455578,7.487146
20208434,2020-11-01 01:00:00,255.273193,-56.578438,7.634821
20208434,2020-11-01 02:00:00,255.694092,-56.778790,7.827024
20208434,2020-11-01 03:00:00,256.180237,-56.907082,8.127314
20208434,2020-11-01 04:00:00,256.656860,-57.088249,8.380721
20208434,2020-11-01 05:00:00,257.196747,-57.195038,8.664721
20208434,2020-11-01 06:00:00,257.721191,-57.296818,8.875530
20208434,2020-11-01 07:00:00,258.335571,-57.367821,9.106238
20208434,2020-11-01 08:00:00,258.905884,-57.536411,9.338037
20208434,2020-11-01 09:00:00,259.448181,-57.796780,9.629895
20208434,2020-11-01 10:00:00,259.946075,-57.989918,9.792229
20208434,2020-11-01 11:00:00,260.350311,-58.325542,10.003100
20208434,2020-11-01 12:00:00,260.798859,-58.690891,10.414980
20208434,2020-11-01 13:00:00,261.224518,-59.091228,10.810820
20208434,2020-11-01 14:00:00,261.595825,-59.457703,11.262430
20208434,2020-11-01 15:00:00,261.893677,-59.751171,11.706270
20208434,2020-11-01 16:00:00,262.136414,-60.071957,11.966290
20208434,2020-11-01 17:00:00,262.395721,-60.410164,12.048020
20208434,2020-11-01 18:00:00,262.586060,-60.688839,12.131400
20208434,2020-11-01 19:00:00,262.830994,-60.899166,12.255760
20208434,2020-11-01 20:00:00,263.169678,-61.149700,12.223050
20208434,2020-11-01 21:00:00,263.568176,-61.421478,12.198940
20208434,2020-11-01 22:00:00,264.157501,-61.805767,12.371430
20208434,2020-11-01 23:00:00,264.553619,-62.038258,12.236130
20208434,2020-11-02 00:00:00,264.989166,-62.230553,12.126750
20208434,2020-11-02 01:00:00,265.486420,-62.445305,11.986110
20208434,2020-11-02 02:00:00,266.076721,-62.674187,11.874390
20208434,2020-11-02 03:00:00,266.730530,-62.891174,11.753320
20208434,2020-11-02 04:00:00,267.403229,-63.110847,11.607150
20208434,2020-11-02 05:00:00,268.149384,-63.387146,11.427220
20208434,2020-11-02 06:00:00,268.946167,-63.771687,11.244570
20208434,2020-11-02 07:00:00,269.833740,-64.246986,11.088350
20208434,2020-11-02 08:00:00,270.756256,-64.716972,10.870260
20208434,2020-11-02 09:00:00,271.686401,-65.138123,10.709840
20208434,2020-11-02 10:00:00,272.519226,-66.110153,10.499830
20208434,2020-11-02 11:00:00,273.393829,-66.523117,10.220680
20208434,2020-11-02 12:00:00,274.305298,-66.785515,9.931868
20208434,2020-11-02 13:00:00,275.239410,-67.095924,9.712644
20208434,2020-11-02 14:00:00,276.194885,-67.430069,9.529681
20208434,2020-11-02 15:00:00,277.272461,-67.636520,9.378355
20208434,2020-11-02 16:00:00,278.424957,-67.781128,9.192908
20208434,2020-11-02 17:00:00,279.650757,-67.835327,8.950384
20208434,2020-11-02 18:00:00,280.827850,-67.950302,8.633555
20208434,2020-11-02 19:00:00,282.081543,-67.999069,8.230042
20208434,2020-11-02 20:00:00,283.475098,-68.017715,7.751440
20208434,2020-11-02 21:00:00,284.856567,-68.222321,7.262216
20208434,2020-11-02 22:00:00,287.244232,-67.844810,6.795176
20208434,2020-11-02 23:00:00,288.460815,-68.436287,6.351045
20208434,2020-11-03 00:00:00,289.733368,-68.999161,6.099926
20208434,2020-11-03 01:00:00,290.657532,-69.746643,5.874792
20208434,2020-11-03 02:00:00,292.334839,-69.977684,5.426077
