19931008,1993-11-01 00:00:00,-178.86183,-44.47809,3.87759
19931008,1993-11-01 01:00:00,-178.69080,-44.43244,3.94725
19931008,1993-11-01 02:00:00,-178.59555,-44.28322,4.02176
19931008,1993-11-01 03:00:00,-178.53171,-44.10560,4.07138
19931008,1993-11-01 04:00:00,-178.56375,-43.80224,4.15224
19931008,1993-11-01 05:00:00,-178.71199,-43.39640,4.21707
19931008,1993-11-01 06:00:00,-178.67363,-43.19239,4.34657
19931008,1993-11-01 07:00:00,-178.49007,-43.14804,4.44905
19931008,1993-11-01 08:00:00,-178.30681,-43.10257,4.51528
19931008,1993-11-01 09:00:00,-178.09277,-43.09125,4.58268
19931008,1993-11-01 10:00:00,-177.60635,-43.10514,4.89499
19931008,1993-11-01 11:00:00,-177.38506,-43.05632,4.96957
19931008,1993-11-01 12:00:00,-177.15489,-43.03753,5.02231
19931008,1993-11-01 13:00:00,-176.97935,-42.97469,5.10836
19931008,1993-11-01 14:00:00,-176.84103,-42.90833,5.17763
19931008,1993-11-01 15:00:00,-176.69130,-42.87542,5.29464
19931008,1993-11-01 16:00:00,-176.54816,-42.86947,5.42327
19931008,1993-11-01 17:00:00,-176.37884,-42.87146,5.52961
19931008,1993-11-01 18:00:00,-176.21149,-42.86487,5.65114
19931008,1993-11-01 19:00:00,-176.04697,-42.85950,5.77619
19931008,1993-11-01 20:00:00,-175.86876,-42.85005,5.88106
19931008,1993-11-01 21:00:00,-175.73967,-42.82466,5.96081
19931008,1993-11-01 22:00:00,-175.55946,-42.91293,5.86348
19931008,1993-11-01 23:00:00,-175.42336,-42.87888,5.79683
19931008,1993-11-02 00:00:00,-175.32654,-42.85021,5.62887
19931008,1993-11-02 01:00:00,-175.32747,-42.79556,5.44305
19931008,1993-11-02 02:00:00,-175.41754,-42.74286,5.22998
19931008,1993-11-02 03:00:00,-175.44807,-42.69955,5.04426
19931008,1993-11-02 04:00:00,-175.45579,-42.66196,4.93951
19931008,1993-11-02 05:00:00,-175.39189,-42.63494,4.83823
19931008,1993-11-02 06:00:00,-175.26999,-42.60817,4.67164
19931008,1993-11-02 07:00:00,-175.12755,-42.60083,4.56522
19931008,1993-11-02 08:00:00,-175.03232,-42.57872,4.45702
19931008,1993-11-02 09:00:00,-174.92613,-42.56327,4.29088
19931008,1993-11-02 10:00:00,-175.06390,-42.46610,4.32977
19931008,1993-11-02 11:00:00,-175.08551,-42.42912,4.25661
