20160688,2016-08-01 00:00:00,-98.01636,-38.29944,5.75155
20160688,2016-08-01 01:00:00,-97.72641,-38.37484,5.89612
20160688,2016-08-01 02:00:00,-97.48062,-38.48751,6.07006
20160688,2016-08-01 03:00:00,-97.01529,-38.62452,6.10225
20160688,2016-08-01 04:00:00,-96.52542,-38.81482,6.11729
20160688,2016-08-01 05:00:00,-96.05389,-39.06460,6.08825
20160688,2016-08-01 06:00:00,-95.51791,-39.28911,6.18892
20160688,2016-08-01 07:00:00,-95.11658,-39.60451,6.25180
20160688,2016-08-01 08:00:00,-94.79776,-39.88599,6.28150
20160688,2016-08-01 09:00:00,-94.43396,-40.20305,6.38284
20160688,2016-08-01 10:00:00,-94.08319,-40.56005,6.44088
20160688,2016-08-01 11:00:00,-93.91647,-40.79652,6.53944
20160688,2016-08-01 12:00:00,-93.71918,-41.01759,6.51587
20160688,2016-08-01 13:00:00,-93.48978,-41.23711,6.56693
20160688,2016-08-01 14:00:00,-93.30710,-41.39775,6.51232
20160688,2016-08-01 15:00:00,-93.05234,-41.71903,6.56179
20160688,2016-08-01 16:00:00,-92.83719,-42.13028,6.63885
20160688,2016-08-01 17:00:00,-92.73675,-42.39742,6.56676
20160688,2016-08-01 18:00:00,-92.55057,-42.81514,6.66169
20160688,2016-08-01 19:00:00,-92.50406,-43.06091,6.69363
20160688,2016-08-01 20:00:00,-92.47153,-43.35917,6.79060
20160688,2016-08-01 21:00:00,-92.51682,-43.55052,6.86690
20160688,2016-08-01 22:00:00,-92.49768,-43.36924,7.17742
20160688,2016-08-01 23:00:00,-92.53101,-43.43211,7.17140
20160688,2016-08-02 00:00:00,-92.51767,-43.50969,7.13485
20160688,2016-08-02 01:00:00,-92.53793,-43.61979,7.09622
20160688,2016-08-02 02:00:00,-92.46191,-43.75211,7.00010
20160688,2016-08-02 03:00:00,-92.39642,-43.95252,7.01715
20160688,2016-08-02 04:00:00,-92.27469,-44.08321,7.09311
20160688,2016-08-02 05:00:00,-92.16065,-44.15087,7.21105
20160688,2016-08-02 06:00:00,-92.02918,-44.12640,7.32799
20160688,2016-08-02 07:00:00,-91.91303,-44.18122,7.48648
20160688,2016-08-02 08:00:00,-91.91153,-44.23246,7.57018
20160688,2016-08-02 09:00:00,-91.85684,-44.18923,7.54450
20160688,2016-08-02 10:00:00,-91.19061,-44.20760,7.37913
20160688,2016-08-02 11:00:00,-91.37399,-44.20144,7.33370
20160688,2016-08-02 12:00:00,-91.36752,-44.10604,7.40568
20160688,2016-08-02 13:00:00,-91.26691,-44.02022,7.47122
20160688,2016-08-02 14:00:00,-90.98633,-44.00358,7.53472
20160688,2016-08-02 15:00:00,-90.69269,-44.05254,7.61252
20160688,2016-08-02 16:00:00,-90.44013,-44.11266,7.67623
20160688,2016-08-02 17:00:00,-90.25232,-44.20825,7.63362
20160688,2016-08-02 18:00:00,-90.00851,-44.36086,7.58127
20160688,2016-08-02 19:00:00,-89.87753,-44.45602,7.59025
20160688,2016-08-02 20:00:00,-89.61826,-44.58016,7.56757
20160688,2016-08-02 21:00:00,-89.34317,-44.68858,7.47508
20160688,2016-08-02 22:00:00,-89.07999,-44.91137,7.60946
20160688,2016-08-02 23:00:00,-88.81677,-44.89487,7.52326
20160688,2016-08-03 00:00:00,-88.58002,-44.82800,7.48976
20160688,2016-08-03 01:00:00,-88.32898,-44.81785,7.36017
20160688,2016-08-03 02:00:00,-88.11417,-44.87283,7.17751
20160688,2016-08-03 03:00:00,-87.90064,-44.88652,7.05595
20160688,2016-08-03 04:00:00,-87.64304,-44.90431,6.95680
20160688,2016-08-03 05:00:00,-87.32184,-44.84573,6.91581
20160688,2016-08-03 06:00:00,-86.98700,-44.83073,6.88021
20160688,2016-08-03 07:00:00,-86.64368,-44.85346,6.80772
20160688,2016-08-03 08:00:00,-86.20789,-44.82148,6.67899
20160688,2016-08-03 09:00:00,-85.78647,-44.81147,6.53105
20160688,2016-08-03 10:00:00,-85.47278,-44.74448,6.47366
20160688,2016-08-03 11:00:00,-85.04965,-44.70797,6.42913
20160688,2016-08-03 12:00:00,-84.55994,-44.70190,6.32648
20160688,2016-08-03 13:00:00,-84.10907,-44.75079,6.16816
20160688,2016-08-03 14:00:00,-83.71646,-44.82820,6.00756
20160688,2016-08-03 15:00:00,-83.28381,-44.87101,5.92041
20160688,2016-08-03 16:00:00,-82.89734,-44.93590,5.88824
20160688,2016-08-03 17:00:00,-82.62314,-45.04854,5.84818
20160688,2016-08-03 18:00:00,-82.30664,-45.16345,5.82217
20160688,2016-08-03 19:00:00,-82.04913,-45.22559,5.74458
20160688,2016-08-03 20:00:00,-81.78729,-45.30274,5.68216
20160688,2016-08-03 21:00:00,-81.54889,-45.36682,5.56525
20160688,2016-08-03 22:00:00,-81.19574,-45.25875,5.35149
20160688,2016-08-03 23:00:00,-80.97104,-45.34631,5.12869
20160688,2016-08-04 00:00:00,-80.71164,-45.42831,4.98256
20160688,2016-08-04 01:00:00,-80.39758,-45.50521,4.78873
20160688,2016-08-04 02:00:00,-80.03607,-45.59576,4.59648
20160688,2016-08-04 03:00:00,-79.62763,-45.72968,4.41410
20160688,2016-08-04 04:00:00,-79.20660,-45.83520,4.28683
20160688,2016-08-04 05:00:00,-78.93735,-45.88448,4.19335
20160688,2016-08-04 06:00:00,-78.78467,-45.86732,4.09082
20160688,2016-08-04 07:00:00,-78.66272,-45.80918,4.02944
20160688,2016-08-04 08:00:00,-78.52615,-45.73572,3.96109
20160688,2016-08-04 09:00:00,-78.37753,-45.62719,3.88781
20160688,2016-08-04 10:00:00,-78.04468,-45.69520,3.84788
20160688,2016-08-04 11:00:00,-77.90970,-45.58737,3.64253
20160688,2016-08-04 12:00:00,-77.65366,-45.51670,3.40078
20160688,2016-08-04 13:00:00,-77.30597,-45.46721,3.11520
20160688,2016-08-04 14:00:00,-76.95038,-45.45663,2.80518
20160688,2016-08-04 15:00:00,-76.51679,-45.50835,2.52369
20160688,2016-08-04 16:00:00,-76.12253,-45.53929,2.29706
20160688,2016-08-04 17:00:00,-75.96133,-45.53141,2.08069
20160688,2016-08-04 18:00:00,-75.95755,-45.39423,1.87021
20160688,2016-08-04 19:00:00,-75.34750,-45.38050,1.85239
20160688,2016-08-04 20:00:00,-75.01446,-45.33233,1.79615
20160688,2016-08-04 21:00:00,-74.71841,-45.17942,1.63436
20160689,2016-08-01 00:00:00,-171.63441,-23.52431,2.06325
20160689,2016-08-01 01:00:00,-171.28459,-23.64091,2.15548
20160689,2016-08-01 02:00:00,-170.50401,-23.74228,2.24325
20160689,2016-08-01 03:00:00,-169.83330,-23.87240,2.30151
20160689,2016-08-01 04:00:00,-169.47987,-23.98483,2.44729
20160689,2016-08-01 05:00:00,-168.49390,-24.08833,2.50584
20160689,2016-08-01 06:00:00,-168.04175,-24.26754,2.59754
20160689,2016-08-01 07:00:00,-167.69032,-24.39377,2.72553
20160689,2016-08-01 08:00:00,-167.41656,-24.58041,2.64590
20160689,2016-08-01 09:00:00,-167.10733,-24.82353,2.68921
20160689,2016-08-01 10:00:00,-166.69405,-25.29086,2.77157
20160689,2016-08-01 11:00:00,-166.27035,-25.60489,2.85068
20160689,2016-08-01 12:00:00,-165.70077,-25.80688,3.08858
20160689,2016-08-01 13:00:00,-165.34062,-26.13110,3.02423
20160689,2016-08-01 14:00:00,-164.65764,-26.45089,3.18318
20160689,2016-08-01 15:00:00,-164.23012,-26.72810,3.19728
20160689,2016-08-01 16:00:00,-163.56384,-26.95927,3.26851
20160689,2016-08-01 17:00:00,-162.96010,-27.23321,3.54285
20160689,2016-08-01 18:00:00,-162.19124,-27.53614,3.76577
20160689,2016-08-01 19:00:00,-161.61307,-27.76168,3.63145
20160689,2016-08-01 20:00:00,-160.81722,-27.95845,4.00553
20160689,2016-08-01 21:00:00,-160.23518,-28.20978,3.83453
20160689,2016-08-01 22:00:00,-160.34952,-28.32127,4.87491
20160689,2016-08-01 23:00:00,-159.82549,-28.48380,4.99574
20160689,2016-08-02 00:00:00,-159.15965,-28.61591,5.11513
20160689,2016-08-02 01:00:00,-158.27203,-28.79923,5.23233
20160689,2016-08-02 02:00:00,-157.53033,-28.97790,5.20377
20160689,2016-08-02 03:00:00,-156.78857,-29.21004,5.48056
20160689,2016-08-02 04:00:00,-155.87999,-29.48854,5.78885
20160689,2016-08-02 05:00:00,-155.02653,-29.75637,5.86582
20160689,2016-08-02 06:00:00,-154.16002,-30.23729,6.45218
20160689,2016-08-02 07:00:00,-153.55432,-30.56213,6.57108
20160689,2016-08-02 08:00:00,-152.65842,-31.10726,6.85015
20160689,2016-08-02 09:00:00,-151.96449,-31.45130,7.19321
20160689,2016-08-02 10:00:00,-151.38808,-31.67995,7.29571
20160689,2016-08-02 11:00:00,-150.64751,-32.05688,7.24365
20160689,2016-08-02 12:00:00,-149.88785,-32.37608,7.37950
20160689,2016-08-02 13:00:00,-149.16450,-32.72044,7.43836
20160689,2016-08-02 14:00:00,-148.38411,-33.12967,7.69765
20160689,2016-08-02 15:00:00,-147.49919,-33.57618,7.92841
20160689,2016-08-02 16:00:00,-146.69559,-33.97409,8.18519
20160689,2016-08-02 17:00:00,-145.98666,-34.34204,8.43087
20160689,2016-08-02 18:00:00,-145.30389,-34.67264,8.65301
20160689,2016-08-02 19:00:00,-144.58618,-35.02852,8.60397
20160689,2016-08-02 20:00:00,-143.88947,-35.41934,8.74319
20160689,2016-08-02 21:00:00,-143.27275,-35.71541,9.03679
20160689,2016-08-02 22:00:00,-142.16289,-36.49246,9.34779
20160689,2016-08-02 23:00:00,-141.43292,-36.90473,9.26519
20160689,2016-08-03 00:00:00,-140.79141,-37.24760,9.36805
20160689,2016-08-03 01:00:00,-140.10036,-37.59067,9.45434
20160689,2016-08-03 02:00:00,-139.27389,-38.04519,9.51110
20160689,2016-08-03 03:00:00,-138.53256,-38.37796,9.56263
20160689,2016-08-03 04:00:00,-137.73351,-38.86736,9.78207
20160689,2016-08-03 05:00:00,-136.96640,-39.22845,9.69207
20160689,2016-08-03 06:00:00,-136.13425,-39.61107,9.58805
20160689,2016-08-03 07:00:00,-135.35297,-39.89764,9.78968
20160689,2016-08-03 08:00:00,-134.62120,-40.14861,9.82284
20160689,2016-08-03 09:00:00,-133.86220,-40.35866,9.71133
20160689,2016-08-03 10:00:00,-133.05988,-40.48289,9.82176
20160689,2016-08-03 11:00:00,-132.25383,-40.75692,9.76758
20160689,2016-08-03 12:00:00,-131.30257,-41.15804,9.60290
20160689,2016-08-03 13:00:00,-130.27699,-41.50441,9.40163
20160689,2016-08-03 14:00:00,-129.21190,-41.95635,9.57330
20160689,2016-08-03 15:00:00,-128.25241,-42.19232,9.62484
20160689,2016-08-03 16:00:00,-127.23431,-42.44050,9.58619
20160689,2016-08-03 17:00:00,-126.22771,-42.80086,9.59171
20160689,2016-08-03 18:00:00,-125.27896,-43.02340,9.53896
20160689,2016-08-03 19:00:00,-124.26520,-43.31517,9.38603
20160689,2016-08-03 20:00:00,-123.27440,-43.70786,9.33569
20160689,2016-08-03 21:00:00,-122.13245,-44.26429,9.22777
20160689,2016-08-03 22:00:00,-120.79764,-44.88030,9.44615
20160689,2016-08-03 23:00:00,-119.60702,-45.47812,9.46499
20160689,2016-08-04 00:00:00,-118.51308,-45.84214,9.39946
20160689,2016-08-04 01:00:00,-117.50830,-46.13775,9.47221
20160689,2016-08-04 02:00:00,-116.44188,-46.44427,9.42490
20160689,2016-08-04 03:00:00,-115.36859,-46.86576,9.46189
20160689,2016-08-04 04:00:00,-114.35786,-47.29198,9.50030
20160689,2016-08-04 05:00:00,-113.37355,-47.61544,9.41676
20160689,2016-08-04 06:00:00,-112.43918,-47.96234,9.38020
20160689,2016-08-04 07:00:00,-111.48956,-48.34069,9.33096
20160689,2016-08-04 08:00:00,-110.56186,-48.72322,9.38185
20160689,2016-08-04 09:00:00,-109.63873,-48.98978,9.34763
20160689,2016-08-04 10:00:00,-108.69400,-49.16176,9.45904
20160689,2016-08-04 11:00:00,-107.76245,-49.36752,9.54721
20160689,2016-08-04 12:00:00,-106.83743,-49.54310,9.51314
20160689,2016-08-04 13:00:00,-105.92688,-49.71670,9.39663
20160689,2016-08-04 14:00:00,-105.08000,-49.82529,9.20052
20160689,2016-08-04 15:00:00,-104.24986,-49.88322,9.03896
20160689,2016-08-04 16:00:00,-103.53729,-50.06886,8.86451
20160689,2016-08-04 17:00:00,-102.77747,-50.22217,8.73187
20160689,2016-08-04 18:00:00,-102.10169,-50.44325,8.66633
20160689,2016-08-04 19:00:00,-101.56097,-50.88094,8.54088
20160689,2016-08-04 20:00:00,-101.09503,-51.37727,8.48689
20160689,2016-08-04 21:00:00,-100.54651,-51.80502,8.27546
20160689,2016-08-04 22:00:00,-100.56436,-52.97981,7.84930
20160689,2016-08-04 23:00:00,-100.15445,-53.33419,7.71499
20160689,2016-08-05 00:00:00,-99.71585,-53.63883,7.62328
20160689,2016-08-05 01:00:00,-99.10049,-53.76368,7.49109
20160689,2016-08-05 02:00:00,-98.57947,-53.95893,7.40477
20160689,2016-08-05 03:00:00,-98.09396,-54.18356,7.32677
20160689,2016-08-05 04:00:00,-97.75342,-54.52629,7.27066
20160689,2016-08-05 05:00:00,-97.46545,-54.95137,7.22625
20160689,2016-08-05 06:00:00,-97.06693,-55.29251,7.13080
20160689,2016-08-05 07:00:00,-96.67541,-55.63192,7.13488
20160689,2016-08-05 08:00:00,-96.22266,-55.95941,7.03199
20160689,2016-08-05 09:00:00,-95.71637,-56.22184,6.94089
20160689,2016-08-05 10:00:00,-95.30533,-56.62285,6.80682
20160689,2016-08-05 11:00:00,-94.64032,-56.86107,6.67909
20160689,2016-08-05 12:00:00,-94.02097,-57.15962,6.60519
20160689,2016-08-05 13:00:00,-93.45941,-57.52215,6.57631
20160689,2016-08-05 14:00:00,-92.88718,-57.91192,6.58409
20160689,2016-08-05 15:00:00,-92.32504,-58.25354,6.57682
20160689,2016-08-05 16:00:00,-91.79282,-58.63098,6.60782
20160689,2016-08-05 17:00:00,-91.28137,-59.09409,6.60648
20160689,2016-08-05 18:00:00,-90.84802,-59.70879,6.61042
20160689,2016-08-05 19:00:00,-90.52963,-60.65411,6.64024
20160689,2016-08-05 20:00:00,-90.58774,-62.31723,6.73962
20160689,2016-08-05 21:00:00,-90.68448,-63.79536,6.92552
20160689,2016-08-05 22:00:00,-90.38898,-64.73764,7.07637
20160689,2016-08-05 23:00:00,-90.03571,-65.06229,7.39010
20160689,2016-08-06 00:00:00,-89.66351,-65.25169,7.68897
20160689,2016-08-06 01:00:00,-89.32178,-65.40060,7.94626
20160689,2016-08-06 02:00:00,-88.91614,-65.54549,8.15120
20160689,2016-08-06 03:00:00,-88.42874,-65.70634,8.34754
20160689,2016-08-06 04:00:00,-87.93567,-65.87156,8.60015
20160689,2016-08-06 05:00:00,-87.48718,-66.03639,8.89371
20160689,2016-08-06 06:00:00,-87.06485,-66.17977,9.19912
20160689,2016-08-06 07:00:00,-86.68469,-66.32459,9.50773
20160689,2016-08-06 08:00:00,-86.27643,-66.47714,9.80911
20160689,2016-08-06 09:00:00,-85.90628,-66.63187,10.08188
20160689,2016-08-06 10:00:00,-85.67728,-66.93734,10.12270
20160689,2016-08-06 11:00:00,-85.35352,-67.07898,10.30237
20160689,2016-08-06 12:00:00,-85.13843,-67.18627,10.52558
20160689,2016-08-06 13:00:00,-85.02716,-67.32780,10.66497
20160689,2016-08-06 14:00:00,-85.04892,-67.47224,10.67486
20160689,2016-08-06 15:00:00,-85.04977,-67.60974,10.66209
20160689,2016-08-06 16:00:00,-85.06930,-67.71578,10.57470
20160689,2016-08-06 17:00:00,-85.03754,-67.82827,10.54255
20160689,2016-08-06 18:00:00,-84.98480,-67.93995,10.47544
20160689,2016-08-06 19:00:00,-84.94488,-68.05680,10.41061
20160689,2016-08-06 20:00:00,-84.89496,-68.18747,10.32269
20160689,2016-08-06 21:00:00,-84.83414,-68.31855,10.22916
20160689,2016-08-06 22:00:00,-85.03113,-68.57436,9.74397
20160689,2016-08-06 23:00:00,-85.20270,-68.67256,9.82652
20160689,2016-08-07 00:00:00,-85.36038,-68.71700,9.87459
20160689,2016-08-07 01:00:00,-85.51382,-68.80803,9.82022
20160689,2016-08-07 02:00:00,-85.58066,-68.92898,9.63138
20160689,2016-08-07 03:00:00,-85.63254,-69.08337,9.39099
20160689,2016-08-07 04:00:00,-85.67956,-69.19683,9.19500
20160689,2016-08-07 05:00:00,-85.78565,-69.26414,9.03311
20160689,2016-08-07 06:00:00,-85.94803,-69.29044,8.89121
20160689,2016-08-07 07:00:00,-86.27414,-69.30354,8.77007
20160689,2016-08-07 08:00:00,-86.58695,-69.29172,8.68074
