19840982,1984-11-01 00:00:00,28.96357,-51.32442,5.35733
19840982,1984-11-01 01:00:00,30.92533,-52.27272,5.26605
19840982,1984-11-01 02:00:00,32.67922,-53.14497,5.30236
19840982,1984-11-01 03:00:00,34.24662,-53.92259,5.40714
19840982,1984-11-01 04:00:00,35.70319,-54.43776,5.52337
19840982,1984-11-01 05:00:00,37.06086,-54.90591,5.74991
19840982,1984-11-01 06:00:00,38.47940,-55.39166,5.93080
19840982,1984-11-01 07:00:00,39.78649,-55.85874,6.27574
19840982,1984-11-01 08:00:00,40.94099,-56.25259,6.60958
19840982,1984-11-01 09:00:00,42.03783,-56.62172,6.91299
19840982,1984-11-01 10:00:00,42.75955,-57.20825,7.27353
19840982,1984-11-01 11:00:00,43.72870,-57.55123,7.50355
19840982,1984-11-01 12:00:00,44.76109,-57.90608,7.70436
19840982,1984-11-01 13:00:00,45.74276,-58.30656,7.91145
19840982,1984-11-01 14:00:00,46.65283,-58.75596,8.18808
19840982,1984-11-01 15:00:00,47.53228,-59.13634,8.44335
19840982,1984-11-01 16:00:00,48.30727,-59.50742,8.80699
19840982,1984-11-01 17:00:00,48.97581,-59.83767,9.09572
19840982,1984-11-01 18:00:00,49.59344,-60.11902,9.36173
19840982,1984-11-01 19:00:00,50.17836,-60.39473,9.57100
19840982,1984-11-01 20:00:00,50.71191,-60.65010,9.71403
19840982,1984-11-01 21:00:00,51.17463,-60.92094,9.82551
19840982,1984-11-01 22:00:00,50.39334,-61.04972,9.78107
19840982,1984-11-01 23:00:00,50.59498,-61.24448,9.97845
19840982,1984-11-02 00:00:00,50.97409,-61.39637,10.01461
19840982,1984-11-02 01:00:00,51.40144,-61.54012,9.95143
19840982,1984-11-02 02:00:00,51.81756,-61.63374,10.37076
19840982,1984-11-02 03:00:00,52.06361,-61.63359,10.21721
19840982,1984-11-02 04:00:00,52.38519,-61.66267,10.16537
19840982,1984-11-02 05:00:00,52.81997,-61.77068,10.24915
19840982,1984-11-02 06:00:00,53.14030,-61.85563,10.40187
19840982,1984-11-02 07:00:00,53.38617,-61.89662,10.32177
19840982,1984-11-02 08:00:00,53.54303,-61.89352,10.31675
19840982,1984-11-02 09:00:00,53.69410,-61.83191,10.14083
19840982,1984-11-02 10:00:00,54.03975,-61.58720,9.55411
19840982,1984-11-02 11:00:00,54.47428,-61.57249,9.56470
19840982,1984-11-02 12:00:00,54.89298,-61.52031,9.58386
19840982,1984-11-02 13:00:00,55.34343,-61.47421,9.58907
19840982,1984-11-02 14:00:00,55.88385,-61.41633,9.57828
19840982,1984-11-02 15:00:00,56.57361,-61.38499,9.66052
19840982,1984-11-02 16:00:00,57.26313,-61.33248,9.60760
19840982,1984-11-02 17:00:00,57.94228,-61.31535,9.61466
19840982,1984-11-02 18:00:00,58.55430,-61.33963,9.64481
19840982,1984-11-02 19:00:00,59.30568,-61.37960,9.69381
19840982,1984-11-02 20:00:00,60.07915,-61.43166,9.81083
19840982,1984-11-02 21:00:00,61.04787,-61.56658,9.91298
19840982,1984-11-02 22:00:00,62.52917,-61.87223,10.68178
19840982,1984-11-02 23:00:00,62.80741,-61.84870,10.60601
19840982,1984-11-03 00:00:00,62.87674,-61.81031,10.63528
19840982,1984-11-03 01:00:00,63.08638,-61.79489,10.68755
19840982,1984-11-03 02:00:00,63.40366,-61.79948,10.80600
19840982,1984-11-03 03:00:00,63.73335,-61.80749,10.89796
19840982,1984-11-03 04:00:00,64.09434,-61.78908,10.93902
19840982,1984-11-03 05:00:00,64.51485,-61.79216,10.99355
19840982,1984-11-03 06:00:00,64.98734,-61.79811,10.93531
19840982,1984-11-03 07:00:00,65.42445,-61.78661,10.81969
19840982,1984-11-03 08:00:00,65.86296,-61.78056,10.75489
19840982,1984-11-03 09:00:00,66.38431,-61.79994,10.75544
19840982,1984-11-03 10:00:00,67.13688,-61.81710,10.64840
19840982,1984-11-03 11:00:00,67.71549,-61.83688,10.60835
19840982,1984-11-03 12:00:00,68.35368,-61.84641,10.59512
19840982,1984-11-03 13:00:00,68.94360,-61.86461,10.46975
19840982,1984-11-03 14:00:00,69.51903,-61.87437,10.30776
19840982,1984-11-03 15:00:00,70.02402,-61.81992,10.18174
19840982,1984-11-03 16:00:00,70.50594,-61.71418,10.07196
19840982,1984-11-03 17:00:00,70.99078,-61.64554,9.96244
19840982,1984-11-03 18:00:00,71.45494,-61.57445,9.81295
19840982,1984-11-03 19:00:00,71.96283,-61.53434,9.61207
19840982,1984-11-03 20:00:00,72.54409,-61.50706,9.41206
