20090918,2009-10-01 00:00:00,-108.33029,-27.70067,4.32189
20090918,2009-10-01 01:00:00,-108.09567,-28.02932,4.38675
20090918,2009-10-01 02:00:00,-107.98299,-28.40606,4.45501
20090918,2009-10-01 03:00:00,-107.75070,-28.72738,4.56180
20090918,2009-10-01 04:00:00,-107.58194,-29.02470,4.68215
20090918,2009-10-01 05:00:00,-107.39845,-29.26597,4.64070
20090918,2009-10-01 06:00:00,-107.09775,-29.61507,4.66377
20090918,2009-10-01 07:00:00,-106.81540,-29.90652,4.71586
20090918,2009-10-01 08:00:00,-106.59010,-30.19673,4.77278
20090918,2009-10-01 09:00:00,-106.35088,-30.40699,4.82748
20090918,2009-10-01 10:00:00,-106.56068,-29.88314,4.70847
20090918,2009-10-01 11:00:00,-106.35283,-30.02284,4.76308
20090918,2009-10-01 12:00:00,-106.10893,-30.22011,4.83051
20090918,2009-10-01 13:00:00,-105.79309,-30.51163,4.96303
20090918,2009-10-01 14:00:00,-105.39699,-30.82458,5.04890
20090918,2009-10-01 15:00:00,-105.22226,-30.94560,5.05801
20090918,2009-10-01 16:00:00,-104.85008,-31.32303,5.20393
20090918,2009-10-01 17:00:00,-104.52583,-31.62280,5.33339
20090918,2009-10-01 18:00:00,-104.37201,-31.76323,5.35326
20090918,2009-10-01 19:00:00,-104.04039,-32.12547,5.47386
20090918,2009-10-01 20:00:00,-103.73099,-32.46645,5.51491
20090918,2009-10-01 21:00:00,-103.37671,-32.80394,5.52848
20090918,2009-10-01 22:00:00,-103.13614,-32.77815,6.31393
20090918,2009-10-01 23:00:00,-102.82504,-33.08004,6.43449
20090918,2009-10-02 00:00:00,-102.43924,-33.37893,6.65193
20090918,2009-10-02 01:00:00,-102.12054,-33.66299,6.81191
20090918,2009-10-02 02:00:00,-101.95554,-33.72532,6.84355
20090918,2009-10-02 03:00:00,-101.74545,-33.87666,6.89347
20090918,2009-10-02 04:00:00,-101.44946,-34.14916,7.11144
20090918,2009-10-02 05:00:00,-101.21042,-34.34609,7.31059
20090918,2009-10-02 06:00:00,-100.97467,-34.48229,7.40764
20090918,2009-10-02 07:00:00,-100.69232,-34.64057,7.45548
20090918,2009-10-02 08:00:00,-100.37152,-34.78453,7.49966
20090918,2009-10-02 09:00:00,-100.10809,-34.87717,7.46538
20090918,2009-10-02 10:00:00,-99.54410,-35.08665,7.53229
20090918,2009-10-02 11:00:00,-99.21408,-35.21193,7.60706
20090918,2009-10-02 12:00:00,-98.92127,-35.21142,7.40686
20090918,2009-10-02 13:00:00,-98.67035,-35.23354,7.38934
20090918,2009-10-02 14:00:00,-98.39502,-35.29716,7.32134
20090918,2009-10-02 15:00:00,-98.14029,-35.33305,7.24660
20090918,2009-10-02 16:00:00,-97.88556,-35.37446,7.16521
20090918,2009-10-02 17:00:00,-97.63318,-35.43512,7.03555
20090918,2009-10-02 18:00:00,-97.35788,-35.51780,6.96466
20090918,2009-10-02 19:00:00,-97.06030,-35.62246,6.87484
20090918,2009-10-02 20:00:00,-96.70953,-35.74780,6.76989
20090918,2009-10-02 21:00:00,-96.33066,-35.84068,6.68185
20090918,2009-10-02 22:00:00,-95.88663,-35.87775,6.58685
20090918,2009-10-02 23:00:00,-95.54336,-35.96120,6.51042
20090918,2009-10-03 00:00:00,-95.20297,-36.07084,6.42816
20090918,2009-10-03 01:00:00,-94.87653,-36.12838,6.39134
20090918,2009-10-03 02:00:00,-94.53934,-36.22026,6.36080
20090918,2009-10-03 03:00:00,-94.13779,-36.30205,6.34123
20090918,2009-10-03 04:00:00,-93.77661,-36.40023,6.30276
20090918,2009-10-03 05:00:00,-93.32059,-36.56997,6.31229
20090918,2009-10-03 06:00:00,-92.88885,-36.70517,6.23486
20090918,2009-10-03 07:00:00,-92.47189,-36.84211,6.03202
20090918,2009-10-03 08:00:00,-92.00101,-36.97923,5.89819
20090918,2009-10-03 09:00:00,-91.52481,-37.07083,5.75570
20090918,2009-10-03 10:00:00,-91.29068,-37.06138,5.46165
20090918,2009-10-03 11:00:00,-90.88248,-37.21254,5.32968
20090918,2009-10-03 12:00:00,-90.48502,-37.31370,5.22031
