19840353,1984-05-02 13:00:00,-160.11061,-63.33832,7.96251
19840353,1984-05-02 14:00:00,-160.32375,-63.64609,8.23929
19840353,1984-05-02 15:00:00,-160.23740,-64.04060,8.46635
19840353,1984-05-02 16:00:00,-160.10240,-64.46352,8.70158
19840353,1984-05-02 17:00:00,-159.86556,-64.91180,8.90601
19840353,1984-05-02 18:00:00,-159.41986,-65.41170,9.05983
19840353,1984-05-02 19:00:00,-158.91853,-65.89889,9.18201
19840353,1984-05-02 20:00:00,-158.31956,-66.41815,9.24815
19840353,1984-05-02 21:00:00,-157.64766,-66.96014,9.29001
19840353,1984-05-02 22:00:00,-157.78143,-66.84064,9.36519
19840353,1984-05-02 23:00:00,-157.10161,-67.23933,9.33543
19840353,1984-05-03 00:00:00,-156.21378,-67.77122,9.34502
19840353,1984-05-03 01:00:00,-155.26300,-68.31715,9.43395
19840353,1984-05-03 02:00:00,-154.34473,-68.76631,9.59078
19840353,1984-05-03 03:00:00,-153.46875,-69.13129,9.73277
19840353,1984-05-03 04:00:00,-152.64644,-69.43066,9.83049
19840353,1984-05-03 05:00:00,-151.81245,-69.74670,9.86178
19840353,1984-05-03 06:00:00,-150.97060,-70.06677,9.84163
19840353,1984-05-03 07:00:00,-150.10645,-70.33815,9.78172
19840353,1984-05-03 08:00:00,-149.15846,-70.59224,9.70228
19840353,1984-05-03 09:00:00,-148.09346,-70.80248,9.59971
19840353,1984-05-03 10:00:00,-146.70668,-71.11075,9.15881
19840353,1984-05-03 11:00:00,-145.47012,-71.19875,8.94349
19840353,1984-05-03 12:00:00,-144.10953,-71.30560,8.71081
19840353,1984-05-03 13:00:00,-142.67116,-71.43792,8.39880
19840353,1984-05-03 14:00:00,-141.14069,-71.54327,8.05830
19840353,1984-05-03 15:00:00,-139.56293,-71.61864,7.69413
19840353,1984-05-03 16:00:00,-137.93741,-71.68298,7.35122
19840353,1984-05-03 17:00:00,-136.18391,-71.74532,7.04635
19840353,1984-05-03 18:00:00,-134.20082,-71.81178,6.78988
19840353,1984-05-03 19:00:00,-132.14664,-71.86295,6.55237
19840353,1984-05-03 20:00:00,-129.92250,-71.95230,6.38303
19840353,1984-05-03 21:00:00,-127.52318,-72.04598,6.23325
19840353,1984-05-03 22:00:00,-124.27623,-72.00310,5.92475
19840353,1984-05-03 23:00:00,-122.69786,-72.03515,5.80994
19840353,1984-05-04 00:00:00,-120.83586,-72.09496,5.70415
19840353,1984-05-04 01:00:00,-118.92987,-72.15461,5.62092
19840353,1984-05-04 02:00:00,-117.23300,-72.19230,5.57806
19840353,1984-05-04 03:00:00,-115.17749,-72.22668,5.59778
19840353,1984-05-04 04:00:00,-112.91251,-72.23106,5.59588
19840353,1984-05-04 05:00:00,-110.28703,-72.19577,5.61308
19840353,1984-05-04 06:00:00,-107.78557,-72.12805,5.62716
19840353,1984-05-04 07:00:00,-105.04939,-71.96796,5.61141
19840353,1984-05-04 08:00:00,-102.46149,-71.71879,5.58560
19840353,1984-05-04 09:00:00,-99.86108,-71.40542,5.55959
19840353,1984-05-04 10:00:00,-95.34576,-70.50969,5.67803
19840353,1984-05-04 11:00:00,-91.68271,-69.54398,5.79753
19840353,1984-05-04 12:00:00,-89.27579,-68.91348,6.00656
19840353,1984-05-04 13:00:00,-87.52823,-68.54533,6.18543
19840353,1984-05-04 14:00:00,-85.87244,-68.23549,6.36096
19840353,1984-05-04 15:00:00,-84.60950,-68.03423,6.50512
19840353,1984-05-04 16:00:00,-83.52670,-67.81751,6.62036
19840353,1984-05-04 17:00:00,-82.54538,-67.53677,6.74749
19840353,1984-05-04 18:00:00,-81.75815,-67.29994,6.87638
19840353,1984-05-04 19:00:00,-81.11453,-67.10967,6.96132
19840353,1984-05-04 20:00:00,-80.53125,-66.95852,6.96946
19840353,1984-05-04 21:00:00,-79.83929,-66.78201,6.87999
19840353,1984-05-04 22:00:00,-80.70856,-67.27748,7.08410
19840353,1984-05-04 23:00:00,-80.38699,-67.23441,6.97240
19840353,1984-05-05 00:00:00,-80.26352,-67.22062,6.90202
19840353,1984-05-05 01:00:00,-80.30859,-67.21297,6.87498
19840353,1984-05-05 02:00:00,-80.50354,-67.22532,6.83684
19840353,1984-05-05 03:00:00,-80.42425,-67.12128,6.81367
19840353,1984-05-05 04:00:00,-80.42380,-67.04079,6.76971
19840353,1984-05-05 05:00:00,-80.44318,-66.97381,6.66631
19840353,1984-05-05 06:00:00,-80.57428,-66.89886,6.57261
19840353,1984-05-05 07:00:00,-80.56696,-66.76549,6.51747
19840353,1984-05-05 08:00:00,-80.49112,-66.60355,6.49954
19840353,1984-05-05 09:00:00,-80.41843,-66.41921,6.38399
19840353,1984-05-05 10:00:00,-80.26804,-66.32807,6.26912
19840353,1984-05-05 11:00:00,-80.11789,-66.10608,6.33308
19840353,1984-05-05 12:00:00,-79.82111,-65.83810,6.32559
19840353,1984-05-05 13:00:00,-79.70297,-65.58257,6.29865
19840353,1984-05-05 14:00:00,-79.46124,-65.31146,6.20641
19840353,1984-05-05 15:00:00,-79.21915,-65.04316,6.17443
19840353,1984-05-05 16:00:00,-78.97760,-64.75822,6.11454
19840353,1984-05-05 17:00:00,-78.74615,-64.43730,6.09152
19840353,1984-05-05 18:00:00,-78.46530,-64.09691,6.04636
19840353,1984-05-05 19:00:00,-78.15420,-63.75012,6.00065
19840353,1984-05-05 20:00:00,-77.81018,-63.41479,5.96802
19840353,1984-05-05 21:00:00,-77.41879,-63.09776,5.89064
19840353,1984-05-05 22:00:00,-77.02118,-62.53264,5.43798
19840353,1984-05-05 23:00:00,-76.60931,-62.20428,5.43222
19840353,1984-05-06 00:00:00,-76.17459,-61.89591,5.49778
19840353,1984-05-06 01:00:00,-75.70737,-61.61583,5.57956
19840353,1984-05-06 02:00:00,-75.31003,-61.40868,5.68572
19840353,1984-05-06 03:00:00,-75.08920,-61.24270,5.77043
19840353,1984-05-06 04:00:00,-74.96698,-61.05566,5.86150
19840353,1984-05-06 05:00:00,-74.84049,-60.85591,5.95465
19840353,1984-05-06 06:00:00,-74.67383,-60.64996,6.04226
19840353,1984-05-06 07:00:00,-74.48560,-60.41149,6.10969
19840353,1984-05-06 08:00:00,-74.23038,-60.16216,6.17391
19840353,1984-05-06 09:00:00,-73.88431,-59.88688,6.23627
19840353,1984-05-06 10:00:00,-73.52551,-59.74036,5.89659
19840353,1984-05-06 11:00:00,-73.20093,-59.45484,5.94590
19840353,1984-05-06 12:00:00,-72.77640,-59.17312,5.98502
19840353,1984-05-06 13:00:00,-72.38980,-58.86451,6.00322
19840353,1984-05-06 14:00:00,-72.03101,-58.58863,5.96393
19840353,1984-05-06 15:00:00,-71.61566,-58.33524,5.89153
19840353,1984-05-06 16:00:00,-71.15335,-58.14961,5.79315
19840353,1984-05-06 17:00:00,-70.66595,-57.93415,5.66963
19840353,1984-05-06 18:00:00,-70.12387,-57.72445,5.55219
19840353,1984-05-06 19:00:00,-69.51248,-57.52275,5.36268
19840353,1984-05-06 20:00:00,-68.84564,-57.27221,5.18935
19840353,1984-05-06 21:00:00,-68.09708,-56.98104,4.98573
19840353,1984-05-06 22:00:00,-67.84872,-57.07211,4.84197
19840353,1984-05-06 23:00:00,-67.05746,-56.84347,4.65891
19840353,1984-05-07 00:00:00,-66.21249,-56.56912,4.50220
19840353,1984-05-07 01:00:00,-65.36954,-56.29798,4.35828
19840353,1984-05-07 02:00:00,-64.59088,-56.01482,4.20971
19840353,1984-05-07 03:00:00,-63.79459,-55.71533,4.08405
19840353,1984-05-07 04:00:00,-62.95505,-55.39918,4.03910
19840353,1984-05-07 05:00:00,-62.13080,-55.04510,4.05811
19840353,1984-05-07 06:00:00,-61.32324,-54.74705,4.04267
19840353,1984-05-07 07:00:00,-60.59296,-54.46069,4.00952
19840353,1984-05-07 08:00:00,-59.98386,-54.23806,3.98078
19840353,1984-05-07 09:00:00,-59.48675,-54.10136,3.92441
19840353,1984-05-07 10:00:00,-58.95258,-53.84226,3.45000
19840353,1984-05-07 11:00:00,-58.51413,-53.72548,3.32047
19840353,1984-05-07 12:00:00,-58.05228,-53.68088,3.17459
19840353,1984-05-07 13:00:00,-57.60934,-53.60965,3.02039
19840353,1984-05-07 14:00:00,-57.17432,-53.65516,2.90234
19840353,1984-05-07 15:00:00,-56.71191,-53.69615,2.80706
19840353,1984-05-07 16:00:00,-56.36697,-53.81499,2.74962
19840353,1984-05-07 17:00:00,-56.04571,-53.93021,2.70752
19840353,1984-05-07 18:00:00,-55.59625,-54.09159,2.73058
19840353,1984-05-07 19:00:00,-54.57031,-54.39338,2.78167
19840354,1984-05-01 00:00:00,-101.55631,-54.93578,5.25769
19840354,1984-05-01 01:00:00,-100.71265,-54.44172,5.20300
19840354,1984-05-01 02:00:00,-99.66818,-53.95398,5.39433
19840354,1984-05-01 03:00:00,-98.68811,-53.42899,5.46134
19840354,1984-05-01 04:00:00,-97.74878,-52.88378,5.59586
19840354,1984-05-01 05:00:00,-96.84674,-52.42097,5.68051
19840354,1984-05-01 06:00:00,-95.95535,-52.01967,5.76690
19840354,1984-05-01 07:00:00,-95.03943,-51.72727,5.77736
19840354,1984-05-01 08:00:00,-94.23755,-51.44432,5.76355
19840354,1984-05-01 09:00:00,-93.53342,-51.03627,5.87350
19840354,1984-05-01 10:00:00,-93.44626,-50.26863,6.22864
19840354,1984-05-01 11:00:00,-92.74048,-50.01688,6.24618
19840354,1984-05-01 12:00:00,-91.94421,-49.79418,6.20851
19840354,1984-05-01 13:00:00,-91.15308,-49.59996,6.14947
19840354,1984-05-01 14:00:00,-90.24243,-49.42781,6.05682
19840354,1984-05-01 15:00:00,-89.17746,-49.41427,5.96604
19840354,1984-05-01 16:00:00,-88.18646,-49.43532,5.83629
19840354,1984-05-01 17:00:00,-87.07187,-49.49372,5.83581
19840354,1984-05-01 18:00:00,-86.19550,-49.54351,5.85842
19840354,1984-05-01 19:00:00,-85.43307,-49.52665,5.94088
19840354,1984-05-01 20:00:00,-84.82596,-49.46438,5.96373
19840354,1984-05-01 21:00:00,-84.30283,-49.38084,5.95886
19840354,1984-05-01 22:00:00,-83.85336,-49.67216,6.00122
19840354,1984-05-01 23:00:00,-83.39511,-49.47299,5.91495
19840354,1984-05-02 00:00:00,-83.08441,-49.18137,5.80154
19840354,1984-05-02 01:00:00,-82.86801,-48.82327,5.65577
19840354,1984-05-02 02:00:00,-82.65973,-48.50166,5.56165
19840354,1984-05-02 03:00:00,-82.40692,-48.14402,5.49514
19840354,1984-05-02 04:00:00,-82.00989,-47.95466,5.39832
19840354,1984-05-02 05:00:00,-81.65723,-47.59065,5.36730
19840354,1984-05-02 06:00:00,-81.32376,-47.34879,5.22185
19840354,1984-05-02 07:00:00,-80.93604,-47.04417,5.12089
19840354,1984-05-02 08:00:00,-80.58804,-46.82728,4.93519
19840354,1984-05-02 09:00:00,-80.17279,-46.58066,4.76954
19840354,1984-05-02 10:00:00,-79.92383,-46.11334,4.42365
19840354,1984-05-02 11:00:00,-79.41132,-45.90577,4.26809
19840354,1984-05-02 12:00:00,-78.90729,-45.64333,4.12289
19840354,1984-05-02 13:00:00,-78.43832,-45.43595,3.95091
19840354,1984-05-02 14:00:00,-78.01419,-45.27834,3.74613
19840354,1984-05-02 15:00:00,-77.53714,-45.08191,3.56518
19840354,1984-05-02 16:00:00,-77.21320,-44.69424,3.30482
19840354,1984-05-02 17:00:00,-76.75464,-44.49562,3.01607
19840354,1984-05-02 18:00:00,-75.80167,-44.49043,2.86709
19840354,1984-05-02 19:00:00,-75.06836,-44.28316,2.71523
19840354,1984-05-02 20:00:00,-74.79019,-43.86682,2.46820
19840354,1984-05-02 21:00:00,-75.37244,-42.70082,2.25728
19840354,1984-05-02 22:00:00,-75.49292,-42.21881,1.98257
19840354,1984-05-02 23:00:00,-76.04810,-40.75172,1.83569
19840355,1984-05-01 00:00:00,-14.43417,-49.13772,4.36936
19840355,1984-05-01 01:00:00,-12.49439,-48.52001,4.50704
19840355,1984-05-01 02:00:00,-11.11050,-48.20586,4.66568
19840355,1984-05-01 03:00:00,-10.07321,-48.06532,4.86089
19840355,1984-05-01 04:00:00,-9.25861,-48.08489,5.00294
19840355,1984-05-01 05:00:00,-8.47455,-48.16912,5.03206
19840355,1984-05-01 06:00:00,-7.78766,-48.18545,5.10763
19840355,1984-05-01 07:00:00,-7.15775,-48.25095,5.10861
19840355,1984-05-01 08:00:00,-6.55533,-48.23141,5.11192
19840355,1984-05-01 09:00:00,-5.91864,-48.23884,5.14200
19840355,1984-05-01 10:00:00,-4.94110,-48.29696,5.50526
19840355,1984-05-01 11:00:00,-4.32755,-48.34767,5.60211
19840355,1984-05-01 12:00:00,-3.81647,-48.41591,5.61654
19840355,1984-05-01 13:00:00,-3.33182,-48.49359,5.60525
19840355,1984-05-01 14:00:00,-2.87872,-48.64202,5.59023
19840355,1984-05-01 15:00:00,-2.37299,-48.77984,5.47741
19840355,1984-05-01 16:00:00,-1.84985,-48.89253,5.40968
19840355,1984-05-01 17:00:00,-1.28967,-49.01225,5.37492
19840355,1984-05-01 18:00:00,-0.72519,-49.15883,5.37090
19840355,1984-05-01 19:00:00,-0.20752,-49.38154,5.37788
19840355,1984-05-01 20:00:00,0.29383,-49.59811,5.38542
19840355,1984-05-01 21:00:00,0.74530,-49.83246,5.37397
19840355,1984-05-01 22:00:00,0.82052,-50.41912,5.89164
19840355,1984-05-01 23:00:00,1.23794,-50.66450,5.87039
19840355,1984-05-02 00:00:00,1.69428,-50.83155,5.79207
19840355,1984-05-02 01:00:00,2.21501,-50.90879,5.70005
19840355,1984-05-02 02:00:00,2.70053,-51.03875,5.55701
19840355,1984-05-02 03:00:00,3.19667,-51.13123,5.40262
19840355,1984-05-02 04:00:00,3.67206,-51.26010,5.29102
19840355,1984-05-02 05:00:00,4.16136,-51.38621,5.17112
19840355,1984-05-02 06:00:00,4.68027,-51.50148,5.05294
19840355,1984-05-02 07:00:00,5.25017,-51.53468,4.98285
19840355,1984-05-02 08:00:00,5.85735,-51.53695,4.90749
19840355,1984-05-02 09:00:00,6.57979,-51.43517,4.84730
19840355,1984-05-02 10:00:00,7.66920,-50.33053,4.95708
19840355,1984-05-02 11:00:00,8.30490,-50.36142,4.94266
19840355,1984-05-02 12:00:00,8.87679,-50.47651,4.85052
19840355,1984-05-02 13:00:00,9.49514,-50.52977,4.78247
19840355,1984-05-02 14:00:00,10.07387,-50.65203,4.60044
19840355,1984-05-02 15:00:00,10.65222,-50.73885,4.44101
19840355,1984-05-02 16:00:00,11.13118,-50.93867,4.23542
19840355,1984-05-02 17:00:00,11.67004,-51.12874,4.06139
19840355,1984-05-02 18:00:00,12.22072,-51.33815,3.87747
19840355,1984-05-02 19:00:00,12.76319,-51.55928,3.72345
19840355,1984-05-02 20:00:00,13.34586,-51.75698,3.56652
19840355,1984-05-02 21:00:00,13.96183,-52.00502,3.45629
19840355,1984-05-02 22:00:00,14.10770,-52.07473,3.11198
19840355,1984-05-02 23:00:00,14.67634,-52.28793,2.86332
19840355,1984-05-03 00:00:00,15.25866,-52.41653,2.57247
19840355,1984-05-03 01:00:00,15.93651,-52.56896,2.27733
19840355,1984-05-03 02:00:00,16.64723,-52.77764,1.98233
19840355,1984-05-03 03:00:00,17.33521,-52.97095,1.69310
19840355,1984-05-03 04:00:00,18.00401,-53.28024,1.42594
19840355,1984-05-03 05:00:00,18.66036,-53.51643,1.21482
19840356,1984-05-01 07:00:00,-9.32108,-64.14530,5.12512
19840356,1984-05-01 08:00:00,-9.17102,-64.97120,5.25663
19840356,1984-05-01 09:00:00,-8.99603,-65.37721,5.39636
19840356,1984-05-01 10:00:00,-8.72485,-65.80539,5.40936
19840356,1984-05-01 11:00:00,-8.58859,-66.06928,5.52275
19840356,1984-05-01 12:00:00,-8.48886,-66.33128,5.64011
19840356,1984-05-01 13:00:00,-8.42596,-66.54733,5.75208
19840356,1984-05-01 14:00:00,-8.44113,-66.75227,5.86716
19840356,1984-05-01 15:00:00,-8.48880,-66.94258,5.94856
19840356,1984-05-01 16:00:00,-8.64533,-67.14306,6.01927
19840356,1984-05-01 17:00:00,-8.77554,-67.31078,6.02931
19840356,1984-05-01 18:00:00,-8.92636,-67.48611,5.96691
19840356,1984-05-01 19:00:00,-9.11734,-67.66782,5.88317
19840356,1984-05-01 20:00:00,-9.43018,-67.87438,5.76304
19840356,1984-05-01 21:00:00,-9.77194,-68.07102,5.64060
19840356,1984-05-01 22:00:00,-9.05542,-68.13035,5.42183
19840356,1984-05-01 23:00:00,-9.47449,-68.29174,5.20405
19840356,1984-05-02 00:00:00,-9.97613,-68.45734,4.94970
19840356,1984-05-02 01:00:00,-10.55942,-68.63189,4.74036
19840356,1984-05-02 02:00:00,-11.12241,-68.78064,4.53134
19840356,1984-05-02 03:00:00,-12.19620,-69.00818,4.37133
19840356,1984-05-02 04:00:00,-13.68387,-69.27353,4.22460
19840356,1984-05-02 05:00:00,-15.25626,-69.53058,4.07106
19840356,1984-05-02 06:00:00,-16.59604,-69.71008,3.99900
19840356,1984-05-02 07:00:00,-17.67188,-69.83691,3.90532
19840356,1984-05-02 08:00:00,-18.52362,-69.93154,3.78692
19840356,1984-05-02 09:00:00,-19.25207,-69.99313,3.67477
19840356,1984-05-02 10:00:00,-20.07379,-69.98782,3.61709
19840356,1984-05-02 11:00:00,-21.07138,-69.99825,3.50672
19840356,1984-05-02 12:00:00,-21.92160,-69.99262,3.40346
19840356,1984-05-02 13:00:00,-22.67932,-69.95049,3.29977
19840356,1984-05-02 14:00:00,-23.39661,-69.84604,3.20148
19840356,1984-05-02 15:00:00,-23.98660,-69.74950,3.12959
19840356,1984-05-02 16:00:00,-24.49295,-69.69302,3.05576
19840356,1984-05-02 17:00:00,-25.00192,-69.63867,2.98835
19840356,1984-05-02 18:00:00,-25.48132,-69.46800,2.92928
19840356,1984-05-02 19:00:00,-25.81131,-69.22927,2.88551
19840356,1984-05-02 20:00:00,-26.06979,-68.82025,2.82876
19840357,1984-05-01 12:00:00,-47.91443,-47.70425,1.26456
19840357,1984-05-01 13:00:00,-46.34180,-47.97103,1.35211
19840357,1984-05-01 14:00:00,-45.32324,-48.14410,1.48379
19840357,1984-05-01 15:00:00,-44.60675,-48.27671,1.63490
19840357,1984-05-01 16:00:00,-44.00751,-48.33846,1.78145
19840357,1984-05-01 17:00:00,-43.53155,-48.30282,1.83741
19840357,1984-05-01 18:00:00,-43.14911,-48.21307,1.89289
19840357,1984-05-01 19:00:00,-42.44717,-48.19146,1.97524
19840357,1984-05-01 20:00:00,-41.71460,-48.15540,2.01075
19840357,1984-05-01 21:00:00,-40.56775,-48.24278,2.01594
19840357,1984-05-01 22:00:00,-38.57220,-48.91716,2.09944
19840357,1984-05-01 23:00:00,-37.54578,-49.06002,2.18759
19840357,1984-05-02 00:00:00,-36.49448,-49.22159,2.32002
19840357,1984-05-02 01:00:00,-35.55188,-49.32726,2.46330
19840357,1984-05-02 02:00:00,-34.41443,-49.49850,2.71605
19840357,1984-05-02 03:00:00,-33.26459,-49.62976,2.89953
19840357,1984-05-02 04:00:00,-32.04437,-49.79923,2.91088
19840357,1984-05-02 05:00:00,-30.65381,-50.04250,2.93314
19840357,1984-05-02 06:00:00,-28.99243,-50.30887,3.11182
19840357,1984-05-02 07:00:00,-27.20248,-50.56689,3.30347
19840357,1984-05-02 08:00:00,-25.73529,-50.72400,3.43569
19840357,1984-05-02 09:00:00,-24.44870,-50.89349,3.55657
19840357,1984-05-02 10:00:00,-22.58835,-51.59971,4.07449
19840357,1984-05-02 11:00:00,-21.33664,-51.82605,4.23850
19840357,1984-05-02 12:00:00,-20.00122,-52.10516,4.44455
19840357,1984-05-02 13:00:00,-18.63351,-52.33127,4.74754
19840357,1984-05-02 14:00:00,-17.20361,-52.63648,5.07663
19840357,1984-05-02 15:00:00,-15.84521,-52.92498,5.43875
19840357,1984-05-02 16:00:00,-14.60742,-53.15176,5.80066
19840357,1984-05-02 17:00:00,-13.38629,-53.41070,6.14436
19840357,1984-05-02 18:00:00,-12.32550,-53.60149,6.45525
19840357,1984-05-02 19:00:00,-11.26025,-53.82848,6.74701
19840357,1984-05-02 20:00:00,-10.28580,-54.06501,7.08747
19840357,1984-05-02 21:00:00,-9.30383,-54.27005,7.42027
19840357,1984-05-02 22:00:00,-8.42853,-54.89920,7.79274
19840357,1984-05-02 23:00:00,-7.48703,-55.10598,8.10864
19840357,1984-05-03 00:00:00,-6.54315,-55.28801,8.51218
19840357,1984-05-03 01:00:00,-5.64105,-55.44916,8.91204
19840357,1984-05-03 02:00:00,-4.78284,-55.60549,9.25379
19840357,1984-05-03 03:00:00,-4.00140,-55.78976,9.42158
19840357,1984-05-03 04:00:00,-3.29340,-55.98032,9.48551
19840357,1984-05-03 05:00:00,-2.61133,-56.17402,9.51686
19840357,1984-05-03 06:00:00,-1.89883,-56.36830,9.51520
19840357,1984-05-03 07:00:00,-1.20816,-56.54697,9.58508
19840357,1984-05-03 08:00:00,-0.50195,-56.69153,9.67945
19840357,1984-05-03 09:00:00,0.25148,-56.83406,9.71681
19840357,1984-05-03 10:00:00,0.69625,-57.17619,9.61931
19840357,1984-05-03 11:00:00,1.32718,-57.29349,9.60733
19840357,1984-05-03 12:00:00,1.97190,-57.40723,9.64416
19840357,1984-05-03 13:00:00,2.62372,-57.54185,9.62553
19840357,1984-05-03 14:00:00,3.22754,-57.70592,9.53432
19840357,1984-05-03 15:00:00,3.78249,-57.88329,9.44920
19840357,1984-05-03 16:00:00,4.40897,-58.05808,9.31606
19840357,1984-05-03 17:00:00,4.99775,-58.26475,9.13963
19840357,1984-05-03 18:00:00,5.56260,-58.49764,8.95874
19840357,1984-05-03 19:00:00,6.10380,-58.72552,8.81223
19840357,1984-05-03 20:00:00,6.52213,-58.99232,8.63878
19840357,1984-05-03 21:00:00,6.88193,-59.26851,8.53824
19840357,1984-05-03 22:00:00,6.92290,-59.64779,8.38131
19840357,1984-05-03 23:00:00,7.27853,-59.85872,8.39611
19840357,1984-05-04 00:00:00,7.61919,-60.08129,8.39473
19840357,1984-05-04 01:00:00,7.97977,-60.28536,8.34045
19840357,1984-05-04 02:00:00,8.38751,-60.52183,8.22236
19840357,1984-05-04 03:00:00,8.74981,-60.67793,8.20254
19840357,1984-05-04 04:00:00,9.16707,-60.82351,8.07840
19840357,1984-05-04 05:00:00,9.53442,-61.06135,7.83422
19840357,1984-05-04 06:00:00,9.93352,-61.19595,7.73895
19840357,1984-05-04 07:00:00,10.19941,-61.26929,7.66206
19840357,1984-05-04 08:00:00,10.41691,-61.31413,7.60243
19840357,1984-05-04 09:00:00,10.71790,-61.39588,7.54869
19840357,1984-05-04 10:00:00,11.25577,-61.62458,7.05445
19840357,1984-05-04 11:00:00,11.55546,-61.69913,7.07266
19840357,1984-05-04 12:00:00,11.82695,-61.76413,7.09529
19840357,1984-05-04 13:00:00,12.19018,-61.82346,7.17857
19840357,1984-05-04 14:00:00,12.66828,-61.96054,7.20894
19840357,1984-05-04 15:00:00,13.15396,-62.08514,7.18794
19840357,1984-05-04 16:00:00,13.64570,-62.17133,7.16247
19840357,1984-05-04 17:00:00,14.26410,-62.27823,7.12341
19840357,1984-05-04 18:00:00,14.80986,-62.39220,7.06670
19840357,1984-05-04 19:00:00,15.41285,-62.52078,6.99636
19840357,1984-05-04 20:00:00,15.96859,-62.66775,6.90992
19840357,1984-05-04 21:00:00,16.54026,-62.84883,6.81998
19840357,1984-05-04 22:00:00,17.00309,-62.85854,6.30204
19840357,1984-05-04 23:00:00,17.55142,-63.00321,6.20467
19840357,1984-05-05 00:00:00,18.12105,-63.18318,6.13509
19840357,1984-05-05 01:00:00,18.65913,-63.34089,6.02381
19840357,1984-05-05 02:00:00,19.31269,-63.51028,5.86607
19840357,1984-05-05 03:00:00,20.04001,-63.69059,5.68914
19840357,1984-05-05 04:00:00,20.86468,-63.85993,5.53149
19840357,1984-05-05 05:00:00,21.78910,-64.05046,5.36635
19840357,1984-05-05 06:00:00,22.69759,-64.28561,5.23316
19840357,1984-05-05 07:00:00,23.48009,-64.47688,5.09306
19840357,1984-05-05 08:00:00,24.20320,-64.64361,4.96957
19840357,1984-05-05 09:00:00,24.98629,-64.81661,4.84325
19840357,1984-05-05 10:00:00,28.06090,-65.49786,4.65343
19840357,1984-05-05 11:00:00,29.48848,-65.78082,4.57547
19840357,1984-05-05 12:00:00,30.96146,-66.05492,4.56204
19840357,1984-05-05 13:00:00,32.00645,-66.24993,4.50285
19840357,1984-05-05 14:00:00,32.81554,-66.40112,4.41940
19840357,1984-05-05 15:00:00,33.58734,-66.56980,4.34567
19840357,1984-05-05 16:00:00,34.16743,-66.74104,4.20127
19840357,1984-05-05 17:00:00,34.47677,-66.92082,4.04263
19840357,1984-05-05 18:00:00,34.79898,-67.08875,3.90945
19840357,1984-05-05 19:00:00,35.02461,-67.20377,3.79213
19840357,1984-05-05 20:00:00,35.01253,-67.29311,3.67473
19840357,1984-05-05 21:00:00,34.95038,-67.31270,3.57921
19840357,1984-05-05 22:00:00,35.26583,-67.58530,3.49448
19840357,1984-05-05 23:00:00,34.97215,-67.62606,3.31227
19840357,1984-05-06 00:00:00,34.53085,-67.63901,3.13334
19840357,1984-05-06 01:00:00,33.52736,-67.67953,2.98537
