19810987,1981-11-01 00:00:00,-91.57278,-50.36183,7.11701
19810987,1981-11-01 01:00:00,-90.74698,-50.33870,7.11064
19810987,1981-11-01 02:00:00,-89.77899,-50.35413,7.14301
19810987,1981-11-01 03:00:00,-88.81867,-50.42421,7.22308
19810987,1981-11-01 04:00:00,-87.92581,-50.45853,7.26616
19810987,1981-11-01 05:00:00,-87.14883,-50.46508,7.21807
19810987,1981-11-01 06:00:00,-86.39337,-50.52688,7.21461
19810987,1981-11-01 07:00:00,-85.71161,-50.59530,7.19214
19810987,1981-11-01 08:00:00,-85.11371,-50.62929,7.09263
19810987,1981-11-01 09:00:00,-84.45081,-50.77398,7.03215
19810987,1981-11-01 10:00:00,-84.04611,-51.48134,7.33139
19810987,1981-11-01 11:00:00,-83.61227,-51.41927,7.17857
19810987,1981-11-01 12:00:00,-83.07944,-51.39307,6.96326
19810987,1981-11-01 13:00:00,-82.50861,-51.52042,6.76928
19810987,1981-11-01 14:00:00,-81.98233,-51.60646,6.57935
19810987,1981-11-01 15:00:00,-81.46857,-51.78443,6.49105
19810987,1981-11-01 16:00:00,-80.98709,-51.99091,6.43057
19810987,1981-11-01 17:00:00,-80.61569,-52.18051,6.36331
19810987,1981-11-01 18:00:00,-80.29190,-52.39206,6.24873
19810987,1981-11-01 19:00:00,-79.88751,-52.59114,6.06394
19810987,1981-11-01 20:00:00,-79.41232,-52.75520,5.89746
19810987,1981-11-01 21:00:00,-78.93955,-52.79065,5.63652
19810987,1981-11-01 22:00:00,-79.16959,-52.73132,5.82707
19810987,1981-11-01 23:00:00,-78.71179,-52.89393,5.53158
19810987,1981-11-02 00:00:00,-78.21335,-53.04328,5.33458
19810987,1981-11-02 01:00:00,-77.63702,-53.14776,5.21675
19810987,1981-11-02 02:00:00,-76.88928,-53.39604,5.09554
19810987,1981-11-02 03:00:00,-75.96643,-53.68593,5.03333
19810987,1981-11-02 04:00:00,-74.62576,-54.20837,4.97421
19810987,1981-11-02 05:00:00,-72.63495,-54.82672,4.94910
19810988,1981-11-01 03:00:00,-98.38910,-73.63682,1.20991
19810988,1981-11-01 04:00:00,-97.93600,-73.66196,1.36737
19810988,1981-11-01 05:00:00,-97.06122,-73.64828,1.52542
19810988,1981-11-01 06:00:00,-96.09781,-73.59687,1.70949
19810988,1981-11-01 07:00:00,-95.08652,-73.51383,1.89164
19810988,1981-11-01 08:00:00,-94.24017,-73.41643,2.04115
19810988,1981-11-01 09:00:00,-93.48285,-73.31070,2.14860
19810988,1981-11-01 10:00:00,-91.66693,-73.24837,2.26588
19810988,1981-11-01 11:00:00,-91.02725,-73.12123,2.34556
19810988,1981-11-01 12:00:00,-90.55997,-72.97131,2.40198
19810988,1981-11-01 13:00:00,-90.10208,-72.83245,2.51639
19810988,1981-11-01 14:00:00,-89.65433,-72.68533,2.62729
19810988,1981-11-01 15:00:00,-89.05426,-72.53034,2.73719
19810988,1981-11-01 16:00:00,-88.37936,-72.36156,2.84259
19810988,1981-11-01 17:00:00,-87.61298,-72.18413,2.93661
19810988,1981-11-01 18:00:00,-86.83093,-71.98897,2.98857
19810988,1981-11-01 19:00:00,-86.10535,-71.80248,3.00194
19810988,1981-11-01 20:00:00,-85.42279,-71.61152,2.99879
19810988,1981-11-01 21:00:00,-84.83951,-71.45256,2.99236
