19870001,1987-01-01 00:00:00,-168.42131,-69.16287,2.13224
19870001,1987-01-01 01:00:00,-167.01886,-69.14528,2.10129
19870001,1987-01-01 02:00:00,-165.78192,-69.13448,2.06186
19870001,1987-01-01 03:00:00,-164.64160,-69.15288,2.00519
19870001,1987-01-01 04:00:00,-163.49614,-69.15903,1.95806
19870001,1987-01-01 05:00:00,-162.32874,-69.15675,1.92843
19870001,1987-01-01 06:00:00,-161.21866,-69.13175,1.91108
19870001,1987-01-01 07:00:00,-160.18131,-69.07775,1.90201
19870001,1987-01-01 08:00:00,-159.06426,-68.98013,1.89509
19870001,1987-01-01 09:00:00,-157.96678,-68.86547,1.90301
19870001,1987-01-01 10:00:00,-156.23820,-68.53593,1.98924
19870001,1987-01-01 11:00:00,-155.16611,-68.42245,1.96817
19870001,1987-01-01 12:00:00,-154.04726,-68.29269,1.93963
19870001,1987-01-01 13:00:00,-152.79468,-68.15096,1.90470
19870001,1987-01-01 14:00:00,-151.20566,-67.94772,1.85613
19870001,1987-01-01 15:00:00,-149.47089,-67.72860,1.80079
19870001,1987-01-01 16:00:00,-147.72646,-67.50092,1.74811
19870001,1987-01-01 17:00:00,-146.05551,-67.31528,1.72426
19870001,1987-01-01 18:00:00,-144.52972,-67.18333,1.68947
19870001,1987-01-01 19:00:00,-143.09000,-67.07951,1.65552
19870001,1987-01-01 20:00:00,-141.73038,-66.92642,1.62332
19870001,1987-01-01 21:00:00,-140.39059,-66.64968,1.61063
19870001,1987-01-01 22:00:00,-138.21458,-66.31779,1.72755
19870001,1987-01-01 23:00:00,-137.18079,-66.09822,1.79155
19870001,1987-01-02 00:00:00,-136.20631,-65.91019,1.80427
19870001,1987-01-02 01:00:00,-135.05200,-65.70332,1.79487
19870001,1987-01-02 02:00:00,-133.55901,-65.40823,1.78697
19870001,1987-01-02 03:00:00,-131.90129,-65.05029,1.76746
19870001,1987-01-02 04:00:00,-130.23538,-64.63421,1.78986
19870001,1987-01-02 05:00:00,-128.52222,-64.13981,1.82632
19870001,1987-01-02 06:00:00,-126.99242,-63.64905,1.85971
19870001,1987-01-02 07:00:00,-125.62480,-63.21019,1.86098
19870001,1987-01-02 08:00:00,-124.32059,-62.74256,1.84646
19870001,1987-01-02 09:00:00,-123.20435,-62.32147,1.80651
19870001,1987-01-02 10:00:00,-120.53711,-61.66831,1.52791
19870001,1987-01-02 11:00:00,-119.64580,-60.95250,1.54856
19870001,1987-01-02 12:00:00,-118.72298,-60.20654,1.58132
19870001,1987-01-02 13:00:00,-117.77415,-59.58054,1.63398
19870001,1987-01-02 14:00:00,-116.67358,-59.05658,1.65188
19870001,1987-01-02 15:00:00,-115.52026,-58.70862,1.66365
19870001,1987-01-02 16:00:00,-114.29596,-58.26339,1.62869
19870001,1987-01-02 17:00:00,-112.93237,-57.91894,1.58484
19870001,1987-01-02 18:00:00,-111.48624,-57.50628,1.53556
19870001,1987-01-02 19:00:00,-109.74049,-57.03814,1.49808
19870001,1987-01-02 20:00:00,-108.13390,-56.28519,1.53828
19870001,1987-01-02 21:00:00,-106.38763,-55.73799,1.62231
19870001,1987-01-02 22:00:00,-103.47144,-54.72487,1.96255
19870001,1987-01-02 23:00:00,-102.20715,-54.38987,2.07379
19870001,1987-01-03 00:00:00,-100.83389,-54.11558,2.13046
19870001,1987-01-03 01:00:00,-99.60068,-53.80404,2.20740
19870001,1987-01-03 02:00:00,-98.39246,-53.52314,2.26496
19870001,1987-01-03 03:00:00,-97.48959,-53.11759,2.34545
19870001,1987-01-03 04:00:00,-96.63367,-52.69446,2.37136
19870001,1987-01-03 05:00:00,-95.78619,-52.29030,2.42380
19870001,1987-01-03 06:00:00,-95.00476,-51.87941,2.51876
19870001,1987-01-03 07:00:00,-93.95096,-51.52363,2.62345
19870001,1987-01-03 08:00:00,-92.73395,-51.22039,2.71838
19870001,1987-01-03 09:00:00,-91.58777,-50.91457,2.80644
19870001,1987-01-03 10:00:00,-91.50381,-50.34686,3.04767
19870001,1987-01-03 11:00:00,-90.66537,-49.93325,3.11998
19870001,1987-01-03 12:00:00,-89.72690,-49.57158,3.18844
19870001,1987-01-03 13:00:00,-88.90359,-49.27737,3.19275
19870001,1987-01-03 14:00:00,-88.13144,-49.12468,3.16632
19870001,1987-01-03 15:00:00,-87.38654,-48.93190,3.17049
19870001,1987-01-03 16:00:00,-86.58728,-48.75585,3.19246
19870001,1987-01-03 17:00:00,-85.78815,-48.58590,3.23883
