19850537,1985-07-01 00:00:00,-56.84943,-23.48911,4.27463
19850537,1985-07-01 01:00:00,-56.81180,-23.19120,4.20079
19850537,1985-07-01 02:00:00,-56.67160,-23.08102,4.11458
19850537,1985-07-01 03:00:00,-56.69122,-22.84199,3.99369
19850537,1985-07-01 04:00:00,-56.52997,-22.97562,4.00567
19850537,1985-07-01 05:00:00,-56.42990,-22.91274,4.07648
19850537,1985-07-01 06:00:00,-56.40689,-22.92540,3.98122
19850537,1985-07-01 07:00:00,-56.26443,-23.17720,3.80972
19850537,1985-07-01 08:00:00,-56.26855,-23.16424,3.71508
19850537,1985-07-01 09:00:00,-56.20581,-23.11719,3.60346
19850537,1985-07-01 10:00:00,-56.21045,-23.46246,2.92193
19850537,1985-07-01 11:00:00,-56.16025,-23.40628,2.80339
19850537,1985-07-01 12:00:00,-55.79916,-23.65218,2.77054
19850537,1985-07-01 13:00:00,-55.88327,-23.72302,2.82204
19850537,1985-07-01 14:00:00,-56.06293,-23.85959,2.91262
19850537,1985-07-01 15:00:00,-56.29675,-23.93772,2.95639
19850537,1985-07-01 16:00:00,-56.59168,-23.89601,3.04035
19850537,1985-07-01 17:00:00,-57.08517,-23.71723,3.07308
19850537,1985-07-01 18:00:00,-57.11877,-23.69744,3.09174
19850537,1985-07-01 19:00:00,-57.13412,-23.61110,3.13382
19850537,1985-07-01 20:00:00,-56.84747,-23.80954,3.17029
19850537,1985-07-01 21:00:00,-56.37955,-24.13125,3.43095
19850537,1985-07-01 22:00:00,-55.93451,-24.61476,3.17334
19850537,1985-07-01 23:00:00,-55.99643,-24.61248,3.02376
19850537,1985-07-02 00:00:00,-55.81998,-24.83395,2.90587
19850537,1985-07-02 01:00:00,-55.64078,-24.97727,2.89776
19850537,1985-07-02 02:00:00,-55.52325,-25.11422,2.88192
19850537,1985-07-02 03:00:00,-55.62552,-24.92939,2.85027
19850537,1985-07-02 04:00:00,-55.24652,-25.35034,2.96686
19850537,1985-07-02 05:00:00,-54.94037,-25.81868,2.88977
19850537,1985-07-02 06:00:00,-54.52341,-25.84195,3.18428
19850537,1985-07-02 07:00:00,-54.22333,-26.06509,3.09108
19850537,1985-07-02 08:00:00,-53.66327,-26.09154,3.37827
19850537,1985-07-02 09:00:00,-53.30649,-26.21900,3.43145
19850537,1985-07-02 10:00:00,-53.09378,-26.28734,2.40134
19850537,1985-07-02 11:00:00,-52.49429,-26.51521,2.55844
19850537,1985-07-02 12:00:00,-51.87878,-26.71223,2.48382
19850537,1985-07-02 13:00:00,-51.20941,-27.00890,2.57935
19850537,1985-07-02 14:00:00,-50.40756,-27.36595,2.42387
19850538,1985-07-01 00:00:00,-110.20657,-41.21170,4.49406
19850538,1985-07-01 01:00:00,-109.46573,-41.64870,4.68764
19850538,1985-07-01 02:00:00,-108.97615,-41.89825,4.71251
19850538,1985-07-01 03:00:00,-108.29207,-42.29796,4.87387
19850538,1985-07-01 04:00:00,-107.70578,-42.66725,5.04008
19850538,1985-07-01 05:00:00,-107.15456,-42.89699,5.16571
19850538,1985-07-01 06:00:00,-106.60344,-43.13173,5.26148
19850538,1985-07-01 07:00:00,-105.82549,-43.39972,5.41299
19850538,1985-07-01 08:00:00,-105.12736,-43.56542,5.53551
19850538,1985-07-01 09:00:00,-104.46640,-43.72342,5.60304
19850538,1985-07-01 10:00:00,-104.25706,-43.70015,5.91234
19850538,1985-07-01 11:00:00,-103.47595,-43.84798,5.88886
19850538,1985-07-01 12:00:00,-102.66733,-44.01694,5.92713
19850538,1985-07-01 13:00:00,-101.85086,-44.17100,5.90492
19850538,1985-07-01 14:00:00,-100.80029,-44.34653,5.95381
19850538,1985-07-01 15:00:00,-100.01215,-44.46203,5.97542
19850538,1985-07-01 16:00:00,-99.45392,-44.51712,5.98887
19850538,1985-07-01 17:00:00,-99.00940,-44.53279,5.95516
19850538,1985-07-01 18:00:00,-98.66956,-44.49761,5.87338
19850538,1985-07-01 19:00:00,-98.29236,-44.45464,5.89240
19850538,1985-07-01 20:00:00,-97.87674,-44.39333,5.93207
19850538,1985-07-01 21:00:00,-97.25732,-44.33362,5.90795
19850538,1985-07-01 22:00:00,-97.34195,-43.93477,5.44120
19850538,1985-07-01 23:00:00,-96.38101,-43.98551,5.51886
19850538,1985-07-02 00:00:00,-95.48892,-44.01659,5.57101
19850538,1985-07-02 01:00:00,-94.68957,-44.01999,5.52321
19850538,1985-07-02 02:00:00,-93.92227,-44.02211,5.46243
19850538,1985-07-02 03:00:00,-93.21753,-44.02494,5.42614
19850538,1985-07-02 04:00:00,-92.59796,-43.98803,5.35114
19850538,1985-07-02 05:00:00,-91.90799,-43.95820,5.28512
19850538,1985-07-02 06:00:00,-91.15738,-43.90953,5.21236
19850538,1985-07-02 07:00:00,-90.56357,-43.80184,5.09183
19850538,1985-07-02 08:00:00,-90.07288,-43.64180,4.91117
19850538,1985-07-02 09:00:00,-89.48718,-43.50029,4.83371
19850538,1985-07-02 10:00:00,-89.01556,-43.10907,4.57000
19850538,1985-07-02 11:00:00,-88.38180,-42.95372,4.57572
19850538,1985-07-02 12:00:00,-87.83313,-42.74538,4.48614
19850538,1985-07-02 13:00:00,-87.31586,-42.51646,4.40619
19850538,1985-07-02 14:00:00,-86.66092,-42.35061,4.45895
19850538,1985-07-02 15:00:00,-85.91510,-42.18806,4.52932
19850538,1985-07-02 16:00:00,-85.21609,-42.03362,4.57403
19850538,1985-07-02 17:00:00,-84.36578,-41.94190,4.63218
19850538,1985-07-02 18:00:00,-83.53259,-41.86633,4.62970
19850538,1985-07-02 19:00:00,-82.69278,-41.74758,4.63288
19850538,1985-07-02 20:00:00,-81.79959,-41.56615,4.64461
19850538,1985-07-02 21:00:00,-80.98538,-41.35286,4.66784
