19970455,1997-06-01 03:00:00,-17.57129,-38.72683,3.96308
19970455,1997-06-01 04:00:00,-17.05276,-38.91604,4.03858
19970455,1997-06-01 05:00:00,-16.72803,-39.06623,3.91955
19970455,1997-06-01 06:00:00,-16.25354,-39.27639,3.88383
19970455,1997-06-01 07:00:00,-15.11945,-39.66482,3.76702
19970455,1997-06-01 08:00:00,-14.46121,-39.89468,3.76403
19970455,1997-06-01 09:00:00,-14.04721,-40.01088,3.93878
19970455,1997-06-01 10:00:00,-13.11243,-40.28043,4.11969
19970455,1997-06-01 11:00:00,-12.61588,-40.44038,3.90353
19970455,1997-06-01 12:00:00,-11.87512,-40.64454,3.91560
19970455,1997-06-01 13:00:00,-11.60767,-40.70956,4.10895
19970455,1997-06-01 14:00:00,-10.79971,-40.89760,4.11272
19970455,1997-06-01 15:00:00,-10.04538,-41.10461,4.26583
19970455,1997-06-01 16:00:00,-9.35400,-41.24966,4.43152
19970455,1997-06-01 17:00:00,-8.90649,-41.35811,4.31373
19970455,1997-06-01 18:00:00,-8.40830,-41.46812,4.21505
19970455,1997-06-01 19:00:00,-7.78970,-41.63009,4.06756
19970455,1997-06-01 20:00:00,-7.02460,-41.82595,4.05561
19970455,1997-06-01 21:00:00,-6.02374,-42.00678,4.20614
19970455,1997-06-01 22:00:00,-5.27200,-42.14478,4.07692
19970455,1997-06-01 23:00:00,-4.52875,-42.24068,4.10935
19970455,1997-06-02 00:00:00,-3.85663,-42.36129,4.05537
19970455,1997-06-02 01:00:00,-3.02234,-42.48828,4.05944
19970455,1997-06-02 02:00:00,-2.19336,-42.62701,3.98882
19970455,1997-06-02 03:00:00,-1.37530,-42.74017,3.91669
19970455,1997-06-02 04:00:00,-0.60300,-42.82417,3.85114
19970455,1997-06-02 05:00:00,0.15293,-42.88573,3.77402
19970455,1997-06-02 06:00:00,1.05905,-42.93321,3.78401
19970455,1997-06-02 07:00:00,1.81211,-42.94006,3.72681
19970455,1997-06-02 08:00:00,2.58890,-42.93062,3.81411
19970455,1997-06-02 09:00:00,3.37617,-42.92419,3.82612
19970455,1997-06-02 10:00:00,4.81678,-42.98826,3.85858
19970455,1997-06-02 11:00:00,5.73249,-42.96254,3.81535
19970455,1997-06-02 12:00:00,6.59319,-42.95605,3.75578
19970455,1997-06-02 13:00:00,7.56709,-42.95538,3.72123
19970455,1997-06-02 14:00:00,8.37062,-42.91606,3.66539
19970455,1997-06-02 15:00:00,9.19963,-42.89230,3.62263
19970455,1997-06-02 16:00:00,10.05065,-42.88404,3.50740
19970455,1997-06-02 17:00:00,10.77067,-42.80786,3.35718
19970455,1997-06-02 18:00:00,11.26240,-42.70600,3.21298
19970455,1997-06-02 19:00:00,11.64350,-42.59220,3.02396
19970455,1997-06-02 20:00:00,12.49323,-42.51241,2.96088
19970455,1997-06-02 21:00:00,13.28282,-42.46635,2.90965
19970455,1997-06-02 22:00:00,14.40475,-42.39597,2.83312
19970455,1997-06-02 23:00:00,15.32502,-42.30374,2.57057
19970455,1997-06-03 00:00:00,16.17645,-42.19625,2.43047
19970455,1997-06-03 01:00:00,16.77729,-42.08287,2.64489
19970455,1997-06-03 02:00:00,17.20170,-41.98429,2.73995
19970455,1997-06-03 03:00:00,17.70451,-41.89383,2.73266
19970455,1997-06-03 04:00:00,18.37105,-41.83346,2.54614
19970455,1997-06-03 05:00:00,19.17167,-41.69153,2.40865
19970455,1997-06-03 06:00:00,19.98904,-41.56084,2.28418
19970455,1997-06-03 07:00:00,21.08772,-41.38136,2.21595
19970455,1997-06-03 08:00:00,22.15205,-41.21403,2.23960
19970455,1997-06-03 09:00:00,23.03220,-41.03585,2.25286
19970455,1997-06-03 10:00:00,25.44756,-40.89908,2.00948
19970455,1997-06-03 11:00:00,26.32388,-40.75225,2.10017
19970455,1997-06-03 12:00:00,27.12222,-40.61420,2.20425
19970455,1997-06-03 13:00:00,27.73745,-40.53438,2.17249
19970455,1997-06-03 14:00:00,28.38355,-40.42512,2.10527
19970455,1997-06-03 15:00:00,29.13948,-40.29307,2.09819
19970455,1997-06-03 16:00:00,29.85382,-40.25740,1.99104
19970455,1997-06-03 17:00:00,30.68385,-40.17957,2.00784
19970455,1997-06-03 18:00:00,31.29931,-40.13473,1.92725
19970455,1997-06-03 19:00:00,31.88287,-40.12672,1.75636
19970455,1997-06-03 20:00:00,32.55743,-40.16352,1.72873
19970455,1997-06-03 21:00:00,32.96375,-40.21149,1.57742
19970455,1997-06-03 22:00:00,35.52158,-39.93443,1.31493
19970455,1997-06-03 23:00:00,36.12523,-39.93344,1.37802
19970455,1997-06-04 00:00:00,36.66963,-39.91756,1.27933
19970455,1997-06-04 01:00:00,37.32803,-39.97448,1.15469
