20190491,2019-06-01 00:00:00,-129.258060,-29.030720,4.440100
20190491,2019-06-01 01:00:00,-128.638210,-29.105050,4.169500
20190491,2019-06-01 02:00:00,-127.779220,-29.259760,4.011090
20190491,2019-06-01 03:00:00,-126.920150,-29.381240,4.022820
20190491,2019-06-01 04:00:00,-126.176730,-29.467880,3.980800
20190491,2019-06-01 05:00:00,-125.546710,-29.519520,3.852890
20190491,2019-06-01 06:00:00,-124.942860,-29.559430,3.689940
20190491,2019-06-01 07:00:00,-124.252790,-29.694570,3.442030
20190491,2019-06-01 08:00:00,-123.689760,-29.758330,3.375350
20190491,2019-06-01 09:00:00,-122.578550,-30.093270,3.335530
20190491,2019-06-01 10:00:00,-121.302670,-30.501060,4.051170
20190491,2019-06-01 11:00:00,-120.623980,-30.654320,3.832780
20190491,2019-06-01 12:00:00,-119.805590,-30.845690,3.817630
20190491,2019-06-01 13:00:00,-118.720050,-31.093010,3.915680
20190491,2019-06-01 14:00:00,-117.792980,-31.345320,4.045650
20190491,2019-06-01 15:00:00,-116.834150,-31.709830,4.027670
20190491,2019-06-01 16:00:00,-115.970200,-31.836600,4.203740
20190491,2019-06-01 17:00:00,-115.037400,-32.064210,4.394990
20190491,2019-06-01 18:00:00,-114.117400,-32.301170,4.561640
20190491,2019-06-01 19:00:00,-113.266590,-32.598770,4.588540
20190491,2019-06-01 20:00:00,-112.318920,-32.836090,4.875960
20190491,2019-06-01 21:00:00,-111.245280,-33.265630,4.981810
20190491,2019-06-01 22:00:00,-110.070880,-33.874410,5.119530
20190491,2019-06-01 23:00:00,-108.406600,-35.070580,5.454130
20190491,2019-06-02 00:00:00,-107.025670,-36.120950,5.735010
20190491,2019-06-02 01:00:00,-105.994400,-36.719170,6.046950
20190491,2019-06-02 02:00:00,-105.095660,-37.091920,6.358760
20190491,2019-06-02 03:00:00,-104.283140,-37.457600,6.640200
20190491,2019-06-02 04:00:00,-103.379330,-37.800020,7.041380
20190491,2019-06-02 05:00:00,-102.498260,-38.091450,7.358380
20190491,2019-06-02 06:00:00,-101.548130,-38.372750,7.777730
20190491,2019-06-02 07:00:00,-100.458500,-39.164400,8.067470
20190491,2019-06-02 08:00:00,-99.403660,-39.679710,8.549330
20190491,2019-06-02 09:00:00,-98.389770,-40.356720,8.965660
20190491,2019-06-02 10:00:00,-97.193630,-41.120350,9.699520
20190491,2019-06-02 11:00:00,-96.372370,-41.860970,10.167060
20190491,2019-06-02 12:00:00,-95.700230,-42.653810,10.469580
20190491,2019-06-02 13:00:00,-95.049010,-43.276800,10.874170
20190491,2019-06-02 14:00:00,-94.487340,-43.896870,11.325950
20190491,2019-06-02 15:00:00,-93.978610,-44.562850,11.595270
20190491,2019-06-02 16:00:00,-93.543000,-45.221590,11.929560
20190491,2019-06-02 17:00:00,-93.214660,-45.852340,12.360780
20190491,2019-06-02 18:00:00,-92.900300,-46.443130,12.438220
20190491,2019-06-02 19:00:00,-92.657650,-47.037760,12.555150
20190491,2019-06-02 20:00:00,-92.454380,-47.644520,12.784570
20190491,2019-06-02 21:00:00,-92.240170,-48.164810,12.940470
20190491,2019-06-02 22:00:00,-91.825530,-48.649010,13.026940
20190491,2019-06-02 23:00:00,-91.631620,-49.066330,13.142340
20190491,2019-06-03 00:00:00,-91.459530,-49.446820,13.262820
20190491,2019-06-03 01:00:00,-91.307740,-49.899490,13.268730
20190491,2019-06-03 02:00:00,-91.157650,-50.359170,13.273040
20190491,2019-06-03 03:00:00,-91.012110,-50.778580,13.256010
20190491,2019-06-03 04:00:00,-90.879120,-51.233690,13.122080
20190491,2019-06-03 05:00:00,-90.834600,-51.575730,13.073650
20190491,2019-06-03 06:00:00,-90.781770,-51.908020,12.913730
20190491,2019-06-03 07:00:00,-90.781250,-52.204470,12.844510
20190491,2019-06-03 08:00:00,-90.819430,-52.538690,12.532070
20190491,2019-06-03 09:00:00,-90.720060,-52.918160,12.297600
20190491,2019-06-03 10:00:00,-90.734250,-53.328790,12.232950
20190491,2019-06-03 11:00:00,-90.736080,-53.602800,11.907050
20190491,2019-06-03 12:00:00,-90.709930,-53.880100,11.692230
20190491,2019-06-03 13:00:00,-90.702420,-54.125090,11.523760
20190491,2019-06-03 14:00:00,-90.770600,-54.324870,11.384530
20190491,2019-06-03 15:00:00,-90.886840,-54.512110,11.218030
20190491,2019-06-03 16:00:00,-91.016200,-54.636990,11.024780
20190491,2019-06-03 17:00:00,-91.106200,-54.679320,10.772200
20190491,2019-06-03 18:00:00,-91.118500,-54.610990,10.568400
20190491,2019-06-03 19:00:00,-91.031860,-54.485760,10.322880
20190491,2019-06-03 20:00:00,-90.843870,-54.323060,10.166010
20190491,2019-06-03 21:00:00,-90.501370,-54.182740,10.133040
20190491,2019-06-03 22:00:00,-89.900270,-53.796420,10.229990
20190491,2019-06-03 23:00:00,-89.466430,-53.816280,10.271380
20190491,2019-06-04 00:00:00,-89.140230,-54.007560,10.317780
20190491,2019-06-04 01:00:00,-88.830290,-54.247800,10.399150
20190491,2019-06-04 02:00:00,-88.564790,-54.458170,10.583110
20190491,2019-06-04 03:00:00,-88.345280,-54.641040,10.687820
20190491,2019-06-04 04:00:00,-88.150330,-54.816070,10.715310
20190491,2019-06-04 05:00:00,-88.000790,-54.990560,10.662850
20190491,2019-06-04 06:00:00,-87.918430,-55.251010,10.572590
20190491,2019-06-04 07:00:00,-87.859800,-55.473930,10.487930
20190491,2019-06-04 08:00:00,-87.807280,-55.639710,10.456330
20190491,2019-06-04 09:00:00,-87.765990,-55.691070,10.349940
20190491,2019-06-04 10:00:00,-87.710420,-56.008820,10.141140
20190491,2019-06-04 11:00:00,-87.558040,-55.827380,9.899060
20190491,2019-06-04 12:00:00,-87.364440,-55.640700,9.796160
20190491,2019-06-04 13:00:00,-87.138180,-55.504510,9.773740
20190491,2019-06-04 14:00:00,-86.980040,-55.429430,9.847720
20190491,2019-06-04 15:00:00,-86.832520,-55.435300,9.850020
20190491,2019-06-04 16:00:00,-86.718380,-55.406840,9.770530
20190491,2019-06-04 17:00:00,-86.602690,-55.358990,9.601740
20190491,2019-06-04 18:00:00,-86.469390,-55.238910,9.376470
20190491,2019-06-04 19:00:00,-86.235840,-55.170900,9.077380
20190491,2019-06-04 20:00:00,-85.954320,-55.094700,8.794980
20190491,2019-06-04 21:00:00,-85.601990,-55.069840,8.532940
20190491,2019-06-04 22:00:00,-85.356320,-55.096360,8.256040
20190491,2019-06-04 23:00:00,-85.023710,-55.070550,8.041610
20190491,2019-06-05 00:00:00,-84.712710,-55.042650,7.970510
20190491,2019-06-05 01:00:00,-84.443020,-55.049660,7.951720
20190491,2019-06-05 02:00:00,-84.202360,-55.049410,7.949000
20190491,2019-06-05 03:00:00,-83.970310,-55.049710,7.962080
20190491,2019-06-05 04:00:00,-83.720890,-55.082260,7.872320
20190491,2019-06-05 05:00:00,-83.452060,-55.116520,7.733360
20190491,2019-06-05 06:00:00,-83.182770,-55.120770,7.528310
20190491,2019-06-05 07:00:00,-82.925450,-55.117390,7.306630
20190491,2019-06-05 08:00:00,-82.677190,-55.106460,7.073410
20190491,2019-06-05 09:00:00,-82.443540,-55.089110,6.907460
20190491,2019-06-05 10:00:00,-82.249450,-54.995440,6.486320
20190491,2019-06-05 11:00:00,-81.979800,-54.973600,6.386090
20190491,2019-06-05 12:00:00,-81.690890,-55.012710,6.378430
20190491,2019-06-05 13:00:00,-81.371120,-55.126640,6.390630
20190491,2019-06-05 14:00:00,-81.029140,-55.275060,6.404670
20190491,2019-06-05 15:00:00,-80.680700,-55.385350,6.376140
20190491,2019-06-05 16:00:00,-80.370730,-55.439470,6.233620
20190491,2019-06-05 17:00:00,-80.065340,-55.451530,6.069390
