20180184,2018-03-01 00:00:00,144.54210,-62.49216,5.12926
20180184,2018-03-01 01:00:00,145.50905,-62.65522,5.33234
20180184,2018-03-01 02:00:00,146.51578,-62.81819,5.46832
20180184,2018-03-01 03:00:00,147.58479,-62.99178,5.58244
20180184,2018-03-01 04:00:00,148.61659,-63.16435,5.64261
20180184,2018-03-01 05:00:00,149.63702,-63.32579,5.67953
20180184,2018-03-01 06:00:00,150.64940,-63.50669,5.73308
20180184,2018-03-01 07:00:00,151.62834,-63.67009,5.82281
20180184,2018-03-01 08:00:00,152.61197,-63.85440,5.89291
20180184,2018-03-01 09:00:00,153.56979,-64.03137,5.94836
20180184,2018-03-01 10:00:00,154.46599,-64.18762,5.93452
20180184,2018-03-01 11:00:00,155.47006,-64.39838,5.96018
20180184,2018-03-01 12:00:00,156.59116,-64.54073,6.00816
20180184,2018-03-01 13:00:00,157.63861,-64.64867,6.03168
20180184,2018-03-01 14:00:00,158.63854,-64.76434,6.04508
20180184,2018-03-01 15:00:00,159.63533,-64.87677,5.96828
20180184,2018-03-01 16:00:00,160.57094,-65.01354,5.77938
20180184,2018-03-01 17:00:00,161.48178,-65.13525,5.50540
20180184,2018-03-01 18:00:00,162.42744,-65.23707,5.28105
20180184,2018-03-01 19:00:00,163.38449,-65.32333,5.06387
20180184,2018-03-01 20:00:00,164.33691,-65.37398,4.92162
20180184,2018-03-01 21:00:00,165.50499,-65.38248,4.81429
20180184,2018-03-01 22:00:00,164.65269,-65.64117,4.75990
20180184,2018-03-01 23:00:00,165.47881,-65.67982,4.68011
20180184,2018-03-02 00:00:00,166.53038,-65.69817,4.54248
20180184,2018-03-02 01:00:00,167.57666,-65.68655,4.36561
20180184,2018-03-02 02:00:00,168.57250,-65.64374,4.17026
20180184,2018-03-02 03:00:00,169.67424,-65.59654,4.01684
20180184,2018-03-02 04:00:00,170.86989,-65.57127,3.84691
20180184,2018-03-02 05:00:00,172.33350,-65.48481,3.69611
20180184,2018-03-02 06:00:00,173.91861,-65.36828,3.54000
20180184,2018-03-02 07:00:00,175.76814,-65.20905,3.40670
20180184,2018-03-02 08:00:00,177.64928,-65.01675,3.25696
20180184,2018-03-02 09:00:00,179.56457,-64.83052,3.07280
20180184,2018-03-02 10:00:00,-178.25330,-64.50901,2.97343
20180184,2018-03-02 11:00:00,-175.86923,-64.29579,2.77562
20180184,2018-03-02 12:00:00,-173.16704,-63.99573,2.59883
20180184,2018-03-02 13:00:00,-170.51472,-63.67258,2.50057
20180184,2018-03-02 14:00:00,-168.14764,-63.42500,2.34282
20180184,2018-03-02 15:00:00,-165.81444,-63.13403,2.21846
20180184,2018-03-02 16:00:00,-163.90089,-62.79219,2.10942
20180184,2018-03-02 17:00:00,-162.03529,-62.52206,2.00249
20180184,2018-03-02 18:00:00,-160.05313,-62.15029,1.91939
20180184,2018-03-02 19:00:00,-157.99425,-61.79135,1.87305
20180184,2018-03-02 20:00:00,-155.43626,-61.36748,1.83340
20180184,2018-03-02 21:00:00,-152.99583,-60.58629,1.83407
20180184,2018-03-02 22:00:00,-151.53786,-60.36190,2.02048
20180184,2018-03-02 23:00:00,-149.65791,-59.85240,2.06940
20180184,2018-03-03 00:00:00,-147.88864,-59.31247,2.08167
20180184,2018-03-03 01:00:00,-146.61276,-58.93620,2.14496
20180184,2018-03-03 02:00:00,-145.34148,-58.53455,2.18976
20180184,2018-03-03 03:00:00,-144.17093,-58.21289,2.27022
20180184,2018-03-03 04:00:00,-142.93562,-57.93792,2.33964
20180184,2018-03-03 05:00:00,-141.69115,-57.72218,2.37585
20180184,2018-03-03 06:00:00,-140.11185,-57.62813,2.42165
20180184,2018-03-03 07:00:00,-137.59250,-57.55297,2.44655
20180184,2018-03-03 08:00:00,-135.42982,-57.32489,2.53145
20180184,2018-03-03 09:00:00,-133.29338,-57.18348,2.61765
20180184,2018-03-03 10:00:00,-131.10397,-56.91784,2.77015
20180184,2018-03-03 11:00:00,-129.84255,-56.71504,2.81703
20180184,2018-03-03 12:00:00,-128.63824,-56.56003,2.86357
20180184,2018-03-03 13:00:00,-127.49358,-56.36481,2.86035
20180184,2018-03-03 14:00:00,-125.98291,-56.11704,2.88344
20180184,2018-03-03 15:00:00,-124.77016,-55.96799,2.92322
20180184,2018-03-03 16:00:00,-123.44321,-55.87836,2.95977
20180184,2018-03-03 17:00:00,-122.22572,-55.86700,2.95866
20180184,2018-03-03 18:00:00,-121.05454,-55.87916,2.95728
20180184,2018-03-03 19:00:00,-119.81424,-55.88046,3.01865
20180184,2018-03-03 20:00:00,-118.57787,-55.91002,3.12069
20180184,2018-03-03 21:00:00,-117.28049,-55.99558,3.14928
20180184,2018-03-03 22:00:00,-116.22659,-56.19340,3.19629
20180184,2018-03-03 23:00:00,-115.06705,-56.23297,3.14233
20180184,2018-03-04 00:00:00,-113.93446,-56.25476,3.05332
20180184,2018-03-04 01:00:00,-112.57562,-56.30319,2.97239
20180184,2018-03-04 02:00:00,-111.13631,-56.40912,2.92762
20180184,2018-03-04 03:00:00,-109.55795,-56.53480,2.97096
20180184,2018-03-04 04:00:00,-107.97166,-56.69088,3.01919
20180184,2018-03-04 05:00:00,-106.30058,-56.91069,3.13975
20180184,2018-03-04 06:00:00,-104.73239,-57.16519,3.29196
20180184,2018-03-04 07:00:00,-103.19629,-57.42761,3.41497
20180184,2018-03-04 08:00:00,-101.85016,-57.67235,3.51410
20180184,2018-03-04 09:00:00,-100.65759,-58.01335,3.58154
20180184,2018-03-04 10:00:00,-98.97015,-58.16753,3.70567
20180184,2018-03-04 11:00:00,-97.86816,-58.30595,3.85814
20180184,2018-03-04 12:00:00,-96.82739,-58.49576,3.87421
20180184,2018-03-04 13:00:00,-95.82233,-58.79257,3.89615
20180184,2018-03-04 14:00:00,-94.86078,-59.22256,3.94474
20180184,2018-03-04 15:00:00,-94.11240,-59.77636,3.95137
20180184,2018-03-04 16:00:00,-93.12036,-60.01628,4.04372
20180184,2018-03-04 17:00:00,-91.88281,-60.13108,4.01084
20180184,2018-03-04 18:00:00,-90.52325,-60.24921,3.97267
20180184,2018-03-04 19:00:00,-88.70068,-60.14379,3.94693
20180184,2018-03-04 20:00:00,-86.58697,-60.03937,3.85588
20180184,2018-03-04 21:00:00,-84.39407,-59.95924,3.91814
20180184,2018-03-04 22:00:00,-82.14081,-59.97517,4.51811
20180184,2018-03-04 23:00:00,-80.73184,-60.10990,4.49616
20180184,2018-03-05 00:00:00,-79.39700,-60.22874,4.41952
20180184,2018-03-05 01:00:00,-78.19162,-60.33418,4.39177
20180184,2018-03-05 02:00:00,-77.17197,-60.42957,4.47299
20180184,2018-03-05 03:00:00,-76.10556,-60.55518,4.59050
20180184,2018-03-05 04:00:00,-74.94556,-60.69046,4.65415
20180184,2018-03-05 05:00:00,-73.85706,-60.75198,4.74966
20180184,2018-03-05 06:00:00,-72.88248,-60.80217,4.82948
20180184,2018-03-05 07:00:00,-71.78079,-60.84485,4.87253
20180184,2018-03-05 08:00:00,-70.66223,-60.83982,4.83713
20180184,2018-03-05 09:00:00,-69.60480,-60.85768,4.79059
20180184,2018-03-05 10:00:00,-68.83133,-60.89536,4.47487
20180184,2018-03-05 11:00:00,-67.72052,-60.95700,4.37134
20180184,2018-03-05 12:00:00,-66.58035,-61.07394,4.25474
20180184,2018-03-05 13:00:00,-65.41528,-61.15322,4.17158
20180184,2018-03-05 14:00:00,-63.98724,-61.14021,4.06838
20180184,2018-03-05 15:00:00,-62.41391,-61.06076,3.96764
20180184,2018-03-05 16:00:00,-60.85843,-60.97010,3.93349
20180184,2018-03-05 17:00:00,-59.36151,-60.88497,3.88185
20180184,2018-03-05 18:00:00,-57.88376,-60.84891,3.80130
20180184,2018-03-05 19:00:00,-56.28070,-60.83948,3.74594
20180184,2018-03-05 20:00:00,-54.75861,-60.89296,3.70822
20180185,2018-03-01 00:00:00,-24.57303,-49.04977,3.43140
20180185,2018-03-01 01:00:00,-23.83447,-48.87529,3.58161
20180185,2018-03-01 02:00:00,-22.81744,-48.85019,3.81890
20180185,2018-03-01 03:00:00,-21.93549,-48.70369,4.07215
20180185,2018-03-01 04:00:00,-21.02728,-48.48452,4.35486
20180185,2018-03-01 05:00:00,-20.13785,-48.34154,4.63440
20180185,2018-03-01 06:00:00,-19.28098,-48.16805,4.95032
20180185,2018-03-01 07:00:00,-18.48550,-48.07534,5.21409
20180185,2018-03-01 08:00:00,-17.57999,-47.89657,5.40617
20180185,2018-03-01 09:00:00,-16.63919,-47.71699,5.70099
20180185,2018-03-01 10:00:00,-14.57489,-46.87129,6.58412
20180185,2018-03-01 11:00:00,-14.31586,-47.43034,7.04549
20180185,2018-03-01 12:00:00,-13.83121,-47.84219,7.49700
20180185,2018-03-01 13:00:00,-13.33005,-48.25019,7.95113
20180185,2018-03-01 14:00:00,-12.76169,-48.65139,8.40244
20180185,2018-03-01 15:00:00,-12.20230,-48.99815,8.75011
20180185,2018-03-01 16:00:00,-11.65036,-49.30652,9.12664
20180185,2018-03-01 17:00:00,-11.16071,-49.56882,9.35043
20180185,2018-03-01 18:00:00,-10.72168,-49.82595,9.61062
20180185,2018-03-01 19:00:00,-10.27826,-50.05515,9.85121
20180185,2018-03-01 20:00:00,-9.88858,-50.28382,10.06938
20180185,2018-03-01 21:00:00,-9.46631,-50.47505,10.15951
20180185,2018-03-01 22:00:00,-8.82770,-50.84800,10.58548
20180185,2018-03-01 23:00:00,-8.49091,-50.95634,10.71162
20180185,2018-03-02 00:00:00,-8.15366,-51.08700,10.83273
20180185,2018-03-02 01:00:00,-7.90097,-51.19344,10.85479
20180185,2018-03-02 02:00:00,-7.60586,-51.27782,10.81015
20180185,2018-03-02 03:00:00,-7.33710,-51.31738,10.72916
20180185,2018-03-02 04:00:00,-7.04343,-51.32232,10.56175
20180185,2018-03-02 05:00:00,-6.70001,-51.32081,10.38136
20180185,2018-03-02 06:00:00,-6.27142,-51.33053,10.29235
20180185,2018-03-02 07:00:00,-5.83014,-51.33618,10.19229
20180185,2018-03-02 08:00:00,-5.34076,-51.38643,10.08350
20180185,2018-03-02 09:00:00,-4.84558,-51.42229,10.02033
20180185,2018-03-02 10:00:00,-4.39587,-51.45161,9.89838
20180185,2018-03-02 11:00:00,-3.82721,-51.55360,9.69308
20180185,2018-03-02 12:00:00,-3.25516,-51.69639,9.55311
20180185,2018-03-02 13:00:00,-2.62933,-51.82128,9.43922
20180185,2018-03-02 14:00:00,-1.93185,-51.95254,9.29034
20180185,2018-03-02 15:00:00,-1.19025,-52.09842,9.10431
20180185,2018-03-02 16:00:00,-0.43304,-52.22983,8.94873
20180185,2018-03-02 17:00:00,0.37655,-52.37712,8.79209
20180185,2018-03-02 18:00:00,1.17261,-52.54888,8.64485
20180185,2018-03-02 19:00:00,1.96368,-52.74755,8.51908
20180185,2018-03-02 20:00:00,2.77343,-52.98636,8.40331
20180185,2018-03-02 21:00:00,3.56420,-53.22781,8.27282
20180185,2018-03-02 22:00:00,4.50592,-53.57194,8.03101
20180185,2018-03-02 23:00:00,5.41286,-53.86062,7.95777
20180185,2018-03-03 00:00:00,6.29157,-54.11849,7.80857
20180185,2018-03-03 01:00:00,7.14018,-54.39604,7.61252
20180185,2018-03-03 02:00:00,7.97589,-54.69626,7.38159
20180185,2018-03-03 03:00:00,8.77680,-54.97410,7.10879
20180185,2018-03-03 04:00:00,9.60200,-55.30470,6.94131
20180185,2018-03-03 05:00:00,10.46238,-55.65001,6.83124
20180185,2018-03-03 06:00:00,11.33600,-55.97622,6.75879
20180185,2018-03-03 07:00:00,12.29520,-56.37664,6.69262
20180185,2018-03-03 08:00:00,13.41053,-56.90448,6.65569
20180185,2018-03-03 09:00:00,14.76672,-57.71211,6.64636
20180186,2018-03-01 00:00:00,2.89960,-61.47027,4.50091
20180186,2018-03-01 01:00:00,4.55619,-61.02612,4.37164
20180186,2018-03-01 02:00:00,6.02373,-60.77607,4.21359
20180186,2018-03-01 03:00:00,7.45498,-60.56658,4.04040
20180186,2018-03-01 04:00:00,8.98401,-60.28108,3.90942
20180186,2018-03-01 05:00:00,10.42171,-60.06604,3.86127
20180186,2018-03-01 06:00:00,11.85156,-59.79776,3.80530
20180186,2018-03-01 07:00:00,13.17616,-59.56824,3.74099
20180186,2018-03-01 08:00:00,14.53595,-59.31877,3.68895
20180186,2018-03-01 09:00:00,15.83436,-59.06677,3.60700
20180186,2018-03-01 10:00:00,16.76026,-59.01854,3.56086
20180186,2018-03-01 11:00:00,17.82930,-58.96510,3.51243
20180186,2018-03-01 12:00:00,18.85496,-58.93811,3.42999
20180186,2018-03-01 13:00:00,19.86013,-58.88792,3.35491
20180186,2018-03-01 14:00:00,21.01848,-58.66843,3.28361
20180186,2018-03-01 15:00:00,22.26780,-58.35517,3.23297
20180186,2018-03-01 16:00:00,23.58648,-57.93707,3.18298
20180186,2018-03-01 17:00:00,24.82392,-57.57724,3.14627
20180186,2018-03-01 18:00:00,25.94128,-57.27276,3.14235
20180186,2018-03-01 19:00:00,27.01582,-56.97492,3.12527
20180186,2018-03-01 20:00:00,27.93133,-56.81652,3.10175
20180186,2018-03-01 21:00:00,28.94386,-56.59355,3.05455
20180186,2018-03-01 22:00:00,29.99724,-56.13589,2.90165
20180186,2018-03-01 23:00:00,31.17287,-55.72413,2.90075
20180186,2018-03-02 00:00:00,32.38451,-55.32441,2.90113
20180186,2018-03-02 01:00:00,33.64623,-54.83433,2.91025
20180186,2018-03-02 02:00:00,34.80391,-54.45539,2.94929
20180186,2018-03-02 03:00:00,35.88376,-54.09604,2.99940
20180186,2018-03-02 04:00:00,36.83571,-53.82620,3.07703
20180186,2018-03-02 05:00:00,37.73879,-53.50871,3.12092
20180186,2018-03-02 06:00:00,38.62620,-53.19791,3.16554
20180186,2018-03-02 07:00:00,39.46123,-52.85295,3.22968
20180186,2018-03-02 08:00:00,40.27924,-52.57299,3.28829
20180186,2018-03-02 09:00:00,41.08577,-52.27689,3.32607
20180186,2018-03-02 10:00:00,42.13177,-51.93832,3.21973
20180186,2018-03-02 11:00:00,42.90720,-51.65155,3.28543
