19930610,1993-07-01 00:00:00,-157.35777,-37.78521,6.50821
19930610,1993-07-01 01:00:00,-156.98619,-37.83829,6.49682
19930610,1993-07-01 02:00:00,-156.69717,-37.83132,6.44261
19930610,1993-07-01 03:00:00,-156.37067,-37.80127,6.39509
19930610,1993-07-01 04:00:00,-156.03096,-37.76025,6.39283
19930610,1993-07-01 05:00:00,-155.69295,-37.70519,6.41412
19930610,1993-07-01 06:00:00,-155.40326,-37.62419,6.37807
19930610,1993-07-01 07:00:00,-155.16171,-37.52428,6.33094
19930610,1993-07-01 08:00:00,-154.91437,-37.42316,6.26383
19930610,1993-07-01 09:00:00,-154.68457,-37.31191,6.16760
19930610,1993-07-01 10:00:00,-154.14445,-37.47588,6.08621
19930610,1993-07-01 11:00:00,-153.91118,-37.33832,6.03441
19930610,1993-07-01 12:00:00,-153.60733,-37.21773,6.03585
19930610,1993-07-01 13:00:00,-153.21669,-37.14869,6.12929
19930610,1993-07-01 14:00:00,-152.71028,-37.10661,6.15525
19930610,1993-07-01 15:00:00,-152.19856,-37.11933,6.21520
19930610,1993-07-01 16:00:00,-151.63966,-37.11649,6.24030
19930610,1993-07-01 17:00:00,-151.11791,-37.11008,6.29282
19930610,1993-07-01 18:00:00,-150.54010,-37.08469,6.33906
19930610,1993-07-01 19:00:00,-149.97377,-37.07039,6.28687
19930610,1993-07-01 20:00:00,-149.47037,-37.07127,6.41100
19930610,1993-07-01 21:00:00,-149.03235,-37.05857,6.51172
19930610,1993-07-01 22:00:00,-148.26547,-37.02160,6.71181
19930610,1993-07-01 23:00:00,-147.68396,-37.02742,6.78705
19930610,1993-07-02 00:00:00,-147.12118,-37.09816,6.86845
19930610,1993-07-02 01:00:00,-146.59183,-37.15539,6.87772
19930610,1993-07-02 02:00:00,-146.16150,-37.14201,6.90334
19930610,1993-07-02 03:00:00,-145.74264,-37.11881,6.85778
19930610,1993-07-02 04:00:00,-145.38354,-37.11853,6.76587
19930610,1993-07-02 05:00:00,-144.99719,-37.06248,6.67781
19930610,1993-07-02 06:00:00,-144.54031,-37.07645,6.57783
19930610,1993-07-02 07:00:00,-144.14822,-37.07787,6.49818
19930610,1993-07-02 08:00:00,-143.78464,-37.06246,6.35136
19930610,1993-07-02 09:00:00,-143.36198,-37.08090,6.16549
19930610,1993-07-02 10:00:00,-142.31619,-37.16006,6.12137
19930610,1993-07-02 11:00:00,-141.70361,-37.27632,6.07274
19930610,1993-07-02 12:00:00,-141.27876,-37.31349,5.99698
19930610,1993-07-02 13:00:00,-140.88721,-37.35094,5.91236
19930610,1993-07-02 14:00:00,-140.47276,-37.36197,5.80768
19930610,1993-07-02 15:00:00,-140.22174,-37.31479,5.73721
19930610,1993-07-02 16:00:00,-139.91286,-37.30184,5.60801
19930610,1993-07-02 17:00:00,-139.61432,-37.28406,5.49496
19930610,1993-07-02 18:00:00,-139.32567,-37.28320,5.44672
19930610,1993-07-02 19:00:00,-138.98810,-37.27359,5.36246
19930610,1993-07-02 20:00:00,-138.57941,-37.30365,5.22925
19930610,1993-07-02 21:00:00,-138.19463,-37.23775,5.15314
19930610,1993-07-02 22:00:00,-137.52460,-37.61951,4.93364
19930610,1993-07-02 23:00:00,-137.19626,-37.52355,4.83819
19930610,1993-07-03 00:00:00,-136.81752,-37.49939,4.73188
19930610,1993-07-03 01:00:00,-136.26338,-37.62890,4.66602
19930610,1993-07-03 02:00:00,-135.89023,-37.60980,4.61394
19930610,1993-07-03 03:00:00,-135.62852,-37.43954,4.59096
19930610,1993-07-03 04:00:00,-135.26712,-37.26591,4.61861
19930610,1993-07-03 05:00:00,-134.88133,-37.15350,4.68286
19930610,1993-07-03 06:00:00,-134.42554,-37.11002,4.68316
19930610,1993-07-03 07:00:00,-133.95344,-37.00673,4.70082
19930610,1993-07-03 08:00:00,-133.44456,-37.01753,4.79265
19930610,1993-07-03 09:00:00,-133.13121,-36.94861,4.80598
19930610,1993-07-03 10:00:00,-132.85617,-36.38691,4.89690
19930610,1993-07-03 11:00:00,-132.69492,-36.23262,4.92930
19930610,1993-07-03 12:00:00,-132.62569,-36.07263,4.98332
19930610,1993-07-03 13:00:00,-132.71339,-35.74627,5.03194
19930610,1993-07-03 14:00:00,-132.66646,-35.63306,5.13416
19930610,1993-07-03 15:00:00,-132.64276,-35.41426,5.13902
19930610,1993-07-03 16:00:00,-132.51021,-35.26191,5.17508
19930610,1993-07-03 17:00:00,-132.21079,-35.56252,5.15594
19930610,1993-07-03 18:00:00,-131.84859,-35.60639,5.26376
19930610,1993-07-03 19:00:00,-131.25465,-35.94888,5.51839
19930610,1993-07-03 20:00:00,-130.62279,-36.34777,5.66096
19930610,1993-07-03 21:00:00,-130.11406,-36.57521,5.93713
19930610,1993-07-03 22:00:00,-129.73422,-36.74037,5.83417
19930610,1993-07-03 23:00:00,-129.30659,-37.05835,6.06187
19930610,1993-07-04 00:00:00,-128.93506,-37.34329,6.08516
19930610,1993-07-04 01:00:00,-128.61173,-37.47454,6.12762
19930610,1993-07-04 02:00:00,-128.30551,-37.64969,6.13073
19930610,1993-07-04 03:00:00,-127.97220,-37.92014,6.05165
19930610,1993-07-04 04:00:00,-127.71777,-38.10234,6.05575
19930610,1993-07-04 05:00:00,-127.32762,-38.40033,6.05413
19930610,1993-07-04 06:00:00,-126.95184,-38.72608,6.04325
19930610,1993-07-04 07:00:00,-126.51685,-38.99309,6.00427
19930610,1993-07-04 08:00:00,-126.05687,-39.25663,6.06135
19930610,1993-07-04 09:00:00,-125.60822,-39.50703,6.18333
19930610,1993-07-04 10:00:00,-124.82735,-40.12016,6.76311
19930610,1993-07-04 11:00:00,-124.25642,-40.45640,6.87127
19930610,1993-07-04 12:00:00,-123.62210,-40.89832,6.89663
19930610,1993-07-04 13:00:00,-122.93004,-41.37175,6.93496
19930610,1993-07-04 14:00:00,-121.98410,-42.06859,7.00692
19930610,1993-07-04 15:00:00,-121.30392,-42.46985,7.18271
19930610,1993-07-04 16:00:00,-120.78061,-42.76224,7.29451
19930610,1993-07-04 17:00:00,-120.24179,-43.05462,7.40776
19930610,1993-07-04 18:00:00,-119.76735,-43.32224,7.48530
19930610,1993-07-04 19:00:00,-119.17235,-43.69057,7.55435
19930610,1993-07-04 20:00:00,-118.56807,-44.06763,7.65536
19930610,1993-07-04 21:00:00,-117.92374,-44.48542,7.84681
19930610,1993-07-04 22:00:00,-117.65030,-44.62685,8.42315
19930610,1993-07-04 23:00:00,-116.96492,-45.11694,8.56717
19930610,1993-07-05 00:00:00,-116.30991,-45.51466,8.74385
19930610,1993-07-05 01:00:00,-115.66138,-45.89303,8.94434
19930610,1993-07-05 02:00:00,-114.94519,-46.33784,9.12629
19930610,1993-07-05 03:00:00,-114.31200,-46.69614,9.25804
19930610,1993-07-05 04:00:00,-113.50987,-47.18315,9.41700
19930610,1993-07-05 05:00:00,-112.74204,-47.56269,9.53941
19930610,1993-07-05 06:00:00,-111.83780,-48.04462,9.75997
19930610,1993-07-05 07:00:00,-111.00236,-48.41838,10.02386
19930610,1993-07-05 08:00:00,-110.11240,-48.85983,10.27328
19930610,1993-07-05 09:00:00,-109.30673,-49.23326,10.39897
19930610,1993-07-05 10:00:00,-108.44281,-49.60664,10.53378
19930610,1993-07-05 11:00:00,-107.59448,-50.06789,10.56084
19930610,1993-07-05 12:00:00,-106.75929,-50.45042,10.61276
19930610,1993-07-05 13:00:00,-105.84834,-50.79922,10.80115
19930610,1993-07-05 14:00:00,-104.94563,-51.07312,10.84169
19930610,1993-07-05 15:00:00,-104.05432,-51.32176,10.96438
19930610,1993-07-05 16:00:00,-103.18875,-51.56625,10.96612
19930610,1993-07-05 17:00:00,-102.32593,-51.80706,10.88476
19930610,1993-07-05 18:00:00,-101.55399,-52.04568,10.83875
19930610,1993-07-05 19:00:00,-100.77759,-52.27679,10.82771
19930610,1993-07-05 20:00:00,-99.91864,-52.50261,10.72034
19930610,1993-07-05 21:00:00,-99.07101,-52.72589,10.52800
19930610,1993-07-05 22:00:00,-97.73843,-52.68647,10.25440
19930610,1993-07-05 23:00:00,-96.87970,-52.87033,10.12990
19930610,1993-07-06 00:00:00,-96.02960,-53.03858,9.99182
19930610,1993-07-06 01:00:00,-95.19022,-53.20094,9.87959
19930610,1993-07-06 02:00:00,-94.24213,-53.32919,9.69913
19930610,1993-07-06 03:00:00,-93.24115,-53.42956,9.48055
19930610,1993-07-06 04:00:00,-92.06769,-53.51521,9.27812
19930610,1993-07-06 05:00:00,-90.88306,-53.62502,9.20385
19930610,1993-07-06 06:00:00,-89.78818,-53.70854,9.16147
19930610,1993-07-06 07:00:00,-88.71820,-53.80528,9.03045
19930610,1993-07-06 08:00:00,-87.76099,-53.92945,8.88754
19930610,1993-07-06 09:00:00,-86.90362,-54.06009,8.76269
19930610,1993-07-06 10:00:00,-86.02664,-54.15469,8.36105
19930610,1993-07-06 11:00:00,-85.38956,-54.24082,8.21290
19930610,1993-07-06 12:00:00,-84.63998,-54.30944,8.19979
19930610,1993-07-06 13:00:00,-83.94745,-54.41246,8.20270
19930610,1993-07-06 14:00:00,-83.20715,-54.58551,8.17520
19930610,1993-07-06 15:00:00,-82.53143,-54.80501,8.05190
19930610,1993-07-06 16:00:00,-81.79971,-55.09684,7.92190
19930610,1993-07-06 17:00:00,-81.16797,-55.41008,7.72328
19930610,1993-07-06 18:00:00,-80.52896,-55.76711,7.51695
19930610,1993-07-06 19:00:00,-79.85684,-56.16133,7.34784
19930610,1993-07-06 20:00:00,-79.23462,-56.54340,7.15564
19930610,1993-07-06 21:00:00,-78.60324,-56.83047,7.04886
19930610,1993-07-06 22:00:00,-78.10995,-56.81980,6.84019
19930610,1993-07-06 23:00:00,-77.52826,-57.07330,6.85731
19930610,1993-07-07 00:00:00,-76.96793,-57.29771,6.89221
19930610,1993-07-07 01:00:00,-76.42282,-57.52424,6.87462
19930610,1993-07-07 02:00:00,-75.91785,-57.75446,6.88332
19930610,1993-07-07 03:00:00,-75.44931,-57.99952,6.81541
19930610,1993-07-07 04:00:00,-75.05402,-58.22509,6.69702
19930610,1993-07-07 05:00:00,-74.55777,-58.42424,6.55248
19930610,1993-07-07 06:00:00,-74.04114,-58.57849,6.42072
