19920549,1992-07-01 00:00:00,-147.55101,-34.50292,4.07099
19920549,1992-07-01 01:00:00,-147.08730,-34.48775,3.83349
19920549,1992-07-01 02:00:00,-146.65628,-34.43887,3.69224
19920549,1992-07-01 03:00:00,-146.29584,-34.36651,3.72947
19920549,1992-07-01 04:00:00,-145.87474,-34.36822,3.61785
19920549,1992-07-01 05:00:00,-144.93808,-34.75625,3.43678
19920549,1992-07-01 06:00:00,-144.38181,-34.80994,3.60093
19920549,1992-07-01 07:00:00,-143.70892,-35.06294,3.46217
19920549,1992-07-01 08:00:00,-142.74712,-35.51162,3.48556
19920549,1992-07-01 09:00:00,-141.33151,-36.19673,3.51350
19920549,1992-07-01 10:00:00,-139.84724,-37.00565,3.65632
19920549,1992-07-01 11:00:00,-139.41525,-36.92546,3.85313
19920549,1992-07-01 12:00:00,-138.51196,-37.29041,4.04214
19920549,1992-07-01 13:00:00,-137.50772,-37.72109,4.31719
19920549,1992-07-01 14:00:00,-136.72752,-37.94502,4.43685
19920549,1992-07-01 15:00:00,-136.14624,-37.99206,4.31477
19920549,1992-07-01 16:00:00,-135.29942,-38.34345,4.51299
19920549,1992-07-01 17:00:00,-134.27693,-39.03413,4.74173
19920549,1992-07-01 18:00:00,-133.66022,-39.20312,4.75157
19920549,1992-07-01 19:00:00,-132.92963,-39.60141,4.86071
19920549,1992-07-01 20:00:00,-132.12909,-40.11749,4.84253
19920549,1992-07-01 21:00:00,-131.39911,-40.51354,4.93659
19920549,1992-07-01 22:00:00,-130.65167,-40.99957,5.12147
19920549,1992-07-01 23:00:00,-129.64050,-41.69434,5.33141
19920549,1992-07-02 00:00:00,-128.76103,-42.14758,5.35900
19920549,1992-07-02 01:00:00,-127.88861,-42.58174,5.53245
19920549,1992-07-02 02:00:00,-127.10956,-42.97748,5.63112
19920549,1992-07-02 03:00:00,-126.45523,-43.26561,5.57266
19920549,1992-07-02 04:00:00,-125.89969,-43.45595,5.50628
19920549,1992-07-02 05:00:00,-125.24017,-43.86575,5.48944
19920549,1992-07-02 06:00:00,-124.59515,-44.38065,5.43291
19920549,1992-07-02 07:00:00,-123.93806,-45.00561,5.40173
19920549,1992-07-02 08:00:00,-123.30035,-45.67873,5.53349
19920549,1992-07-02 09:00:00,-122.65012,-46.38763,5.58553
19920549,1992-07-02 10:00:00,-122.00630,-47.03678,5.11124
19920549,1992-07-02 11:00:00,-121.47615,-47.44582,5.21092
19920549,1992-07-02 12:00:00,-120.95352,-47.96809,5.39230
19920549,1992-07-02 13:00:00,-120.40726,-48.63289,5.45676
19920549,1992-07-02 14:00:00,-119.90648,-49.30582,5.55550
19920549,1992-07-02 15:00:00,-119.41412,-49.88711,5.62870
19920549,1992-07-02 16:00:00,-118.95960,-50.37540,5.63827
19920549,1992-07-02 17:00:00,-118.51445,-50.80736,5.68573
19920549,1992-07-02 18:00:00,-118.07388,-51.13235,5.69131
19920549,1992-07-02 19:00:00,-117.63492,-51.43979,5.66985
19920549,1992-07-02 20:00:00,-117.17749,-51.72849,5.59068
19920549,1992-07-02 21:00:00,-116.67235,-52.09439,5.51572
19920549,1992-07-02 22:00:00,-116.20183,-52.88671,6.10389
19920549,1992-07-02 23:00:00,-115.63384,-53.41610,5.99710
19920549,1992-07-03 00:00:00,-115.09668,-53.87923,6.01237
19920549,1992-07-03 01:00:00,-114.56970,-54.30306,6.04630
19920549,1992-07-03 02:00:00,-114.04451,-54.71788,6.09575
19920549,1992-07-03 03:00:00,-113.51083,-55.19060,6.15081
19920549,1992-07-03 04:00:00,-113.02277,-55.59287,6.11789
19920549,1992-07-03 05:00:00,-112.49756,-56.03448,6.06664
19920549,1992-07-03 06:00:00,-111.98256,-56.44299,5.96367
19920549,1992-07-03 07:00:00,-111.50236,-56.80313,5.89166
19920549,1992-07-03 08:00:00,-110.98854,-57.16085,5.83440
19920549,1992-07-03 09:00:00,-110.48985,-57.49880,5.82490
19920549,1992-07-03 10:00:00,-110.03688,-57.74548,5.90452
19920549,1992-07-03 11:00:00,-109.56985,-58.08792,5.93643
19920549,1992-07-03 12:00:00,-109.05180,-58.47169,5.95129
19920549,1992-07-03 13:00:00,-108.51816,-58.87064,6.00146
19920549,1992-07-03 14:00:00,-107.98470,-59.22649,6.12506
19920549,1992-07-03 15:00:00,-107.42360,-59.57043,6.13764
19920549,1992-07-03 16:00:00,-106.84921,-59.89180,6.16153
19920549,1992-07-03 17:00:00,-106.27187,-60.17355,6.15464
19920549,1992-07-03 18:00:00,-105.70259,-60.45052,6.11739
19920549,1992-07-03 19:00:00,-105.11417,-60.74910,6.12462
19920549,1992-07-03 20:00:00,-104.47307,-61.06114,6.07469
19920549,1992-07-03 21:00:00,-103.80420,-61.39551,6.09659
19920549,1992-07-03 22:00:00,-103.01660,-61.74295,6.49639
