19800365,1980-05-01 00:00:00,-111.80637,-44.24994,3.82902
19800365,1980-05-01 01:00:00,-111.10866,-44.45702,3.83889
19800365,1980-05-01 02:00:00,-110.54268,-44.74255,3.80567
19800365,1980-05-01 03:00:00,-109.99028,-45.01564,3.78810
19800365,1980-05-01 04:00:00,-109.47405,-45.17536,3.75804
19800365,1980-05-01 05:00:00,-108.81802,-45.48507,3.75358
19800365,1980-05-01 06:00:00,-108.20790,-45.79401,3.72527
19800365,1980-05-01 07:00:00,-107.57535,-46.42363,3.69337
19800365,1980-05-01 08:00:00,-106.89945,-46.94016,3.70605
19800365,1980-05-01 09:00:00,-106.06848,-47.25748,3.74496
19800365,1980-05-01 10:00:00,-105.15506,-46.99184,3.39987
19800365,1980-05-01 11:00:00,-103.99481,-47.48294,3.43407
19800365,1980-05-01 12:00:00,-103.05017,-47.90645,3.47218
19800365,1980-05-01 13:00:00,-102.19244,-48.25473,3.50749
19800365,1980-05-01 14:00:00,-102.19070,-48.47297,3.50338
19800365,1980-05-01 15:00:00,-101.63092,-48.78772,3.48848
19800365,1980-05-01 16:00:00,-101.18018,-49.18177,3.47098
19800365,1980-05-01 17:00:00,-100.45679,-49.65958,3.46770
19800365,1980-05-01 18:00:00,-99.56845,-50.19857,3.50206
19800365,1980-05-01 19:00:00,-98.72098,-50.64307,3.54706
19800365,1980-05-01 20:00:00,-97.65341,-51.07909,3.61674
19800365,1980-05-01 21:00:00,-96.70419,-51.44102,3.68335
19800365,1980-05-01 22:00:00,-95.38022,-51.19491,3.82449
19800365,1980-05-01 23:00:00,-94.48038,-51.55811,3.88687
19800365,1980-05-02 00:00:00,-93.72186,-51.94661,3.89237
19800365,1980-05-02 01:00:00,-92.78366,-52.42382,3.88657
19800365,1980-05-02 02:00:00,-92.31592,-52.99264,3.93061
19800365,1980-05-02 03:00:00,-91.69476,-53.56338,4.02528
19800365,1980-05-02 04:00:00,-91.08432,-54.05165,4.15231
19800365,1980-05-02 05:00:00,-90.42401,-54.44398,4.33683
19800365,1980-05-02 06:00:00,-89.70438,-54.84508,4.51664
19800365,1980-05-02 07:00:00,-88.99890,-55.21257,4.76855
19800365,1980-05-02 08:00:00,-88.33084,-55.58556,4.97962
