20130886,2013-10-01 01:00:00,149.90570,-40.54520,4.61935
20130886,2013-10-01 02:00:00,151.02280,-41.40249,4.76945
20130886,2013-10-01 03:00:00,151.87164,-41.78035,4.88140
20130886,2013-10-01 04:00:00,152.78471,-42.29971,5.05527
20130886,2013-10-01 05:00:00,153.83723,-43.06031,5.16123
20130886,2013-10-01 06:00:00,154.74895,-43.54445,5.28781
20130886,2013-10-01 07:00:00,155.72726,-44.07006,5.32614
20130886,2013-10-01 08:00:00,156.62323,-44.48859,5.38749
20130886,2013-10-01 09:00:00,157.41469,-45.00289,5.39342
20130886,2013-10-01 10:00:00,158.21475,-45.46327,5.36692
20130886,2013-10-01 11:00:00,158.90283,-46.04434,5.30526
20130886,2013-10-01 12:00:00,159.54985,-46.75206,5.22159
20130886,2013-10-01 13:00:00,160.24080,-47.60495,5.13127
20130886,2013-10-01 14:00:00,160.94112,-48.41303,5.09564
20130886,2013-10-01 15:00:00,161.70837,-49.17478,5.22116
20130886,2013-10-01 16:00:00,162.57274,-49.95039,5.33320
20130886,2013-10-01 17:00:00,163.49820,-50.61190,5.41403
20130886,2013-10-01 18:00:00,164.43663,-51.18772,5.43652
20130886,2013-10-01 19:00:00,165.40625,-51.66557,5.39738
20130886,2013-10-01 20:00:00,166.39040,-52.19048,5.39812
20130886,2013-10-01 21:00:00,167.51872,-52.75716,5.44348
20130886,2013-10-01 22:00:00,168.63173,-53.37384,5.59105
20130886,2013-10-01 23:00:00,169.88438,-53.93383,5.79921
20130886,2013-10-02 00:00:00,171.11430,-54.44628,6.04063
20130886,2013-10-02 01:00:00,172.36128,-54.94325,6.35938
20130886,2013-10-02 02:00:00,173.66858,-55.45034,6.62963
20130886,2013-10-02 03:00:00,174.94478,-55.92998,6.95494
20130886,2013-10-02 04:00:00,176.16354,-56.36120,7.13681
20130886,2013-10-02 05:00:00,177.37117,-56.76545,7.22323
20130886,2013-10-02 06:00:00,178.53827,-57.17248,7.33685
20130886,2013-10-02 07:00:00,179.65242,-57.60361,7.50840
20130886,2013-10-02 08:00:00,-179.20818,-58.07269,7.68453
20130886,2013-10-02 09:00:00,-178.07288,-58.57730,8.01792
20130886,2013-10-02 10:00:00,-176.91075,-59.09648,8.81165
20130886,2013-10-02 11:00:00,-175.68514,-59.50923,9.33601
20130886,2013-10-02 12:00:00,-174.41965,-59.84367,9.80608
20130886,2013-10-02 13:00:00,-173.11932,-60.14216,10.21099
20130886,2013-10-02 14:00:00,-171.86058,-60.39633,10.54064
20130886,2013-10-02 15:00:00,-170.57797,-60.59507,10.78493
20130886,2013-10-02 16:00:00,-169.35237,-60.77148,11.00362
20130886,2013-10-02 17:00:00,-168.20738,-60.88628,11.26122
20130886,2013-10-02 18:00:00,-167.08485,-60.95614,11.38584
20130886,2013-10-02 19:00:00,-165.98691,-60.98373,11.43533
20130886,2013-10-02 20:00:00,-164.89087,-60.97521,11.53832
20130886,2013-10-02 21:00:00,-163.82886,-60.95075,11.60247
20130886,2013-10-02 22:00:00,-162.68417,-60.86633,12.04931
20130886,2013-10-02 23:00:00,-161.62413,-60.79893,11.97399
20130886,2013-10-03 00:00:00,-160.54483,-60.69922,11.82812
20130886,2013-10-03 01:00:00,-159.36263,-60.54770,11.66615
20130886,2013-10-03 02:00:00,-158.12965,-60.34464,11.51824
20130886,2013-10-03 03:00:00,-156.87538,-60.10244,11.42247
20130886,2013-10-03 04:00:00,-155.66675,-59.84794,11.20802
20130886,2013-10-03 05:00:00,-154.49089,-59.56500,10.88418
20130886,2013-10-03 06:00:00,-153.36922,-59.25796,10.59052
20130886,2013-10-03 07:00:00,-152.29636,-58.92791,10.28631
20130886,2013-10-03 08:00:00,-151.22456,-58.56322,10.02847
20130886,2013-10-03 09:00:00,-150.10881,-58.18798,9.78744
20130886,2013-10-03 10:00:00,-148.83545,-57.91537,9.35308
20130886,2013-10-03 11:00:00,-147.66327,-57.55085,9.18551
20130886,2013-10-03 12:00:00,-146.51578,-57.20300,8.93258
20130886,2013-10-03 13:00:00,-145.42270,-56.81468,8.60734
20130886,2013-10-03 14:00:00,-144.30984,-56.37339,8.33218
20130886,2013-10-03 15:00:00,-143.27327,-55.86937,8.05802
20130886,2013-10-03 16:00:00,-142.19794,-55.35363,7.87677
20130886,2013-10-03 17:00:00,-141.14271,-54.88106,7.77072
20130886,2013-10-03 18:00:00,-140.06363,-54.49874,7.60908
20130886,2013-10-03 19:00:00,-138.90517,-54.14241,7.43503
20130886,2013-10-03 20:00:00,-137.87802,-53.77582,7.32937
20130886,2013-10-03 21:00:00,-136.64664,-53.45690,7.04008
20130886,2013-10-03 22:00:00,-134.64346,-53.30662,7.07198
20130886,2013-10-03 23:00:00,-133.55669,-52.93856,6.83015
20130886,2013-10-04 00:00:00,-132.47833,-52.55157,6.55290
20130886,2013-10-04 01:00:00,-131.21271,-52.23054,6.30458
20130886,2013-10-04 02:00:00,-129.35284,-52.12764,6.10671
20130886,2013-10-04 03:00:00,-127.16689,-52.26441,6.04195
20130886,2013-10-04 04:00:00,-125.38474,-52.30600,6.02497
20130886,2013-10-04 05:00:00,-123.64102,-52.34755,6.16631
20130886,2013-10-04 06:00:00,-122.52420,-52.24740,6.20306
20130886,2013-10-04 07:00:00,-121.29896,-52.18247,6.25476
20130886,2013-10-04 08:00:00,-120.17877,-52.14588,6.21365
20130886,2013-10-04 09:00:00,-118.93015,-52.13757,6.19547
20130886,2013-10-04 10:00:00,-117.56665,-52.00699,6.18798
20130886,2013-10-04 11:00:00,-116.72766,-51.94107,5.97627
20130886,2013-10-04 12:00:00,-115.80679,-51.89532,5.82954
20130886,2013-10-04 13:00:00,-114.72481,-51.96698,5.78145
20130886,2013-10-04 14:00:00,-113.63849,-52.09785,5.80174
20130886,2013-10-04 15:00:00,-112.62901,-52.20504,5.80180
20130886,2013-10-04 16:00:00,-111.55911,-52.36810,5.84999
20130886,2013-10-04 17:00:00,-110.62268,-52.43532,5.84037
20130886,2013-10-04 18:00:00,-109.64859,-52.52535,5.75003
20130886,2013-10-04 19:00:00,-108.69428,-52.62182,5.63656
20130886,2013-10-04 20:00:00,-107.75113,-52.70840,5.52783
20130886,2013-10-04 21:00:00,-106.85567,-52.93006,5.44905
20130886,2013-10-04 22:00:00,-105.93820,-53.19690,5.60777
20130886,2013-10-04 23:00:00,-105.10315,-53.61583,5.61403
20130886,2013-10-05 00:00:00,-104.54388,-53.90481,5.52733
20130886,2013-10-05 01:00:00,-103.94226,-54.16689,5.45362
20130886,2013-10-05 02:00:00,-103.35025,-54.38661,5.43695
20130886,2013-10-05 03:00:00,-102.72412,-54.61649,5.45138
20130886,2013-10-05 04:00:00,-102.02518,-54.83455,5.57308
20130886,2013-10-05 05:00:00,-101.38232,-54.98832,5.70552
20130886,2013-10-05 06:00:00,-100.77338,-55.09817,5.85267
20130886,2013-10-05 07:00:00,-100.15973,-55.23082,5.93821
20130886,2013-10-05 08:00:00,-99.53751,-55.31689,5.98353
20130886,2013-10-05 09:00:00,-98.96234,-55.36866,5.92739
20130886,2013-10-05 10:00:00,-98.50790,-55.42420,5.82657
20130886,2013-10-05 11:00:00,-97.91544,-55.55880,5.68279
20130886,2013-10-05 12:00:00,-97.28152,-55.68957,5.56910
20130886,2013-10-05 13:00:00,-96.64957,-55.77733,5.54904
20130886,2013-10-05 14:00:00,-95.95425,-55.85845,5.55891
20130886,2013-10-05 15:00:00,-95.07599,-55.89237,5.54089
20130886,2013-10-05 16:00:00,-94.14163,-55.98101,5.62946
20130886,2013-10-05 17:00:00,-93.23331,-56.06940,5.68190
20130886,2013-10-05 18:00:00,-92.22144,-56.06596,5.69866
20130886,2013-10-05 19:00:00,-91.26489,-56.10632,5.68804
20130886,2013-10-05 20:00:00,-90.17245,-56.14696,5.63497
20130886,2013-10-05 21:00:00,-89.08981,-56.21117,5.55703
20130886,2013-10-05 22:00:00,-87.40237,-56.15922,5.48589
20130886,2013-10-05 23:00:00,-86.48807,-56.22478,5.41100
20130886,2013-10-06 00:00:00,-85.53903,-56.28274,5.35913
20130886,2013-10-06 01:00:00,-84.56247,-56.36620,5.33197
20130886,2013-10-06 02:00:00,-83.49634,-56.51328,5.36307
20130886,2013-10-06 03:00:00,-82.44485,-56.74327,5.42970
20130886,2013-10-06 04:00:00,-81.24646,-56.97961,5.55188
20130886,2013-10-06 05:00:00,-79.99326,-57.33502,5.64083
20130886,2013-10-06 06:00:00,-78.73779,-57.69044,5.66689
20130886,2013-10-06 07:00:00,-77.58667,-58.02060,5.59644
20130886,2013-10-06 08:00:00,-76.39740,-58.29139,5.48010
20130886,2013-10-06 09:00:00,-75.21417,-58.58637,5.29785
20130886,2013-10-06 10:00:00,-73.71591,-58.87873,5.08462
20130886,2013-10-06 11:00:00,-72.40115,-59.17834,5.10268
20130886,2013-10-06 12:00:00,-71.26865,-59.47528,5.23332
20130886,2013-10-06 13:00:00,-70.21466,-59.70801,5.40788
20130886,2013-10-06 14:00:00,-69.11939,-59.92955,5.51083
20130886,2013-10-06 15:00:00,-68.06747,-60.11377,5.54119
20130886,2013-10-06 16:00:00,-66.89020,-60.25804,5.45990
20130886,2013-10-06 17:00:00,-65.77228,-60.38607,5.38737
20130886,2013-10-06 18:00:00,-64.79321,-60.47290,5.25817
20130886,2013-10-06 19:00:00,-63.95441,-60.58898,5.11347
20130886,2013-10-06 20:00:00,-63.26736,-60.73184,4.98481
20130886,2013-10-06 21:00:00,-62.77557,-60.88478,4.90940
20130886,2013-10-06 22:00:00,-62.50711,-61.10534,4.59679
20130886,2013-10-06 23:00:00,-61.94806,-61.26308,4.49445
20130886,2013-10-07 00:00:00,-61.34570,-61.41266,4.42650
20130886,2013-10-07 01:00:00,-60.64331,-61.56454,4.36942
20130886,2013-10-07 02:00:00,-59.80234,-61.69855,4.30678
20130886,2013-10-07 03:00:00,-58.99774,-61.84267,4.29867
20130886,2013-10-07 04:00:00,-58.14389,-61.95013,4.28939
20130886,2013-10-07 05:00:00,-57.34305,-62.07457,4.25768
20130886,2013-10-07 06:00:00,-56.66116,-62.22224,4.17188
20130886,2013-10-07 07:00:00,-56.00342,-62.34425,4.01024
20130886,2013-10-07 08:00:00,-55.37311,-62.42410,3.80166
20130886,2013-10-07 09:00:00,-54.72800,-62.48409,3.59971
20130886,2013-10-07 10:00:00,-54.21017,-62.29917,3.36376
20130886,2013-10-07 11:00:00,-53.38641,-62.21547,3.22783
20130886,2013-10-07 12:00:00,-52.59189,-62.14366,3.14218
20130886,2013-10-07 13:00:00,-51.83221,-62.14238,3.09578
20130886,2013-10-07 14:00:00,-51.10010,-62.18190,3.08622
20130886,2013-10-07 15:00:00,-50.38831,-62.25329,3.07753
20130886,2013-10-07 16:00:00,-49.68692,-62.33109,3.04184
20130886,2013-10-07 17:00:00,-48.88535,-62.34288,2.95626
20130886,2013-10-07 18:00:00,-48.10245,-62.30716,2.84666
20130886,2013-10-07 19:00:00,-47.39932,-62.26492,2.73677
20130886,2013-10-07 20:00:00,-46.69321,-62.17400,2.62994
20130886,2013-10-07 21:00:00,-46.02045,-62.08520,2.54989
20130886,2013-10-07 22:00:00,-44.88770,-61.75972,2.66475
20130886,2013-10-07 23:00:00,-44.19070,-61.70438,2.62115
20130886,2013-10-08 00:00:00,-43.29181,-61.50085,2.54999
20130886,2013-10-08 01:00:00,-42.21634,-61.18987,2.44612
20130886,2013-10-08 02:00:00,-40.97092,-60.71120,2.32674
20130886,2013-10-08 03:00:00,-39.81482,-60.26088,2.20558
20130886,2013-10-08 04:00:00,-38.85113,-59.91516,2.09907
20130886,2013-10-08 05:00:00,-38.03937,-59.65294,2.02655
20130886,2013-10-08 06:00:00,-37.34952,-59.46692,1.93173
20130886,2013-10-08 07:00:00,-36.67746,-59.25988,1.84945
20130886,2013-10-08 08:00:00,-36.04114,-59.01338,1.74513
20130886,2013-10-08 09:00:00,-35.45856,-58.74318,1.61580
20130886,2013-10-08 10:00:00,-35.01727,-58.63929,1.22728
20130887,2013-10-01 08:00:00,-22.20847,-45.51544,2.12017
20130887,2013-10-01 09:00:00,-21.81186,-44.90293,2.14600
20130887,2013-10-01 10:00:00,-21.40741,-43.91930,2.15415
20130887,2013-10-01 11:00:00,-21.02945,-43.49942,2.16017
20130887,2013-10-01 12:00:00,-20.75763,-43.17977,2.18040
20130887,2013-10-01 13:00:00,-20.45490,-42.96352,2.25648
20130887,2013-10-01 14:00:00,-20.23425,-42.78436,2.34337
20130887,2013-10-01 15:00:00,-19.82022,-42.55989,2.44241
20130887,2013-10-01 16:00:00,-19.34021,-42.41814,2.44954
20130887,2013-10-01 17:00:00,-18.48169,-42.08091,2.45419
20130887,2013-10-01 18:00:00,-17.68884,-41.64276,2.49655
20130887,2013-10-01 19:00:00,-16.99155,-41.30776,2.51418
20130887,2013-10-01 20:00:00,-16.39221,-40.99315,2.53176
20130887,2013-10-01 21:00:00,-15.63297,-40.74634,2.60876
20130887,2013-10-01 22:00:00,-15.11914,-40.79992,2.50953
20130887,2013-10-01 23:00:00,-14.22211,-40.75737,2.56628
20130887,2013-10-02 00:00:00,-13.33069,-40.72662,2.65453
20130887,2013-10-02 01:00:00,-12.37717,-40.70976,2.75326
20130887,2013-10-02 02:00:00,-11.68216,-40.60668,2.88432
20130887,2013-10-02 03:00:00,-11.06384,-40.60623,2.92022
20130887,2013-10-02 04:00:00,-10.30978,-40.60281,2.94855
20130887,2013-10-02 05:00:00,-9.54239,-40.58058,3.02611
20130887,2013-10-02 06:00:00,-8.82217,-40.56947,3.15205
20130887,2013-10-02 07:00:00,-7.99466,-40.62458,3.22919
20130887,2013-10-02 08:00:00,-7.18103,-40.75749,3.27804
20130887,2013-10-02 09:00:00,-6.35779,-40.85218,3.34501
20130887,2013-10-02 10:00:00,-5.49698,-41.11020,3.27892
20130887,2013-10-02 11:00:00,-4.64755,-41.06654,3.35585
20130887,2013-10-02 12:00:00,-3.76910,-41.04835,3.38945
20130887,2013-10-02 13:00:00,-2.89581,-41.09625,3.40078
20130887,2013-10-02 14:00:00,-1.96353,-41.19871,3.34787
20130887,2013-10-02 15:00:00,-0.95221,-41.38355,3.31083
20130887,2013-10-02 16:00:00,0.22945,-41.64405,3.32082
20130887,2013-10-02 17:00:00,1.32141,-41.94572,3.35660
20130887,2013-10-02 18:00:00,2.24282,-42.18420,3.31700
20130887,2013-10-02 19:00:00,3.35439,-42.54038,3.44403
20130887,2013-10-02 20:00:00,4.30831,-42.80485,3.51377
20130887,2013-10-02 21:00:00,5.24657,-43.03620,3.45464
20130887,2013-10-02 22:00:00,6.24566,-43.34899,3.95716
