20140769,2014-09-01 00:00:00,-105.38066,-37.14697,4.13770
20140769,2014-09-01 01:00:00,-104.72209,-37.20079,4.20738
20140769,2014-09-01 02:00:00,-104.09875,-37.21137,4.28607
20140769,2014-09-01 03:00:00,-103.41046,-37.23190,4.33853
20140769,2014-09-01 04:00:00,-102.87186,-37.29343,4.43640
20140769,2014-09-01 05:00:00,-102.24985,-37.22082,4.55769
20140769,2014-09-01 06:00:00,-101.66431,-37.24744,4.74084
20140769,2014-09-01 07:00:00,-101.13431,-37.21658,4.76640
20140769,2014-09-01 08:00:00,-100.48846,-37.11165,4.86484
20140769,2014-09-01 09:00:00,-99.86987,-37.07082,4.92214
20140769,2014-09-01 10:00:00,-99.15778,-37.10128,5.10831
20140769,2014-09-01 11:00:00,-98.50806,-37.02296,5.17957
20140769,2014-09-01 12:00:00,-97.96500,-36.87102,5.14784
20140769,2014-09-01 13:00:00,-97.35764,-36.72679,5.20580
20140769,2014-09-01 14:00:00,-96.73718,-36.61367,5.30186
20140769,2014-09-01 15:00:00,-96.20215,-36.48595,5.27521
20140769,2014-09-01 16:00:00,-95.64090,-36.37509,5.36556
20140769,2014-09-01 17:00:00,-95.08704,-36.29189,5.48402
20140769,2014-09-01 18:00:00,-94.54181,-36.25000,5.47091
20140769,2014-09-01 19:00:00,-93.94522,-36.22110,5.43588
20140769,2014-09-01 20:00:00,-93.32098,-36.14118,5.41049
20140769,2014-09-01 21:00:00,-92.72754,-36.12362,5.46678
20140769,2014-09-01 22:00:00,-92.16422,-36.02467,5.78129
20140769,2014-09-01 23:00:00,-91.59818,-35.95491,5.70573
20140769,2014-09-02 00:00:00,-90.99701,-35.88070,5.80504
20140769,2014-09-02 01:00:00,-90.42261,-35.78038,5.88122
20140769,2014-09-02 02:00:00,-89.91574,-35.70576,6.02430
20140769,2014-09-02 03:00:00,-89.37213,-35.60189,6.13267
20140769,2014-09-02 04:00:00,-88.91370,-35.59479,6.18216
20140769,2014-09-02 05:00:00,-88.42575,-35.64229,6.21163
20140769,2014-09-02 06:00:00,-87.84283,-35.60388,6.27779
20140769,2014-09-02 07:00:00,-87.37814,-35.59134,6.20955
20140769,2014-09-02 08:00:00,-86.80200,-35.57734,6.10912
20140769,2014-09-02 09:00:00,-86.17099,-35.57677,6.12510
20140769,2014-09-02 10:00:00,-85.48508,-35.50388,6.42314
20140769,2014-09-02 11:00:00,-84.97345,-35.51927,6.27378
20140769,2014-09-02 12:00:00,-84.46423,-35.50291,6.09667
20140769,2014-09-02 13:00:00,-83.98691,-35.55297,6.09455
20140769,2014-09-02 14:00:00,-83.47263,-35.62349,6.13428
20140769,2014-09-02 15:00:00,-83.09073,-35.72063,6.17362
20140769,2014-09-02 16:00:00,-82.68631,-35.78383,6.12798
20140769,2014-09-02 17:00:00,-82.38666,-35.94280,6.15806
20140769,2014-09-02 18:00:00,-82.05847,-36.11041,6.08584
20140769,2014-09-02 19:00:00,-81.72894,-36.33086,6.08501
20140769,2014-09-02 20:00:00,-81.38953,-36.50330,6.05691
20140769,2014-09-02 21:00:00,-81.11859,-36.74643,6.04563
20140769,2014-09-02 22:00:00,-80.63077,-36.64930,6.39472
20140769,2014-09-02 23:00:00,-80.29242,-36.85965,6.39861
20140769,2014-09-03 00:00:00,-80.04257,-37.10327,6.38609
20140769,2014-09-03 01:00:00,-79.80701,-37.34483,6.28462
20140769,2014-09-03 02:00:00,-79.65299,-37.64367,6.26345
20140769,2014-09-03 03:00:00,-79.52560,-37.94065,6.32191
20140769,2014-09-03 04:00:00,-79.50360,-38.27725,6.27824
20140769,2014-09-03 05:00:00,-79.52167,-38.63364,6.22339
20140769,2014-09-03 06:00:00,-79.50067,-39.01281,6.16513
20140769,2014-09-03 07:00:00,-79.57373,-39.40169,6.03251
20140769,2014-09-03 08:00:00,-79.67535,-39.78680,5.90218
20140769,2014-09-03 09:00:00,-79.79080,-40.13111,5.80461
20140769,2014-09-03 10:00:00,-80.21927,-40.47416,5.84433
20140769,2014-09-03 11:00:00,-80.51325,-40.77224,5.73590
20140769,2014-09-03 12:00:00,-80.89957,-41.05038,5.66556
20140769,2014-09-03 13:00:00,-81.32898,-41.27052,5.57842
20140769,2014-09-03 14:00:00,-81.76797,-41.42506,5.54816
20140769,2014-09-03 15:00:00,-82.05774,-41.57944,5.58974
20140769,2014-09-03 16:00:00,-82.63898,-41.59399,5.63863
20140769,2014-09-03 17:00:00,-83.19302,-41.55144,5.67547
20140769,2014-09-03 18:00:00,-83.64224,-41.41797,5.68055
20140769,2014-09-03 19:00:00,-83.80472,-41.35107,5.70797
20140769,2014-09-03 20:00:00,-83.86749,-41.33606,5.72104
20140769,2014-09-03 21:00:00,-84.02649,-41.20895,5.64292
20140769,2014-09-03 22:00:00,-84.14441,-40.52832,5.88012
20140769,2014-09-03 23:00:00,-84.17444,-40.32284,5.91918
20140769,2014-09-04 00:00:00,-84.16861,-40.13499,5.93717
20140769,2014-09-04 01:00:00,-84.15598,-39.90707,5.90879
20140769,2014-09-04 02:00:00,-84.12509,-39.83604,5.93614
20140769,2014-09-04 03:00:00,-84.08054,-39.69756,5.98005
20140769,2014-09-04 04:00:00,-84.05460,-39.58587,5.99913
20140769,2014-09-04 05:00:00,-83.98438,-39.45025,6.00512
20140769,2014-09-04 06:00:00,-83.84485,-39.26903,5.95177
20140769,2014-09-04 07:00:00,-83.67532,-39.14112,5.88990
20140769,2014-09-04 08:00:00,-83.48999,-39.04982,5.86396
20140769,2014-09-04 09:00:00,-83.27747,-39.00378,5.83775
20140769,2014-09-04 10:00:00,-82.99765,-38.99555,6.00828
20140769,2014-09-04 11:00:00,-82.71304,-38.72039,6.09351
20140769,2014-09-04 12:00:00,-82.72882,-38.79853,6.20321
20140769,2014-09-04 13:00:00,-82.57230,-38.63596,6.34925
20140769,2014-09-04 14:00:00,-82.43594,-38.45591,6.52236
20140769,2014-09-04 15:00:00,-82.34598,-38.37774,6.60290
20140769,2014-09-04 16:00:00,-82.26154,-38.30767,6.58211
20140769,2014-09-04 17:00:00,-82.16730,-38.28146,6.61585
20140769,2014-09-04 18:00:00,-82.05606,-38.21578,6.62017
20140769,2014-09-04 19:00:00,-81.84891,-38.13571,6.58748
20140769,2014-09-04 20:00:00,-81.69269,-38.07827,6.50848
