19840263,1984-04-01 00:00:00,-127.16403,-43.77880,5.94412
19840263,1984-04-01 01:00:00,-126.52275,-43.50690,6.02388
19840263,1984-04-01 02:00:00,-125.93102,-43.32069,6.05183
19840263,1984-04-01 03:00:00,-125.29735,-43.08075,6.09925
19840263,1984-04-01 04:00:00,-124.67664,-42.94298,6.05676
19840263,1984-04-01 05:00:00,-124.12425,-42.77952,6.07642
19840263,1984-04-01 06:00:00,-123.54806,-42.65058,6.14148
19840263,1984-04-01 07:00:00,-122.99199,-42.55823,6.24343
19840263,1984-04-01 08:00:00,-122.40059,-42.50428,6.36604
19840263,1984-04-01 09:00:00,-121.83687,-42.45019,6.49867
19840263,1984-04-01 10:00:00,-121.23250,-42.82237,6.81091
19840263,1984-04-01 11:00:00,-120.76839,-42.75178,6.88844
19840263,1984-04-01 12:00:00,-120.26930,-42.72007,6.99954
19840263,1984-04-01 13:00:00,-119.78674,-42.65392,7.07720
19840263,1984-04-01 14:00:00,-119.32086,-42.60089,7.17486
19840263,1984-04-01 15:00:00,-118.78332,-42.49646,7.32424
19840263,1984-04-01 16:00:00,-118.31586,-42.50179,7.41137
19840263,1984-04-01 17:00:00,-117.76102,-42.39511,7.59761
19840263,1984-04-01 18:00:00,-117.25212,-42.38812,7.67444
19840263,1984-04-01 19:00:00,-116.71237,-42.35731,7.69068
19840263,1984-04-01 20:00:00,-116.09789,-42.35460,7.79312
19840263,1984-04-01 21:00:00,-115.46080,-42.41053,7.93134
19840263,1984-04-01 22:00:00,-114.86868,-42.53330,8.55315
19840263,1984-04-01 23:00:00,-114.44885,-42.56684,8.62221
19840263,1984-04-02 00:00:00,-113.99591,-42.65082,8.66057
19840263,1984-04-02 01:00:00,-113.61885,-42.70787,8.52021
19840263,1984-04-02 02:00:00,-112.93310,-42.88463,8.55210
19840263,1984-04-02 03:00:00,-112.55826,-42.98771,8.45890
19840263,1984-04-02 04:00:00,-111.84309,-43.22781,8.68787
19840263,1984-04-02 05:00:00,-111.38065,-43.39933,8.65494
19840263,1984-04-02 06:00:00,-110.72505,-43.74513,8.74580
19840263,1984-04-02 07:00:00,-110.11786,-44.11418,8.82869
19840263,1984-04-02 08:00:00,-109.64505,-44.36757,8.95246
19840263,1984-04-02 09:00:00,-109.07481,-44.76875,9.08861
19840263,1984-04-02 10:00:00,-108.73480,-45.02689,9.36638
19840263,1984-04-02 11:00:00,-108.20599,-45.35371,9.55130
19840263,1984-04-02 12:00:00,-107.75207,-45.48938,9.75109
19840263,1984-04-02 13:00:00,-106.98245,-45.98745,9.97137
19840263,1984-04-02 14:00:00,-106.51468,-46.13162,9.91951
19840263,1984-04-02 15:00:00,-105.89712,-46.42913,9.91724
19840263,1984-04-02 16:00:00,-105.33775,-46.56530,9.90081
19840263,1984-04-02 17:00:00,-104.76022,-46.70766,9.92514
19840263,1984-04-02 18:00:00,-104.17729,-46.89585,9.88543
19840263,1984-04-02 19:00:00,-103.58365,-47.15734,9.80307
19840263,1984-04-02 20:00:00,-102.96692,-47.38836,9.75324
19840263,1984-04-02 21:00:00,-102.30783,-47.67630,9.70715
19840263,1984-04-02 22:00:00,-101.35700,-48.10136,9.68821
19840263,1984-04-02 23:00:00,-100.65173,-48.35237,9.42925
19840263,1984-04-03 00:00:00,-99.95215,-48.68485,9.31916
19840263,1984-04-03 01:00:00,-99.19382,-48.94196,9.20287
19840263,1984-04-03 02:00:00,-98.48093,-49.16403,9.13613
19840263,1984-04-03 03:00:00,-97.78809,-49.43476,8.96059
19840263,1984-04-03 04:00:00,-97.11642,-49.67552,8.76957
19840263,1984-04-03 05:00:00,-96.38834,-49.98347,8.59982
19840263,1984-04-03 06:00:00,-95.65540,-50.25701,8.46481
19840263,1984-04-03 07:00:00,-94.86963,-50.58510,8.44270
19840263,1984-04-03 08:00:00,-93.99844,-50.88123,8.47689
19840263,1984-04-03 09:00:00,-93.10913,-51.13000,8.50240
19840263,1984-04-03 10:00:00,-92.04147,-51.46051,8.11824
19840263,1984-04-03 11:00:00,-91.16882,-51.62460,8.09663
19840263,1984-04-03 12:00:00,-90.30048,-51.80357,8.16058
19840263,1984-04-03 13:00:00,-89.41644,-52.02422,8.11106
19840263,1984-04-03 14:00:00,-88.59302,-52.21078,8.08785
19840263,1984-04-03 15:00:00,-87.71963,-52.46271,8.04845
19840263,1984-04-03 16:00:00,-86.89456,-52.63975,7.98877
19840263,1984-04-03 17:00:00,-86.09772,-52.87771,7.89382
