20050651,2005-08-01 00:00:00,-116.18454,-33.04985,5.68633
20050651,2005-08-01 01:00:00,-115.62862,-33.15353,5.76416
20050651,2005-08-01 02:00:00,-114.99895,-33.22266,5.81647
20050651,2005-08-01 03:00:00,-114.33499,-33.25748,5.94719
20050651,2005-08-01 04:00:00,-113.68971,-33.32253,6.06674
20050651,2005-08-01 05:00:00,-113.08455,-33.39153,6.37944
20050651,2005-08-01 06:00:00,-112.62254,-33.40887,6.37026
20050651,2005-08-01 07:00:00,-111.79251,-33.32533,6.32499
20050651,2005-08-01 08:00:00,-111.08441,-33.32775,6.31619
20050651,2005-08-01 09:00:00,-110.38820,-33.30349,6.36949
20050651,2005-08-01 10:00:00,-110.08588,-33.45085,6.09009
20050651,2005-08-01 11:00:00,-109.18990,-33.39081,5.85302
20050651,2005-08-01 12:00:00,-108.40422,-33.36735,5.79087
20050651,2005-08-01 13:00:00,-107.55450,-33.30937,5.74925
20050651,2005-08-01 14:00:00,-106.65529,-33.24236,5.80924
20050651,2005-08-01 15:00:00,-105.80745,-33.17792,5.88758
20050651,2005-08-01 16:00:00,-105.19093,-33.15736,5.91479
20050651,2005-08-01 17:00:00,-104.38806,-33.11418,6.02114
20050651,2005-08-01 18:00:00,-103.92020,-33.11594,6.03695
20050651,2005-08-01 19:00:00,-103.26022,-33.11171,6.08037
20050651,2005-08-01 20:00:00,-102.54092,-33.07101,6.14208
20050651,2005-08-01 21:00:00,-101.88571,-33.08413,6.21392
20050651,2005-08-01 22:00:00,-100.67767,-33.08517,6.41091
20050651,2005-08-01 23:00:00,-100.01425,-33.07015,6.40545
20050651,2005-08-02 00:00:00,-99.27460,-33.06200,6.41268
20050651,2005-08-02 01:00:00,-98.60846,-33.06156,6.38538
20050651,2005-08-02 02:00:00,-97.85434,-33.09828,6.39384
20050651,2005-08-02 03:00:00,-97.04938,-33.12875,6.50270
20050651,2005-08-02 04:00:00,-96.26230,-33.19351,6.60612
20050651,2005-08-02 05:00:00,-95.48422,-33.24606,6.58082
20050651,2005-08-02 06:00:00,-94.73929,-33.31589,6.54446
20050651,2005-08-02 07:00:00,-94.01218,-33.41750,6.44725
20050651,2005-08-02 08:00:00,-93.47620,-33.49463,6.25304
20050651,2005-08-02 09:00:00,-92.63770,-33.60137,6.40472
20050651,2005-08-02 10:00:00,-91.46744,-33.77068,6.31713
20050651,2005-08-02 11:00:00,-90.68433,-33.92937,6.45337
20050651,2005-08-02 12:00:00,-90.01846,-34.11076,6.51573
20050651,2005-08-02 13:00:00,-89.38544,-34.30629,6.54733
20050651,2005-08-02 14:00:00,-88.67932,-34.50972,6.74788
20050651,2005-08-02 15:00:00,-87.96848,-34.67655,6.83964
20050651,2005-08-02 16:00:00,-87.30289,-34.85782,6.91662
20050651,2005-08-02 17:00:00,-86.57309,-35.07034,7.06551
20050651,2005-08-02 18:00:00,-85.92029,-35.21224,7.11372
20050651,2005-08-02 19:00:00,-85.18072,-35.44049,7.34636
20050651,2005-08-02 20:00:00,-84.46652,-35.66132,7.62961
20050651,2005-08-02 21:00:00,-83.83987,-35.85252,7.67355
20050651,2005-08-02 22:00:00,-82.92236,-36.28203,8.20949
20050651,2005-08-02 23:00:00,-82.30817,-36.59455,8.41669
20050651,2005-08-03 00:00:00,-81.71195,-36.84435,8.89611
20050651,2005-08-03 01:00:00,-81.14911,-37.12842,8.88326
20050651,2005-08-03 02:00:00,-80.51566,-37.40676,9.26586
20050651,2005-08-03 03:00:00,-79.85239,-37.72900,9.31647
20050651,2005-08-03 04:00:00,-79.26331,-37.99831,9.34154
20050651,2005-08-03 05:00:00,-78.69013,-38.32539,9.34606
20050651,2005-08-03 06:00:00,-78.21030,-38.63913,9.12163
20050651,2005-08-03 07:00:00,-77.68909,-39.02430,8.97443
20050651,2005-08-03 08:00:00,-77.14957,-39.38571,8.33403
20050651,2005-08-03 09:00:00,-76.47189,-39.75165,7.77500
20050651,2005-08-03 10:00:00,-75.96298,-40.07189,7.35076
20050651,2005-08-03 11:00:00,-75.27026,-40.43005,6.91328
20050651,2005-08-03 12:00:00,-74.45303,-40.72619,6.72912
20050651,2005-08-03 13:00:00,-73.61237,-40.93294,6.52035
20050651,2005-08-03 14:00:00,-72.93143,-41.27057,6.38648
20050651,2005-08-03 15:00:00,-72.23608,-41.71191,6.37126
20050651,2005-08-03 16:00:00,-71.43314,-42.09864,6.55263
20050651,2005-08-03 17:00:00,-70.71051,-42.52078,6.28773
20050651,2005-08-03 18:00:00,-70.00354,-42.97583,6.02878
20050651,2005-08-03 19:00:00,-69.29031,-43.33693,5.63474
20050651,2005-08-03 20:00:00,-68.46701,-43.67202,5.43425
20050651,2005-08-03 21:00:00,-67.53497,-44.02168,5.36349
20050651,2005-08-03 22:00:00,-66.47406,-44.29477,5.27128
20050651,2005-08-03 23:00:00,-65.38290,-44.54153,5.54956
20050651,2005-08-04 00:00:00,-64.38385,-44.70671,5.74562
20050651,2005-08-04 01:00:00,-63.42529,-44.82687,5.86946
20050651,2005-08-04 02:00:00,-62.51642,-44.87315,5.85986
20050651,2005-08-04 03:00:00,-61.75543,-44.87210,5.77395
20050651,2005-08-04 04:00:00,-61.04327,-44.82384,5.63902
20050651,2005-08-04 05:00:00,-60.42023,-44.78889,5.45355
20050651,2005-08-04 06:00:00,-59.82400,-44.73661,5.17933
20050651,2005-08-04 07:00:00,-59.32111,-44.73504,4.95298
20050651,2005-08-04 08:00:00,-58.89865,-44.80873,4.80000
20050651,2005-08-04 09:00:00,-58.38727,-44.94675,4.73436
20050651,2005-08-04 10:00:00,-58.04929,-45.25474,4.58349
20050651,2005-08-04 11:00:00,-57.35809,-45.40538,4.55101
20050651,2005-08-04 12:00:00,-56.54321,-45.52160,4.50484
20050651,2005-08-04 13:00:00,-55.61740,-45.57907,4.42770
20050651,2005-08-04 14:00:00,-54.68039,-45.60858,4.28707
20050651,2005-08-04 15:00:00,-53.44528,-45.64690,4.18904
20050651,2005-08-04 16:00:00,-52.27454,-45.66584,4.05709
20050651,2005-08-04 17:00:00,-51.11722,-45.69316,4.00996
20050651,2005-08-04 18:00:00,-50.03082,-45.76469,4.03913
20050651,2005-08-04 19:00:00,-49.14874,-45.83109,4.05723
20050651,2005-08-04 20:00:00,-48.19510,-45.91092,4.14390
20050651,2005-08-04 21:00:00,-47.27359,-45.96756,4.23681
20050651,2005-08-04 22:00:00,-46.55655,-46.27061,4.38615
20050651,2005-08-04 23:00:00,-45.79004,-46.39778,4.41081
20050651,2005-08-05 00:00:00,-44.67719,-46.44934,4.39799
20050651,2005-08-05 01:00:00,-43.54593,-46.44972,4.29892
20050651,2005-08-05 02:00:00,-41.86115,-46.30039,4.28617
20050651,2005-08-05 03:00:00,-39.54456,-45.84864,4.29146
20050652,2005-08-01 00:00:00,-84.76755,-37.61009,6.10356
20050652,2005-08-01 01:00:00,-84.17667,-38.06815,6.43410
20050652,2005-08-01 02:00:00,-83.40771,-38.37628,6.88452
20050652,2005-08-01 03:00:00,-82.74676,-38.79852,7.31995
20050652,2005-08-01 04:00:00,-82.22299,-39.20597,7.71335
20050652,2005-08-01 05:00:00,-81.69208,-39.58019,8.20170
20050652,2005-08-01 06:00:00,-81.28693,-40.00760,8.49841
20050652,2005-08-01 07:00:00,-80.95325,-40.36365,8.76457
20050652,2005-08-01 08:00:00,-80.63641,-40.71915,8.99825
20050652,2005-08-01 09:00:00,-80.32929,-41.02818,9.13149
20050652,2005-08-01 10:00:00,-79.90286,-41.13886,9.48268
20050652,2005-08-01 11:00:00,-79.61517,-41.46377,9.57466
20050652,2005-08-01 12:00:00,-79.36969,-41.75623,9.52514
20050652,2005-08-01 13:00:00,-79.10828,-42.03498,9.32565
20050652,2005-08-01 14:00:00,-78.82364,-42.27341,9.25718
20050652,2005-08-01 15:00:00,-78.49692,-42.48389,9.15244
20050652,2005-08-01 16:00:00,-78.17844,-42.76718,9.10603
20050652,2005-08-01 17:00:00,-77.89584,-42.99502,8.77709
20050652,2005-08-01 18:00:00,-77.50449,-43.22409,8.59784
20050652,2005-08-01 19:00:00,-77.04224,-43.41362,8.44903
20050652,2005-08-01 20:00:00,-76.58881,-43.63538,8.17408
20050652,2005-08-01 21:00:00,-76.17273,-43.89104,7.72484
20050652,2005-08-01 22:00:00,-75.70862,-44.11914,7.21709
20050652,2005-08-01 23:00:00,-75.25580,-44.34032,6.95307
20050652,2005-08-02 00:00:00,-74.81815,-44.56588,6.56220
20050652,2005-08-02 01:00:00,-74.16101,-44.88888,6.22563
20050652,2005-08-02 02:00:00,-73.37103,-45.25159,5.99255
20050652,2005-08-02 03:00:00,-72.28009,-45.66324,5.88008
20050652,2005-08-02 04:00:00,-70.92209,-46.10974,5.91848
20050652,2005-08-02 05:00:00,-69.51172,-46.51823,6.01377
20050652,2005-08-02 06:00:00,-68.28436,-46.87334,6.15748
20050652,2005-08-02 07:00:00,-67.17648,-47.15471,6.23081
20050652,2005-08-02 08:00:00,-66.00043,-47.35633,6.23917
20050652,2005-08-02 09:00:00,-65.12494,-47.53210,6.28158
