19800868,1980-10-04 10:00:00,-72.11774,-21.40166,1.23410
19800868,1980-10-04 11:00:00,-72.28442,-20.89259,1.19768
19800869,1980-10-01 00:00:00,-88.92288,-62.84155,6.51382
19800869,1980-10-01 01:00:00,-88.29105,-62.81700,6.54092
19800869,1980-10-01 02:00:00,-87.66162,-62.75655,6.56684
19800869,1980-10-01 03:00:00,-87.04681,-62.68042,6.60152
19800869,1980-10-01 04:00:00,-86.43842,-62.59405,6.57372
19800869,1980-10-01 05:00:00,-85.86255,-62.50459,6.54632
19800869,1980-10-01 06:00:00,-85.30267,-62.41546,6.51042
19800869,1980-10-01 07:00:00,-84.74945,-62.33756,6.47532
19800869,1980-10-01 08:00:00,-84.20886,-62.26118,6.41074
19800869,1980-10-01 09:00:00,-83.63388,-62.16577,6.33494
19800869,1980-10-01 10:00:00,-81.93115,-61.88386,6.57628
19800869,1980-10-01 11:00:00,-81.22144,-61.76942,6.53613
19800869,1980-10-01 12:00:00,-80.55295,-61.65171,6.54505
19800869,1980-10-01 13:00:00,-79.92667,-61.49480,6.61561
19800869,1980-10-01 14:00:00,-79.26700,-61.36073,6.64942
19800869,1980-10-01 15:00:00,-78.66928,-61.24439,6.66737
19800869,1980-10-01 16:00:00,-78.03983,-61.14612,6.62114
19800869,1980-10-01 17:00:00,-77.50449,-61.11086,6.55274
19800869,1980-10-01 18:00:00,-77.00757,-61.08317,6.50134
19800869,1980-10-01 19:00:00,-76.56546,-61.06117,6.46607
19800869,1980-10-01 20:00:00,-76.05978,-61.01025,6.45220
19800869,1980-10-01 21:00:00,-75.55249,-60.92200,6.44064
19800869,1980-10-01 22:00:00,-75.61517,-60.71632,6.36968
19800869,1980-10-01 23:00:00,-75.04791,-60.62227,6.33543
19800869,1980-10-02 00:00:00,-74.44959,-60.52860,6.28010
19800869,1980-10-02 01:00:00,-73.90665,-60.43993,6.18248
19800869,1980-10-02 02:00:00,-73.34586,-60.37147,6.09291
19800869,1980-10-02 03:00:00,-72.79019,-60.31171,6.02660
19800869,1980-10-02 04:00:00,-72.23969,-60.22919,6.01198
19800869,1980-10-02 05:00:00,-71.70010,-60.17489,5.98032
19800869,1980-10-02 06:00:00,-71.14215,-60.10090,6.00513
19800869,1980-10-02 07:00:00,-70.53104,-60.01908,6.01028
19800869,1980-10-02 08:00:00,-70.00214,-59.95406,6.00049
19800869,1980-10-02 09:00:00,-69.50009,-59.88725,5.94691
19800869,1980-10-02 10:00:00,-70.22467,-59.74634,5.85488
19800869,1980-10-02 11:00:00,-69.72952,-59.67793,5.80870
19800869,1980-10-02 12:00:00,-69.29083,-59.63707,5.76862
19800869,1980-10-02 13:00:00,-68.94696,-59.61236,5.71802
19800869,1980-10-02 14:00:00,-68.58585,-59.57452,5.67344
19800869,1980-10-02 15:00:00,-68.21115,-59.49448,5.66376
19800869,1980-10-02 16:00:00,-67.74130,-59.35920,5.63836
19800869,1980-10-02 17:00:00,-67.23801,-59.19591,5.64015
19800869,1980-10-02 18:00:00,-66.79062,-59.06323,5.59962
19800869,1980-10-02 19:00:00,-66.36725,-58.94740,5.53761
19800869,1980-10-02 20:00:00,-65.98730,-58.81469,5.47390
19800869,1980-10-02 21:00:00,-65.52539,-58.64619,5.36411
19800869,1980-10-02 22:00:00,-66.15747,-58.35136,5.02881
19800869,1980-10-02 23:00:00,-65.76126,-58.10768,4.92708
19800869,1980-10-03 00:00:00,-65.34671,-57.85258,4.87414
19800869,1980-10-03 01:00:00,-64.91882,-57.65043,4.87979
19800869,1980-10-03 02:00:00,-64.44107,-57.47128,4.84563
19800869,1980-10-03 03:00:00,-63.89880,-57.31860,4.79313
19800869,1980-10-03 04:00:00,-63.28458,-57.17029,4.73750
19800869,1980-10-03 05:00:00,-62.62473,-56.99335,4.64770
19800869,1980-10-03 06:00:00,-61.97662,-56.73710,4.61355
19800869,1980-10-03 07:00:00,-61.28244,-56.46849,4.57686
19800869,1980-10-03 08:00:00,-60.68875,-56.18211,4.49693
19800869,1980-10-03 09:00:00,-60.18082,-55.85825,4.50137
19800869,1980-10-03 10:00:00,-58.42148,-55.61118,4.31898
19800869,1980-10-03 11:00:00,-57.85214,-55.41711,4.30788
19800869,1980-10-03 12:00:00,-57.26114,-55.32817,4.30504
19800869,1980-10-03 13:00:00,-56.64145,-55.26875,4.26087
19800869,1980-10-03 14:00:00,-55.98340,-55.26551,4.20795
19800869,1980-10-03 15:00:00,-55.38004,-55.18861,4.20527
19800869,1980-10-03 16:00:00,-54.84717,-55.04916,4.18745
19800869,1980-10-03 17:00:00,-54.23331,-54.86316,4.13937
19800869,1980-10-03 18:00:00,-53.62006,-54.67897,4.12360
19800869,1980-10-03 19:00:00,-53.00357,-54.50062,4.10142
19800869,1980-10-03 20:00:00,-52.33209,-54.33986,4.08747
19800869,1980-10-03 21:00:00,-51.59274,-54.23977,4.12982
19800869,1980-10-03 22:00:00,-49.70984,-54.33486,4.01845
19800869,1980-10-03 23:00:00,-49.09293,-54.18538,4.08543
19800869,1980-10-04 00:00:00,-48.49811,-53.97079,4.16740
19800869,1980-10-04 01:00:00,-47.91531,-53.75303,4.19342
19800869,1980-10-04 02:00:00,-47.24731,-53.47714,4.18062
19800869,1980-10-04 03:00:00,-46.51794,-53.18737,4.17544
19800869,1980-10-04 04:00:00,-45.80212,-52.99293,4.17989
19800869,1980-10-04 05:00:00,-45.09763,-52.86976,4.22285
19800869,1980-10-04 06:00:00,-44.36273,-52.69771,4.27034
19800869,1980-10-04 07:00:00,-43.65244,-52.52449,4.30471
19800869,1980-10-04 08:00:00,-42.92688,-52.33401,4.36731
19800869,1980-10-04 09:00:00,-42.24500,-52.12823,4.41129
19800869,1980-10-04 10:00:00,-42.64511,-52.05355,3.90145
19800869,1980-10-04 11:00:00,-41.87625,-51.81924,3.86691
19800869,1980-10-04 12:00:00,-41.13327,-51.68429,3.82835
19800869,1980-10-04 13:00:00,-40.32828,-51.55424,3.73352
19800869,1980-10-04 14:00:00,-39.55304,-51.45001,3.64402
19800869,1980-10-04 15:00:00,-38.68741,-51.34310,3.58552
19800869,1980-10-04 16:00:00,-37.76300,-51.24361,3.51304
19800869,1980-10-04 17:00:00,-36.59549,-51.14529,3.46186
19800869,1980-10-04 18:00:00,-35.42770,-51.05201,3.41408
19800869,1980-10-04 19:00:00,-34.22824,-50.93920,3.35713
19800869,1980-10-04 20:00:00,-32.95490,-50.82615,3.33338
19800869,1980-10-04 21:00:00,-31.96024,-50.75100,3.31105
19800870,1980-10-01 03:00:00,-62.11554,-30.26968,3.19025
19800870,1980-10-01 04:00:00,-62.13672,-30.27843,3.61777
19800870,1980-10-01 05:00:00,-61.96823,-30.50019,3.92344
19800870,1980-10-01 06:00:00,-61.48599,-31.10596,3.84779
19800870,1980-10-01 07:00:00,-61.05817,-31.60716,4.00697
19800870,1980-10-01 08:00:00,-60.62619,-32.13091,4.19544
19800870,1980-10-01 09:00:00,-60.09628,-32.70252,4.50836
19800870,1980-10-01 10:00:00,-59.90784,-32.92397,4.83523
19800870,1980-10-01 11:00:00,-59.78317,-33.08398,5.13115
19800870,1980-10-01 12:00:00,-59.43463,-33.51352,5.36360
19800870,1980-10-01 13:00:00,-59.12775,-33.88202,5.49473
19800870,1980-10-01 14:00:00,-58.75458,-34.22122,5.57980
19800870,1980-10-01 15:00:00,-57.96045,-34.79364,5.55102
19800870,1980-10-01 16:00:00,-56.84168,-35.56125,5.61403
19800870,1980-10-01 17:00:00,-55.88415,-36.15263,5.65074
19800870,1980-10-01 18:00:00,-55.13406,-36.50138,5.60775
19800870,1980-10-01 19:00:00,-54.32538,-36.88444,5.40893
19800870,1980-10-01 20:00:00,-53.54550,-37.26083,5.28039
19800870,1980-10-01 21:00:00,-52.83285,-37.59475,5.17185
19800870,1980-10-01 22:00:00,-52.12060,-37.84640,4.88159
19800870,1980-10-01 23:00:00,-51.50064,-38.14173,4.68685
19800870,1980-10-02 00:00:00,-51.00906,-38.39987,4.59162
19800870,1980-10-02 01:00:00,-50.63480,-38.61012,4.44661
19800870,1980-10-02 02:00:00,-50.18219,-38.92725,4.30438
19800870,1980-10-02 03:00:00,-49.51822,-39.44182,4.13857
19800870,1980-10-02 04:00:00,-48.72641,-40.00333,4.02342
19800870,1980-10-02 05:00:00,-47.96845,-40.48753,3.91877
19800870,1980-10-02 06:00:00,-47.20059,-40.91650,3.95072
19800870,1980-10-02 07:00:00,-46.50000,-41.26212,3.95902
19800870,1980-10-02 08:00:00,-45.80951,-41.59141,3.98960
19800870,1980-10-02 09:00:00,-45.19293,-41.83155,4.06739
19800870,1980-10-02 10:00:00,-44.71033,-41.97922,4.04937
19800870,1980-10-02 11:00:00,-44.16544,-42.17497,3.97735
19800870,1980-10-02 12:00:00,-43.44736,-42.40854,3.97776
19800870,1980-10-02 13:00:00,-42.84155,-42.55087,3.87569
19800870,1980-10-02 14:00:00,-42.09341,-42.73763,3.78525
19800870,1980-10-02 15:00:00,-41.20725,-42.93686,3.65987
19800870,1980-10-02 16:00:00,-40.33951,-43.08985,3.46358
19800870,1980-10-02 17:00:00,-39.52606,-43.21301,3.30600
19800870,1980-10-02 18:00:00,-38.80246,-43.31807,3.13297
19800870,1980-10-02 19:00:00,-38.69428,-43.19481,2.98600
19800871,1980-10-01 04:00:00,-51.75543,-44.63646,2.27672
19800871,1980-10-01 05:00:00,-50.61331,-45.18073,2.57699
19800871,1980-10-01 06:00:00,-49.71100,-45.48770,2.84965
19800871,1980-10-01 07:00:00,-48.84885,-45.74192,3.05224
19800871,1980-10-01 08:00:00,-47.83990,-46.16105,3.13009
19800871,1980-10-01 09:00:00,-47.18494,-46.33888,3.25116
19800871,1980-10-01 10:00:00,-46.77640,-46.26158,3.22752
19800871,1980-10-01 11:00:00,-45.96280,-46.55211,3.21332
19800871,1980-10-01 12:00:00,-45.24789,-46.78278,3.02198
19800871,1980-10-01 13:00:00,-44.00714,-47.42545,2.88695
19800871,1980-10-01 14:00:00,-41.96902,-48.52878,2.86471
19800871,1980-10-01 15:00:00,-39.88245,-49.47459,2.94772
19800871,1980-10-01 16:00:00,-37.48068,-50.61145,3.04425
19800871,1980-10-01 17:00:00,-35.98154,-51.03907,3.14323
19800871,1980-10-01 18:00:00,-34.29968,-51.51795,3.31366
19800871,1980-10-01 19:00:00,-32.65524,-51.90953,3.43773
19800871,1980-10-01 20:00:00,-31.06741,-52.27072,3.48089
19800871,1980-10-01 21:00:00,-29.51682,-52.61468,3.52125
19800871,1980-10-01 22:00:00,-28.13599,-52.75232,3.46878
19800871,1980-10-01 23:00:00,-26.75165,-52.97405,3.40474
19800871,1980-10-02 00:00:00,-25.41638,-53.12550,3.35284
19800871,1980-10-02 01:00:00,-23.90784,-53.32130,3.25538
19800871,1980-10-02 02:00:00,-22.20499,-53.52716,3.15572
19800871,1980-10-02 03:00:00,-19.72864,-53.92634,3.11789
19800872,1980-10-01 13:00:00,-61.49228,-79.31492,1.19735
19800872,1980-10-01 14:00:00,-60.32135,-79.51202,1.28678
19800872,1980-10-01 15:00:00,-59.26819,-79.63963,1.35913
19800872,1980-10-01 16:00:00,-58.65982,-79.67334,1.42574
19800872,1980-10-01 17:00:00,-58.33047,-79.67114,1.49621
19800872,1980-10-01 18:00:00,-58.03845,-79.66509,1.54838
19800872,1980-10-01 19:00:00,-57.58340,-79.68905,1.60070
19800872,1980-10-01 20:00:00,-57.09076,-79.73060,1.64832
19800872,1980-10-01 21:00:00,-56.46362,-79.79951,1.71752
19800872,1980-10-01 22:00:00,-57.48779,-79.10323,1.71800
19800872,1980-10-01 23:00:00,-56.36334,-79.28414,1.79765
19800872,1980-10-02 00:00:00,-55.17984,-79.47462,1.87341
19800872,1980-10-02 01:00:00,-53.85617,-79.68141,1.94817
19800872,1980-10-02 02:00:00,-52.54303,-79.82673,2.00247
19800872,1980-10-02 03:00:00,-51.34906,-79.90667,2.04611
19800872,1980-10-02 04:00:00,-50.46219,-79.90057,2.07311
19800872,1980-10-02 05:00:00,-49.75922,-79.83888,2.08595
19800872,1980-10-02 06:00:00,-49.19141,-79.75052,2.09402
19800872,1980-10-02 07:00:00,-48.71585,-79.68350,2.08038
19800872,1980-10-02 08:00:00,-48.19311,-79.72807,2.06181
19800872,1980-10-02 09:00:00,-47.46118,-79.92078,2.05302
19800872,1980-10-02 10:00:00,-46.59653,-79.63065,1.93656
19800872,1980-10-02 11:00:00,-45.74951,-80.21858,1.96089
19800872,1980-10-02 12:00:00,-45.06827,-80.83485,1.97136
19800872,1980-10-02 13:00:00,-44.78052,-81.60929,2.00436
19800872,1980-10-02 14:00:00,-45.39377,-82.44839,2.03411
19800872,1980-10-02 15:00:00,-47.07031,-83.07674,2.07648
19800872,1980-10-02 16:00:00,-49.17261,-83.49836,2.14851
19800872,1980-10-02 17:00:00,-50.85651,-83.71259,2.25352
19800872,1980-10-02 18:00:00,-51.68784,-83.81738,2.37099
19800872,1980-10-02 19:00:00,-52.31024,-83.91238,2.46711
19800872,1980-10-02 20:00:00,-52.86093,-83.95425,2.55812
19800872,1980-10-02 21:00:00,-53.11438,-83.92139,2.67634
19800872,1980-10-02 22:00:00,-55.51080,-83.89829,2.59032
19800872,1980-10-02 23:00:00,-55.33176,-83.70967,2.71764
19800872,1980-10-03 00:00:00,-55.17197,-83.48558,2.81693
19800872,1980-10-03 01:00:00,-55.13989,-83.23257,2.93004
19800872,1980-10-03 02:00:00,-54.90002,-83.00881,2.99055
19800872,1980-10-03 03:00:00,-54.74597,-82.72661,3.05355
19800872,1980-10-03 04:00:00,-54.70285,-82.37643,3.16564
19800872,1980-10-03 05:00:00,-54.53769,-82.05221,3.29915
19800872,1980-10-03 06:00:00,-54.30066,-81.75811,3.44274
19800872,1980-10-03 07:00:00,-53.86972,-81.49655,3.58107
19800872,1980-10-03 08:00:00,-53.23346,-81.27245,3.73163
19800872,1980-10-03 09:00:00,-52.56241,-81.08804,3.86519
19800872,1980-10-03 10:00:00,-51.76178,-80.68112,4.24778
19800872,1980-10-03 11:00:00,-50.79758,-80.50989,4.36177
19800872,1980-10-03 12:00:00,-49.80460,-80.35801,4.46633
19800872,1980-10-03 13:00:00,-48.78879,-80.19879,4.53874
19800872,1980-10-03 14:00:00,-47.75314,-80.04017,4.59410
19800872,1980-10-03 15:00:00,-46.70023,-79.87685,4.59475
19800872,1980-10-03 16:00:00,-45.45499,-79.65396,4.59756
19800872,1980-10-03 17:00:00,-44.06387,-79.43533,4.66911
19800872,1980-10-03 18:00:00,-42.70258,-79.18538,4.67754
19800872,1980-10-03 19:00:00,-41.37805,-78.92873,4.65952
19800872,1980-10-03 20:00:00,-40.06757,-78.64884,4.63717
19800872,1980-10-03 21:00:00,-38.73007,-78.33115,4.59281
19800872,1980-10-03 22:00:00,-37.43335,-77.29997,4.81939
19800872,1980-10-03 23:00:00,-36.09207,-76.87795,4.84733
19800872,1980-10-04 00:00:00,-34.91516,-76.47903,4.88555
19800872,1980-10-04 01:00:00,-33.93140,-76.14362,4.92232
19800872,1980-10-04 02:00:00,-32.98218,-75.79546,4.92913
19800872,1980-10-04 03:00:00,-31.97324,-75.39047,4.91505
19800872,1980-10-04 04:00:00,-30.99158,-75.00358,4.95851
19800872,1980-10-04 05:00:00,-30.04617,-74.62981,4.99818
19800872,1980-10-04 06:00:00,-29.11612,-74.27942,5.02945
19800872,1980-10-04 07:00:00,-28.25821,-73.97586,5.08499
19800872,1980-10-04 08:00:00,-27.48746,-73.69989,5.17567
19800872,1980-10-04 09:00:00,-26.78668,-73.42104,5.25038
19800872,1980-10-04 10:00:00,-25.95837,-73.03785,5.21625
19800872,1980-10-04 11:00:00,-25.29434,-72.71597,5.27542
19800872,1980-10-04 12:00:00,-24.58209,-72.35203,5.28323
19800872,1980-10-04 13:00:00,-23.99628,-72.01080,5.30742
19800872,1980-10-04 14:00:00,-23.50784,-71.71492,5.34362
19800872,1980-10-04 15:00:00,-23.13199,-71.46949,5.36978
19800872,1980-10-04 16:00:00,-22.73239,-71.24303,5.37788
19800872,1980-10-04 17:00:00,-22.22366,-71.00688,5.39526
19800872,1980-10-04 18:00:00,-21.44806,-70.71771,5.40168
19800872,1980-10-04 19:00:00,-20.56345,-70.40760,5.35699
19800872,1980-10-04 20:00:00,-19.67923,-70.08806,5.31142
19800872,1980-10-04 21:00:00,-18.92496,-69.78628,5.25328
19800872,1980-10-04 22:00:00,-19.56583,-69.47263,5.19349
19800872,1980-10-04 23:00:00,-19.06604,-69.22836,5.08701
19800872,1980-10-05 00:00:00,-18.69031,-68.99656,5.06617
19800872,1980-10-05 01:00:00,-18.21258,-68.75584,4.98773
19800872,1980-10-05 02:00:00,-17.45764,-68.45688,4.93353
19800872,1980-10-05 03:00:00,-16.68451,-68.18514,4.92187
19800872,1980-10-05 04:00:00,-15.84845,-67.90778,4.90491
19800872,1980-10-05 05:00:00,-15.12982,-67.65398,4.89070
19800872,1980-10-05 06:00:00,-14.38538,-67.36300,4.84827
19800872,1980-10-05 07:00:00,-13.61108,-67.07889,4.79536
19800872,1980-10-05 08:00:00,-12.70514,-66.80909,4.68155
19800872,1980-10-05 09:00:00,-11.69373,-66.45456,4.69292
19800872,1980-10-05 10:00:00,-10.24454,-65.97142,4.58202
19800872,1980-10-05 11:00:00,-8.55395,-65.52927,4.63069
19800872,1980-10-05 12:00:00,-6.59836,-65.07568,4.75172
19800872,1980-10-05 13:00:00,-4.41800,-64.58068,4.89568
19800872,1980-10-05 14:00:00,-3.24802,-64.46701,5.05832
19800872,1980-10-05 15:00:00,-2.60745,-64.54833,5.17914
19800872,1980-10-05 16:00:00,-2.17435,-64.67108,5.31118
19800872,1980-10-05 17:00:00,-1.70886,-64.77956,5.45353
19800872,1980-10-05 18:00:00,-1.43310,-64.91392,5.54890
19800872,1980-10-05 19:00:00,-1.12308,-65.02322,5.67319
19800872,1980-10-05 20:00:00,-0.69842,-65.10703,5.84832
19800872,1980-10-05 21:00:00,-0.27539,-65.17158,5.91084
19800872,1980-10-05 22:00:00,-0.52905,-65.10963,6.02789
19800872,1980-10-05 23:00:00,-0.28265,-65.15800,6.08281
19800872,1980-10-06 00:00:00,-0.17554,-65.20401,6.12728
19800872,1980-10-06 01:00:00,-0.08218,-65.30326,6.18215
19800872,1980-10-06 02:00:00,-0.00293,-65.39593,6.24377
19800872,1980-10-06 03:00:00,0.11340,-65.46152,6.23951
19800872,1980-10-06 04:00:00,0.29175,-65.54550,6.22010
19800872,1980-10-06 05:00:00,0.48563,-65.60278,6.21783
19800872,1980-10-06 06:00:00,0.57153,-65.63072,6.18288
19800872,1980-10-06 07:00:00,0.66578,-65.62721,6.21634
19800872,1980-10-06 08:00:00,0.73282,-65.61050,6.26463
19800872,1980-10-06 09:00:00,0.70385,-65.58850,6.24002
19800872,1980-10-06 10:00:00,1.62709,-65.33589,6.52645
19800872,1980-10-06 11:00:00,1.62767,-65.30968,6.45575
19800872,1980-10-06 12:00:00,1.71976,-65.28319,6.32860
19800872,1980-10-06 13:00:00,1.92222,-65.24388,6.20113
19800872,1980-10-06 14:00:00,2.18067,-65.19039,6.11676
19800872,1980-10-06 15:00:00,2.57616,-65.12106,6.04457
19800872,1980-10-06 16:00:00,3.02907,-65.04401,5.96812
19800872,1980-10-06 17:00:00,3.49520,-64.95747,5.87829
19800872,1980-10-06 18:00:00,4.01399,-64.87418,5.75639
19800872,1980-10-06 19:00:00,4.59602,-64.78267,5.66112
19800872,1980-10-06 20:00:00,5.13373,-64.71642,5.51724
19800872,1980-10-06 21:00:00,5.88701,-64.65242,5.41158
19800872,1980-10-06 22:00:00,7.59058,-64.62806,5.18512
19800872,1980-10-06 23:00:00,8.52222,-64.62053,5.19114
19800872,1980-10-07 00:00:00,9.26612,-64.61593,5.17014
19800872,1980-10-07 01:00:00,10.05717,-64.58395,5.22153
19800872,1980-10-07 02:00:00,10.81052,-64.58553,5.25064
19800872,1980-10-07 03:00:00,11.41941,-64.54530,5.25072
19800872,1980-10-07 04:00:00,12.05677,-64.54835,5.24003
19800872,1980-10-07 05:00:00,12.71654,-64.55209,5.24519
19800872,1980-10-07 06:00:00,13.31859,-64.60204,5.22207
19800872,1980-10-07 07:00:00,13.78350,-64.59263,5.23357
19800872,1980-10-07 08:00:00,14.21069,-64.56755,5.24935
19800872,1980-10-07 09:00:00,14.59047,-64.51231,5.22935
19800872,1980-10-07 10:00:00,14.27691,-64.42257,5.14978
19800872,1980-10-07 11:00:00,14.60775,-64.42181,5.07685
19800872,1980-10-07 12:00:00,14.96508,-64.42323,5.08904
19800872,1980-10-07 13:00:00,15.34998,-64.43771,5.05256
19800872,1980-10-07 14:00:00,15.81770,-64.40734,5.05168
19800872,1980-10-07 15:00:00,16.31012,-64.36288,5.00313
19800872,1980-10-07 16:00:00,16.84031,-64.30353,4.92524
19800872,1980-10-07 17:00:00,17.38170,-64.19400,4.86144
19800872,1980-10-07 18:00:00,17.88630,-64.16547,4.81232
19800872,1980-10-07 19:00:00,18.36512,-64.16492,4.77337
19800872,1980-10-07 20:00:00,18.89704,-64.15034,4.71988
19800872,1980-10-07 21:00:00,19.35440,-64.12184,4.72364
19800872,1980-10-07 22:00:00,19.68614,-64.43378,4.63998
19800872,1980-10-07 23:00:00,20.20650,-64.34374,4.64258
19800872,1980-10-08 00:00:00,20.74206,-64.24213,4.62705
19800872,1980-10-08 01:00:00,21.34443,-64.20447,4.59001
19800872,1980-10-08 02:00:00,21.92224,-64.17986,4.57266
19800872,1980-10-08 03:00:00,22.51277,-64.15810,4.54555
19800872,1980-10-08 04:00:00,23.00631,-64.16380,4.56439
19800872,1980-10-08 05:00:00,23.47473,-64.09699,4.63307
19800872,1980-10-08 06:00:00,23.94527,-64.08359,4.74306
19800872,1980-10-08 07:00:00,24.41613,-64.07864,4.83290
19800872,1980-10-08 08:00:00,24.94655,-64.05859,4.94928
19800872,1980-10-08 09:00:00,25.38848,-64.04205,5.00323
19800872,1980-10-08 10:00:00,26.75299,-63.76733,4.85764
19800872,1980-10-08 11:00:00,27.24910,-63.79271,4.91136
19800872,1980-10-08 12:00:00,27.68430,-63.87318,4.92402
19800872,1980-10-08 13:00:00,28.19524,-64.01380,4.98324
19800872,1980-10-08 14:00:00,28.64211,-64.04871,5.02950
