19830001,1983-01-01 00:00:00,-114.63322,-45.38244,2.49482
19830001,1983-01-01 01:00:00,-114.28555,-45.20155,2.54047
19830001,1983-01-01 02:00:00,-113.89442,-44.84527,2.58274
19830001,1983-01-01 03:00:00,-113.48409,-44.49470,2.64028
19830001,1983-01-01 04:00:00,-113.00302,-44.14192,2.68141
19830001,1983-01-01 05:00:00,-112.53613,-43.84542,2.76321
19830001,1983-01-01 06:00:00,-112.14252,-43.45882,2.84801
19830001,1983-01-01 07:00:00,-111.67708,-43.17097,2.97286
19830001,1983-01-01 08:00:00,-111.17764,-42.85150,3.09744
19830001,1983-01-01 09:00:00,-110.69574,-42.48868,3.18039
19830001,1983-01-01 10:00:00,-109.93166,-42.46894,3.16703
19830001,1983-01-01 11:00:00,-109.46027,-42.19548,3.21217
19830001,1983-01-01 12:00:00,-109.08742,-42.01398,3.23758
19830001,1983-01-01 13:00:00,-108.72955,-41.91207,3.23982
19830001,1983-01-01 14:00:00,-108.22505,-41.65122,3.26734
19830001,1983-01-01 15:00:00,-107.73325,-41.43957,3.28325
19830001,1983-01-01 16:00:00,-107.08566,-41.22789,3.31502
19830001,1983-01-01 17:00:00,-106.47182,-41.05369,3.39231
19830001,1983-01-01 18:00:00,-105.88066,-40.95666,3.47327
19830001,1983-01-01 19:00:00,-105.27241,-40.93462,3.54236
19830001,1983-01-01 20:00:00,-104.74060,-40.98583,3.56083
19830001,1983-01-01 21:00:00,-104.05324,-41.03113,3.59229
19830001,1983-01-01 22:00:00,-103.64508,-40.87244,3.65684
19830001,1983-01-01 23:00:00,-103.16849,-40.92718,3.63883
19830001,1983-01-02 00:00:00,-102.78354,-41.04897,3.60720
19830001,1983-01-02 01:00:00,-102.42313,-41.20317,3.57469
19830001,1983-01-02 02:00:00,-102.05188,-41.35872,3.53292
19830001,1983-01-02 03:00:00,-101.71191,-41.52541,3.55885
19830001,1983-01-02 04:00:00,-101.42142,-41.71468,3.59143
19830001,1983-01-02 05:00:00,-101.01059,-41.85765,3.65060
19830001,1983-01-02 06:00:00,-100.60492,-41.99470,3.67795
19830001,1983-01-02 07:00:00,-100.05734,-42.14218,3.78915
19830001,1983-01-02 08:00:00,-99.58164,-42.28627,3.86784
19830001,1983-01-02 09:00:00,-99.16357,-42.44456,3.89852
19830001,1983-01-02 10:00:00,-99.27527,-43.31210,3.92057
19830001,1983-01-02 11:00:00,-99.04047,-43.48182,3.97948
19830001,1983-01-02 12:00:00,-99.03561,-43.59696,3.99883
19830001,1983-01-02 13:00:00,-99.04120,-43.68802,3.96513
19830001,1983-01-02 14:00:00,-99.13217,-43.76294,3.91798
19830001,1983-01-02 15:00:00,-99.31580,-43.83126,3.84575
19830001,1983-01-02 16:00:00,-99.34354,-43.89587,3.76021
19830001,1983-01-02 17:00:00,-99.33746,-43.97588,3.72170
19830001,1983-01-02 18:00:00,-99.05765,-44.08169,3.71837
19830001,1983-01-02 19:00:00,-98.31412,-44.17114,3.77717
19830001,1983-01-02 20:00:00,-97.80719,-44.28321,3.80776
19830001,1983-01-02 21:00:00,-97.13998,-44.40671,3.87495
19830001,1983-01-02 22:00:00,-95.64404,-45.27851,4.15055
19830001,1983-01-02 23:00:00,-95.14215,-45.46795,4.01986
19830001,1983-01-03 00:00:00,-94.57797,-45.70641,3.81483
