19791076,1979-12-01 00:00:00,-124.78600,-40.62162,5.42566
19791076,1979-12-01 01:00:00,-124.63023,-40.65138,5.44023
19791076,1979-12-01 02:00:00,-124.09465,-40.81843,5.42891
19791076,1979-12-01 03:00:00,-123.35977,-41.03873,5.48333
19791076,1979-12-01 04:00:00,-123.26143,-41.05045,5.46472
19791076,1979-12-01 05:00:00,-122.80858,-41.22932,5.55952
19791076,1979-12-01 06:00:00,-122.45479,-41.38971,5.67441
19791076,1979-12-01 07:00:00,-122.38817,-41.51939,5.78044
19791076,1979-12-01 08:00:00,-122.51335,-41.54928,5.81757
19791076,1979-12-01 09:00:00,-122.69281,-41.43416,5.89831
19791076,1979-12-01 10:00:00,-124.02937,-40.64008,6.31658
19791076,1979-12-01 11:00:00,-124.03757,-40.60520,6.35015
19791076,1979-12-01 12:00:00,-124.06926,-40.64731,6.38142
19791076,1979-12-01 13:00:00,-124.04050,-40.67577,6.39258
19791076,1979-12-01 14:00:00,-123.97928,-40.64539,6.35770
19791076,1979-12-01 15:00:00,-123.87736,-40.54802,6.32096
19791076,1979-12-01 16:00:00,-123.77539,-40.46513,6.35178
19791076,1979-12-01 17:00:00,-123.64711,-40.31555,6.43345
19791076,1979-12-01 18:00:00,-123.61053,-40.18809,6.44513
19791076,1979-12-01 19:00:00,-123.55292,-40.04326,6.47049
19791076,1979-12-01 20:00:00,-123.54939,-39.87195,6.47580
19791076,1979-12-01 21:00:00,-123.39021,-39.72329,6.44643
19791076,1979-12-01 22:00:00,-123.79370,-40.31679,6.04338
19791076,1979-12-01 23:00:00,-123.57898,-39.98753,5.96599
19791076,1979-12-02 00:00:00,-123.17616,-39.57162,5.90072
19791076,1979-12-02 01:00:00,-122.70914,-39.25387,5.88069
19791076,1979-12-02 02:00:00,-122.22755,-39.14601,5.87646
19791076,1979-12-02 03:00:00,-121.83696,-39.07852,5.89356
19791076,1979-12-02 04:00:00,-121.53195,-39.02687,5.92028
19791076,1979-12-02 05:00:00,-121.34903,-38.92756,5.94545
19791076,1979-12-02 06:00:00,-121.11447,-38.80994,5.92602
19791076,1979-12-02 07:00:00,-120.78302,-38.67621,5.91371
19791076,1979-12-02 08:00:00,-120.37154,-38.51759,5.94743
19791076,1979-12-02 09:00:00,-119.95006,-38.43530,5.95891
