19820987,1982-11-01 00:00:00,-117.42523,-53.83109,5.33014
19820987,1982-11-01 01:00:00,-116.82684,-53.93298,5.21256
19820987,1982-11-01 02:00:00,-116.22994,-54.02498,5.11442
19820987,1982-11-01 03:00:00,-115.63538,-54.09843,4.98061
19820987,1982-11-01 04:00:00,-115.16869,-54.15407,4.89877
19820987,1982-11-01 05:00:00,-114.66779,-54.23371,4.82356
19820987,1982-11-01 06:00:00,-114.18152,-54.32395,4.77085
19820987,1982-11-01 07:00:00,-113.69890,-54.41942,4.68851
19820987,1982-11-01 08:00:00,-113.16658,-54.52165,4.62773
19820987,1982-11-01 09:00:00,-112.62354,-54.64036,4.57158
19820987,1982-11-01 10:00:00,-111.92465,-54.68102,4.51760
19820987,1982-11-01 11:00:00,-111.18680,-54.80161,4.39812
19820987,1982-11-01 12:00:00,-110.44241,-54.91839,4.26867
19820987,1982-11-01 13:00:00,-109.79976,-54.99176,4.16858
19820987,1982-11-01 14:00:00,-109.18253,-55.03451,4.11051
19820987,1982-11-01 15:00:00,-108.55724,-55.08939,4.02846
19820987,1982-11-01 16:00:00,-107.98730,-55.11404,3.97697
19820987,1982-11-01 17:00:00,-107.29868,-55.15266,3.93349
19820987,1982-11-01 18:00:00,-106.56691,-55.18923,3.90953
19820987,1982-11-01 19:00:00,-105.75211,-55.22208,3.86502
19820987,1982-11-01 20:00:00,-104.92897,-55.24663,3.81716
19820987,1982-11-01 21:00:00,-103.98843,-55.28522,3.75475
19820987,1982-11-01 22:00:00,-103.65082,-54.81115,3.90167
19820987,1982-11-01 23:00:00,-102.75619,-54.82689,3.83653
19820987,1982-11-02 00:00:00,-101.99487,-54.80965,3.78918
19820987,1982-11-02 01:00:00,-101.25150,-54.76911,3.73425
19820987,1982-11-02 02:00:00,-100.47613,-54.71703,3.70396
19820987,1982-11-02 03:00:00,-99.55640,-54.68165,3.65421
19820987,1982-11-02 04:00:00,-98.68848,-54.63100,3.64705
19820987,1982-11-02 05:00:00,-97.89246,-54.57413,3.65011
19820987,1982-11-02 06:00:00,-97.14938,-54.49098,3.66962
19820987,1982-11-02 07:00:00,-96.50531,-54.40132,3.69078
19820987,1982-11-02 08:00:00,-95.84936,-54.31041,3.66255
19820987,1982-11-02 09:00:00,-95.24060,-54.20623,3.62006
19820987,1982-11-02 10:00:00,-93.84131,-54.07806,3.65811
19820987,1982-11-02 11:00:00,-93.27133,-53.99442,3.61800
19820987,1982-11-02 12:00:00,-92.74649,-53.87775,3.56339
19820987,1982-11-02 13:00:00,-92.07019,-53.77070,3.52003
19820987,1982-11-02 14:00:00,-91.38773,-53.64285,3.51931
19820987,1982-11-02 15:00:00,-90.83524,-53.49408,3.48170
19820987,1982-11-02 16:00:00,-90.29395,-53.33056,3.43865
19820987,1982-11-02 17:00:00,-89.77896,-53.14254,3.44709
19820987,1982-11-02 18:00:00,-89.39847,-52.95867,3.43715
