20020980,2002-11-01 00:00:00,-98.44052,-67.28589,4.56289
20020980,2002-11-01 01:00:00,-98.20328,-67.23345,4.58495
20020980,2002-11-01 02:00:00,-98.02777,-67.16901,4.56979
20020980,2002-11-01 03:00:00,-97.89475,-67.12362,4.52735
20020980,2002-11-01 04:00:00,-97.83530,-67.09217,4.47330
20020980,2002-11-01 05:00:00,-97.91269,-67.08676,4.38526
20020980,2002-11-01 06:00:00,-98.07016,-67.08852,4.30142
20020980,2002-11-01 07:00:00,-98.30362,-67.10740,4.21049
20020980,2002-11-01 08:00:00,-98.66736,-67.11523,4.13077
20020980,2002-11-01 09:00:00,-99.03397,-67.10630,4.06278
20020980,2002-11-01 10:00:00,-100.02576,-67.37281,4.11604
20020980,2002-11-01 11:00:00,-100.94803,-67.42825,4.01681
20020980,2002-11-01 12:00:00,-102.48834,-67.47572,3.93432
20020980,2002-11-01 13:00:00,-104.46416,-67.44859,3.90451
20020980,2002-11-01 14:00:00,-107.17656,-67.26698,3.92661
20020980,2002-11-01 15:00:00,-111.15707,-66.82237,4.03896
20020980,2002-11-01 16:00:00,-112.38275,-66.65118,4.18003
20020980,2002-11-01 17:00:00,-112.15842,-66.65008,4.32906
20020980,2002-11-01 18:00:00,-111.67271,-66.66354,4.47635
20020980,2002-11-01 19:00:00,-111.04727,-66.69513,4.64600
20020980,2002-11-01 20:00:00,-110.45638,-66.72502,4.80875
20020980,2002-11-01 21:00:00,-110.00009,-66.74584,4.94003
20020980,2002-11-01 22:00:00,-110.08542,-66.71939,5.10970
20020980,2002-11-01 23:00:00,-109.64888,-66.76095,5.20650
20020980,2002-11-02 00:00:00,-109.23294,-66.80706,5.26330
20020980,2002-11-02 01:00:00,-108.87865,-66.85731,5.27284
20020980,2002-11-02 02:00:00,-108.56657,-66.91483,5.23340
20020980,2002-11-02 03:00:00,-108.27054,-66.97804,5.18548
20020980,2002-11-02 04:00:00,-107.93753,-67.06686,5.14893
20020980,2002-11-02 05:00:00,-107.53418,-67.17897,5.13734
20020980,2002-11-02 06:00:00,-107.13019,-67.30702,5.11792
20020980,2002-11-02 07:00:00,-106.80530,-67.42141,5.09080
20020980,2002-11-02 08:00:00,-106.53822,-67.51538,5.07617
20020980,2002-11-02 09:00:00,-106.30696,-67.57481,5.04286
20020980,2002-11-02 10:00:00,-105.81677,-67.79099,4.98375
20020980,2002-11-02 11:00:00,-105.62392,-67.79220,4.97630
20020980,2002-11-02 12:00:00,-105.40764,-67.78834,4.97488
20020980,2002-11-02 13:00:00,-105.17561,-67.79427,4.99319
20020980,2002-11-02 14:00:00,-104.93065,-67.84058,5.01044
20020980,2002-11-02 15:00:00,-104.67300,-67.90551,5.01683
20020980,2002-11-02 16:00:00,-104.43260,-67.97283,4.99894
20020980,2002-11-02 17:00:00,-104.19562,-68.00836,5.01537
20020980,2002-11-02 18:00:00,-104.00545,-68.03133,5.02959
20020980,2002-11-02 19:00:00,-103.75885,-68.02412,5.07334
20020980,2002-11-02 20:00:00,-103.51727,-68.00136,5.14121
20020980,2002-11-02 21:00:00,-103.25156,-68.00744,5.19609
20020980,2002-11-02 22:00:00,-103.03986,-68.14715,5.15617
20020980,2002-11-02 23:00:00,-102.73587,-68.24495,5.22554
20020980,2002-11-03 00:00:00,-102.37588,-68.33426,5.24421
20020980,2002-11-03 01:00:00,-101.95709,-68.38239,5.25676
20020980,2002-11-03 02:00:00,-101.52658,-68.42178,5.24076
20020980,2002-11-03 03:00:00,-101.11975,-68.45630,5.19395
20020980,2002-11-03 04:00:00,-100.75888,-68.51405,5.13977
20020980,2002-11-03 05:00:00,-100.40741,-68.60461,5.10366
20020980,2002-11-03 06:00:00,-100.04330,-68.69795,5.09667
20020980,2002-11-03 07:00:00,-99.64450,-68.75985,5.10628
20020980,2002-11-03 08:00:00,-99.18344,-68.80958,5.11748
20020980,2002-11-03 09:00:00,-98.63092,-68.81731,5.18619
20020980,2002-11-03 10:00:00,-97.64859,-68.87362,5.23411
20020980,2002-11-03 11:00:00,-97.00580,-68.90434,5.31821
20020980,2002-11-03 12:00:00,-96.35590,-68.95296,5.38776
20020980,2002-11-03 13:00:00,-95.68433,-69.04443,5.41049
20020980,2002-11-03 14:00:00,-95.02237,-69.11267,5.41885
20020980,2002-11-03 15:00:00,-94.30310,-69.16242,5.42711
20020980,2002-11-03 16:00:00,-93.50464,-69.22423,5.42863
20020980,2002-11-03 17:00:00,-92.70587,-69.31576,5.44761
20020980,2002-11-03 18:00:00,-91.99390,-69.41441,5.44589
20020980,2002-11-03 19:00:00,-91.29571,-69.47688,5.47784
20020980,2002-11-03 20:00:00,-90.67926,-69.55512,5.52154
20020980,2002-11-03 21:00:00,-90.06055,-69.62424,5.57645
20020980,2002-11-03 22:00:00,-89.76361,-69.79710,5.67453
20020980,2002-11-03 23:00:00,-89.27814,-69.84185,5.74240
20020980,2002-11-04 00:00:00,-88.79099,-69.88000,5.78973
20020980,2002-11-04 01:00:00,-88.27017,-69.92950,5.80056
20020980,2002-11-04 02:00:00,-87.80328,-70.00268,5.78678
20020980,2002-11-04 03:00:00,-87.36719,-70.08968,5.75464
20020980,2002-11-04 04:00:00,-86.99152,-70.18826,5.71428
20020980,2002-11-04 05:00:00,-86.68161,-70.30956,5.67170
20020980,2002-11-04 06:00:00,-86.43021,-70.40224,5.60477
20020980,2002-11-04 07:00:00,-86.17789,-70.48734,5.56581
20020980,2002-11-04 08:00:00,-85.86636,-70.56311,5.54351
20020980,2002-11-04 09:00:00,-85.62143,-70.63921,5.51024
20020980,2002-11-04 10:00:00,-85.07486,-70.75391,5.60656
20020980,2002-11-04 11:00:00,-84.89722,-70.79848,5.51412
20020980,2002-11-04 12:00:00,-85.05710,-70.85453,5.31967
20020980,2002-11-04 13:00:00,-85.24808,-70.91995,5.15803
20020980,2002-11-04 14:00:00,-85.27161,-70.98039,4.97505
20020980,2002-11-04 15:00:00,-85.53226,-71.05656,4.79682
20020980,2002-11-04 16:00:00,-85.82770,-71.12058,4.66375
20020980,2002-11-04 17:00:00,-86.37961,-71.14363,4.57111
20020980,2002-11-04 18:00:00,-87.17062,-71.10846,4.47105
20020980,2002-11-04 19:00:00,-87.78900,-71.04393,4.44553
20020980,2002-11-04 20:00:00,-88.30408,-70.98256,4.45286
20020980,2002-11-04 21:00:00,-88.54083,-70.89952,4.46972
20020980,2002-11-04 22:00:00,-88.99292,-70.86208,4.37091
20020980,2002-11-04 23:00:00,-89.53400,-70.79748,4.32723
20020980,2002-11-05 00:00:00,-89.84964,-70.68452,4.23185
20020980,2002-11-05 01:00:00,-89.96643,-70.53785,4.11487
20020980,2002-11-05 02:00:00,-89.85620,-70.35907,3.99811
20020980,2002-11-05 03:00:00,-89.55106,-70.16555,3.92771
20020980,2002-11-05 04:00:00,-89.13269,-69.96460,3.88836
20020980,2002-11-05 05:00:00,-88.70456,-69.76173,3.90515
20020980,2002-11-05 06:00:00,-88.42456,-69.61333,3.89431
20020980,2002-11-05 07:00:00,-88.27829,-69.50349,3.84059
20020980,2002-11-05 08:00:00,-88.03006,-69.38035,3.72857
20020980,2002-11-05 09:00:00,-87.54279,-69.20428,3.59932
20020980,2002-11-05 10:00:00,-86.86099,-69.11022,3.49546
20020980,2002-11-05 11:00:00,-85.89313,-68.92953,3.46806
20020980,2002-11-05 12:00:00,-84.71249,-68.66559,3.45743
20020980,2002-11-05 13:00:00,-83.73196,-68.44934,3.42826
20020980,2002-11-05 14:00:00,-83.17566,-68.40128,3.32462
20020980,2002-11-05 15:00:00,-82.55215,-68.33679,3.30795
20020980,2002-11-05 16:00:00,-82.03345,-68.34564,3.27401
20020980,2002-11-05 17:00:00,-81.47253,-68.35599,3.26673
20020980,2002-11-05 18:00:00,-81.15131,-68.35540,3.27552
20020980,2002-11-05 19:00:00,-80.74548,-68.33656,3.30246
20020980,2002-11-05 20:00:00,-80.30853,-68.41229,3.34098
20020980,2002-11-05 21:00:00,-79.95572,-68.52023,3.41091
20020980,2002-11-05 22:00:00,-79.63208,-68.90808,3.37101
20020980,2002-11-05 23:00:00,-79.32266,-69.03619,3.35335
20020980,2002-11-06 00:00:00,-78.89816,-69.09528,3.32265
20020980,2002-11-06 01:00:00,-78.37091,-69.04314,3.30855
20020980,2002-11-06 02:00:00,-78.00009,-69.02600,3.27385
20020980,2002-11-06 03:00:00,-77.65668,-69.02570,3.24415
20020980,2002-11-06 04:00:00,-77.60760,-69.10814,3.21155
20020980,2002-11-06 05:00:00,-77.85297,-69.30726,3.18157
20020980,2002-11-06 06:00:00,-78.32312,-69.55801,3.16854
20020980,2002-11-06 07:00:00,-78.73398,-69.73110,3.19089
20020980,2002-11-06 08:00:00,-79.05145,-69.88182,3.22375
20020980,2002-11-06 09:00:00,-79.39352,-69.93361,3.24068
20020980,2002-11-06 10:00:00,-79.27844,-69.69546,3.24107
20020980,2002-11-06 11:00:00,-79.58865,-69.68255,3.23334
20020980,2002-11-06 12:00:00,-79.76205,-69.59799,3.17863
20020980,2002-11-06 13:00:00,-79.81888,-69.47025,3.11295
20020980,2002-11-06 14:00:00,-79.73721,-69.33852,3.03880
20020980,2002-11-06 15:00:00,-79.65393,-69.21771,2.93921
20020980,2002-11-06 16:00:00,-79.46963,-69.09129,2.86955
20020980,2002-11-06 17:00:00,-79.27414,-69.01944,2.80774
20020981,2002-11-01 00:00:00,-84.79431,-38.14899,3.22742
20020981,2002-11-01 01:00:00,-84.93573,-38.11433,3.14959
20020981,2002-11-01 02:00:00,-82.60535,-38.33268,3.11270
20020981,2002-11-01 03:00:00,-81.77499,-38.36913,3.10462
20020981,2002-11-01 04:00:00,-81.80182,-38.30929,3.06157
20020981,2002-11-01 05:00:00,-82.90732,-38.04733,3.01874
20020981,2002-11-01 06:00:00,-81.89227,-38.08869,3.03306
20020981,2002-11-01 07:00:00,-81.00305,-38.12725,3.07446
20020981,2002-11-01 08:00:00,-80.30582,-38.19154,3.15594
20020981,2002-11-01 09:00:00,-79.79810,-38.28513,3.21330
20020981,2002-11-01 10:00:00,-79.99866,-37.99572,3.46959
20020981,2002-11-01 11:00:00,-79.07748,-38.25436,3.49236
20020981,2002-11-01 12:00:00,-78.37692,-38.51036,3.55733
20020981,2002-11-01 13:00:00,-77.82742,-38.68417,3.59266
20020981,2002-11-01 14:00:00,-77.13675,-39.15150,3.55177
20020981,2002-11-01 15:00:00,-76.69159,-39.58577,3.46618
20020981,2002-11-01 16:00:00,-76.37064,-39.90195,3.34792
20020981,2002-11-01 17:00:00,-75.89896,-40.46017,3.34938
20020981,2002-11-01 18:00:00,-75.59073,-40.84955,3.37702
20020981,2002-11-01 19:00:00,-75.21539,-41.31324,3.39570
20020981,2002-11-01 20:00:00,-74.94653,-41.49398,3.29757
20020981,2002-11-01 21:00:00,-74.84988,-41.65571,3.14374
20020981,2002-11-01 22:00:00,-74.55493,-41.83987,3.21564
20020981,2002-11-01 23:00:00,-74.46103,-41.87671,3.15511
20020981,2002-11-02 00:00:00,-74.45981,-41.99833,3.04242
20020981,2002-11-02 01:00:00,-74.43680,-42.13885,2.90083
20020981,2002-11-02 02:00:00,-74.36099,-42.30555,2.76162
20020981,2002-11-02 03:00:00,-74.43973,-42.39138,2.60526
20020981,2002-11-02 04:00:00,-74.58246,-42.38849,2.42534
20020981,2002-11-02 05:00:00,-74.61374,-42.40258,2.26127
