19800675,1980-08-01 00:00:00,-128.98177,-52.36472,9.76819
19800675,1980-08-01 01:00:00,-128.89535,-52.44811,9.70582
19800675,1980-08-01 02:00:00,-128.74295,-52.53756,9.59359
19800675,1980-08-01 03:00:00,-128.56158,-52.62310,9.53198
19800675,1980-08-01 04:00:00,-128.30252,-52.73799,9.45464
19800675,1980-08-01 05:00:00,-128.03325,-52.88792,9.35634
19800675,1980-08-01 06:00:00,-127.75974,-53.03267,9.33356
19800675,1980-08-01 07:00:00,-127.47197,-53.17169,9.27270
19800675,1980-08-01 08:00:00,-127.16972,-53.30854,9.21122
19800675,1980-08-01 09:00:00,-126.85240,-53.42994,9.20523
19800675,1980-08-01 10:00:00,-126.55002,-53.72805,9.27593
19800675,1980-08-01 11:00:00,-126.19530,-53.85917,9.27546
19800675,1980-08-01 12:00:00,-125.84741,-53.98996,9.19480
19800675,1980-08-01 13:00:00,-125.46213,-54.15427,9.08804
19800675,1980-08-01 14:00:00,-125.05090,-54.34033,8.97139
19800675,1980-08-01 15:00:00,-124.63246,-54.52179,8.87575
19800675,1980-08-01 16:00:00,-124.19919,-54.70651,8.77174
19800675,1980-08-01 17:00:00,-123.81558,-54.86520,8.65986
19800675,1980-08-01 18:00:00,-123.46709,-55.05262,8.50977
19800675,1980-08-01 19:00:00,-123.13637,-55.23719,8.37659
19800675,1980-08-01 20:00:00,-122.84099,-55.43764,8.28117
19800675,1980-08-01 21:00:00,-122.54089,-55.63493,8.19312
19800675,1980-08-01 22:00:00,-122.29228,-55.75061,7.86901
19800675,1980-08-01 23:00:00,-122.02057,-55.99083,7.76029
19800675,1980-08-02 00:00:00,-121.75061,-56.22341,7.69698
19800675,1980-08-02 01:00:00,-121.50752,-56.42465,7.60818
19800675,1980-08-02 02:00:00,-121.28435,-56.60708,7.49398
19800675,1980-08-02 03:00:00,-121.11360,-56.79780,7.39109
19800675,1980-08-02 04:00:00,-120.97884,-56.94873,7.22614
19800675,1980-08-02 05:00:00,-120.87247,-57.08892,7.08480
19800675,1980-08-02 06:00:00,-120.76573,-57.19649,6.92722
19800675,1980-08-02 07:00:00,-120.66486,-57.27832,6.82627
19800675,1980-08-02 08:00:00,-120.53458,-57.34405,6.74769
19800675,1980-08-02 09:00:00,-120.39511,-57.42974,6.68832
19800675,1980-08-02 10:00:00,-120.31455,-57.74368,6.52493
19800675,1980-08-02 11:00:00,-120.19521,-57.87260,6.52302
19800675,1980-08-02 12:00:00,-120.10417,-58.01060,6.51646
19800675,1980-08-02 13:00:00,-120.05237,-58.10917,6.45768
19800675,1980-08-02 14:00:00,-120.01329,-58.14643,6.39110
19800675,1980-08-02 15:00:00,-119.93953,-58.18284,6.31709
19800675,1980-08-02 16:00:00,-119.84338,-58.17558,6.24284
19800675,1980-08-02 17:00:00,-119.73352,-58.17901,6.17633
19800675,1980-08-02 18:00:00,-119.60609,-58.16412,6.11369
19800675,1980-08-02 19:00:00,-119.50430,-58.15078,6.06941
19800675,1980-08-02 20:00:00,-119.43834,-58.13425,6.02184
19800675,1980-08-02 21:00:00,-119.39186,-58.12466,5.97262
19800675,1980-08-02 22:00:00,-119.24437,-57.87127,6.03719
19800675,1980-08-02 23:00:00,-119.16611,-57.80217,5.96930
19800675,1980-08-03 00:00:00,-119.00642,-57.71289,5.94674
19800675,1980-08-03 01:00:00,-118.77593,-57.63429,5.92060
19800675,1980-08-03 02:00:00,-118.50958,-57.55501,5.91727
19800675,1980-08-03 03:00:00,-118.27898,-57.48421,5.91474
19800675,1980-08-03 04:00:00,-118.09421,-57.41468,5.88294
19800675,1980-08-03 05:00:00,-117.94783,-57.33382,5.84431
19800675,1980-08-03 06:00:00,-117.90652,-57.23637,5.79123
19800675,1980-08-03 07:00:00,-117.89563,-57.15523,5.73503
19800675,1980-08-03 08:00:00,-117.82018,-57.05918,5.69233
19800675,1980-08-03 09:00:00,-117.69844,-56.98166,5.65842
19800675,1980-08-03 10:00:00,-117.67413,-56.71614,5.62793
