20081046,2008-12-01 00:00:00,-133.65474,-47.90785,4.00482
20081046,2008-12-01 01:00:00,-132.49600,-47.93536,4.09342
20081046,2008-12-01 02:00:00,-131.88441,-47.72250,4.17078
20081046,2008-12-01 03:00:00,-130.99022,-47.67704,4.22091
20081046,2008-12-01 04:00:00,-130.40346,-47.55972,4.35159
20081046,2008-12-01 05:00:00,-130.70882,-46.98470,4.38369
20081046,2008-12-01 06:00:00,-130.48552,-46.68189,4.52659
20081046,2008-12-01 07:00:00,-130.35188,-46.37418,4.62162
20081046,2008-12-01 08:00:00,-130.02203,-46.16626,4.67517
20081046,2008-12-01 09:00:00,-129.62848,-45.93062,4.89114
20081046,2008-12-01 10:00:00,-129.53664,-45.68953,4.67630
20081046,2008-12-01 11:00:00,-129.02457,-45.42156,4.83598
20081046,2008-12-01 12:00:00,-128.24176,-45.45264,4.91228
20081046,2008-12-01 13:00:00,-127.37468,-45.51535,5.14148
20081046,2008-12-01 14:00:00,-126.63834,-45.50584,5.37842
20081046,2008-12-01 15:00:00,-125.99768,-45.64856,5.29232
20081046,2008-12-01 16:00:00,-125.12830,-45.77476,5.70379
20081046,2008-12-01 17:00:00,-124.21158,-46.16438,5.63109
20081046,2008-12-01 18:00:00,-123.25995,-46.54264,5.69932
20081046,2008-12-01 19:00:00,-122.27548,-46.97366,5.69183
20081046,2008-12-01 20:00:00,-121.27303,-47.46374,5.65690
20081046,2008-12-01 21:00:00,-120.15965,-48.13189,5.63237
20081046,2008-12-01 22:00:00,-119.07179,-48.81390,5.69956
20081046,2008-12-01 23:00:00,-118.18764,-49.31091,5.65554
20081046,2008-12-02 00:00:00,-117.26143,-49.85289,5.61031
20081046,2008-12-02 01:00:00,-116.29355,-50.46331,5.52501
20081046,2008-12-02 02:00:00,-115.35722,-51.03618,5.46549
20081046,2008-12-02 03:00:00,-114.36000,-51.65130,5.37464
20081046,2008-12-02 04:00:00,-113.30026,-52.38496,5.32365
20081046,2008-12-02 05:00:00,-112.16867,-53.20403,5.18501
20081046,2008-12-02 06:00:00,-111.04639,-54.00124,5.07435
20081046,2008-12-02 07:00:00,-109.92827,-54.82588,5.00107
20081046,2008-12-02 08:00:00,-108.76878,-55.69512,4.96517
20081046,2008-12-02 09:00:00,-107.59489,-56.51317,4.90847
20081046,2008-12-02 10:00:00,-106.34996,-57.23437,4.64384
20081046,2008-12-02 11:00:00,-105.11211,-57.95640,4.43639
20081046,2008-12-02 12:00:00,-103.80359,-58.82394,4.27954
20081046,2008-12-02 13:00:00,-102.43487,-59.62228,4.21297
20081046,2008-12-02 14:00:00,-101.05402,-60.32980,4.24134
20081046,2008-12-02 15:00:00,-99.69449,-61.02751,4.31875
20081046,2008-12-02 16:00:00,-98.31165,-61.74704,4.37016
20081046,2008-12-02 17:00:00,-97.04568,-62.41488,4.47299
20081046,2008-12-02 18:00:00,-95.72922,-63.09652,4.49271
20081046,2008-12-02 19:00:00,-94.60455,-63.97188,4.52970
20081046,2008-12-02 20:00:00,-93.62918,-65.05983,4.61527
20081046,2008-12-02 21:00:00,-92.55695,-65.98254,4.77429
20081046,2008-12-02 22:00:00,-91.68225,-67.38622,4.89491
20081046,2008-12-02 23:00:00,-89.88614,-67.83892,5.07514
20081046,2008-12-03 00:00:00,-87.79904,-68.08872,5.33157
20081046,2008-12-03 01:00:00,-85.86377,-68.29191,5.61697
20081046,2008-12-03 02:00:00,-84.18878,-68.51033,5.84552
20081046,2008-12-03 03:00:00,-82.77170,-68.74329,5.99731
20081046,2008-12-03 04:00:00,-81.67044,-68.99927,6.06647
20081046,2008-12-03 05:00:00,-80.73517,-69.27390,6.07240
20081046,2008-12-03 06:00:00,-80.05496,-69.55987,5.98504
20081046,2008-12-03 07:00:00,-79.40778,-69.88654,5.81103
20081046,2008-12-03 08:00:00,-78.41071,-70.16644,5.59144
20081046,2008-12-03 09:00:00,-77.49194,-70.46526,5.32815
20081046,2008-12-03 10:00:00,-73.93585,-70.38867,4.97079
20081046,2008-12-03 11:00:00,-71.59705,-70.52323,4.74069
20081046,2008-12-03 12:00:00,-74.62210,-71.32030,4.59320
20081046,2008-12-03 13:00:00,-77.46936,-71.50380,4.52190
20081046,2008-12-03 14:00:00,-80.25143,-71.47292,4.42611
20081046,2008-12-03 15:00:00,-81.54959,-71.30691,4.37776
20081046,2008-12-03 16:00:00,-81.74045,-71.17393,4.28167
20081046,2008-12-03 17:00:00,-82.32892,-70.99077,4.10868
20081046,2008-12-03 18:00:00,-82.61752,-70.82892,3.93189
20081046,2008-12-03 19:00:00,-82.77267,-70.70309,3.78151
20081046,2008-12-03 20:00:00,-82.55585,-70.71489,3.59529
20081046,2008-12-03 21:00:00,-82.00674,-70.65543,3.43593
20081046,2008-12-03 22:00:00,-82.01349,-70.69691,3.30970
20081046,2008-12-03 23:00:00,-81.95221,-70.69844,3.08864
20081046,2008-12-04 00:00:00,-81.69003,-70.65026,2.92664
20081046,2008-12-04 01:00:00,-81.75504,-70.58717,2.77541
20081046,2008-12-04 02:00:00,-81.94992,-70.50191,2.65450
20081046,2008-12-04 03:00:00,-83.02356,-70.42155,2.55021
20081047,2008-12-01 00:00:00,-103.32144,-40.33945,3.56399
20081047,2008-12-01 01:00:00,-102.93097,-40.56911,3.56347
20081047,2008-12-01 02:00:00,-102.51456,-40.89103,3.56235
20081047,2008-12-01 03:00:00,-102.10590,-41.27114,3.55826
20081047,2008-12-01 04:00:00,-101.73410,-41.65998,3.56883
20081047,2008-12-01 05:00:00,-101.39215,-42.05912,3.70129
20081047,2008-12-01 06:00:00,-101.07492,-42.38999,3.80600
20081047,2008-12-01 07:00:00,-100.73990,-42.74169,4.03512
20081047,2008-12-01 08:00:00,-100.36340,-43.06067,4.16549
20081047,2008-12-01 09:00:00,-100.00012,-43.33145,4.26960
20081047,2008-12-01 10:00:00,-99.47546,-43.74549,4.76983
20081047,2008-12-01 11:00:00,-99.13742,-44.05049,4.82082
20081047,2008-12-01 12:00:00,-98.80276,-44.36046,4.83274
20081047,2008-12-01 13:00:00,-98.43045,-44.69062,4.83636
20081047,2008-12-01 14:00:00,-98.05746,-44.98181,4.80438
20081047,2008-12-01 15:00:00,-97.64792,-45.25863,4.85124
20081047,2008-12-01 16:00:00,-97.23041,-45.50224,4.84423
20081047,2008-12-01 17:00:00,-96.81738,-45.72354,4.81341
20081047,2008-12-01 18:00:00,-96.38614,-45.95933,4.75860
20081047,2008-12-01 19:00:00,-95.95212,-46.16792,4.68081
20081047,2008-12-01 20:00:00,-95.48981,-46.35810,4.53080
