20080654,2008-08-01 00:00:00,-158.35133,-64.63082,2.96152
20080654,2008-08-01 01:00:00,-156.41058,-64.12586,3.06773
20080654,2008-08-01 02:00:00,-154.75017,-63.76855,3.16529
20080654,2008-08-01 03:00:00,-153.54778,-63.53329,3.34539
20080654,2008-08-01 04:00:00,-152.23099,-63.34356,3.45633
20080654,2008-08-01 05:00:00,-150.90742,-63.17464,3.55021
20080654,2008-08-01 06:00:00,-149.39577,-62.96816,3.69731
20080654,2008-08-01 07:00:00,-147.97162,-62.71046,3.82991
20080654,2008-08-01 08:00:00,-146.45901,-62.43575,3.96237
20080654,2008-08-01 09:00:00,-145.06284,-62.10234,4.14703
20080654,2008-08-01 10:00:00,-143.20970,-61.86763,4.44779
20080654,2008-08-01 11:00:00,-142.04004,-61.64325,4.70672
20080654,2008-08-01 12:00:00,-140.85991,-61.35926,4.87013
20080654,2008-08-01 13:00:00,-139.66009,-61.09527,5.00645
20080654,2008-08-01 14:00:00,-138.42436,-60.86704,5.32974
20080654,2008-08-01 15:00:00,-137.25827,-60.62877,5.45016
20080654,2008-08-01 16:00:00,-135.98566,-60.35134,5.61535
20080654,2008-08-01 17:00:00,-134.77870,-60.05708,5.72441
20080654,2008-08-01 18:00:00,-133.61848,-59.80122,5.80337
20080654,2008-08-01 19:00:00,-132.45277,-59.51640,5.91735
20080654,2008-08-01 20:00:00,-131.24997,-59.24018,6.00795
20080654,2008-08-01 21:00:00,-130.01373,-58.87413,6.04056
20080654,2008-08-01 22:00:00,-128.50333,-58.74914,5.78404
20080654,2008-08-01 23:00:00,-127.33096,-58.45500,5.84838
20080654,2008-08-02 00:00:00,-125.92352,-58.07228,5.96038
20080654,2008-08-02 01:00:00,-124.57579,-57.60925,6.04847
20080654,2008-08-02 02:00:00,-123.37592,-57.18507,6.14654
20080654,2008-08-02 03:00:00,-122.19720,-56.77076,6.24036
20080654,2008-08-02 04:00:00,-121.14360,-56.36805,6.36800
20080654,2008-08-02 05:00:00,-120.21762,-55.96928,6.43740
20080654,2008-08-02 06:00:00,-119.34792,-55.60286,6.52941
20080654,2008-08-02 07:00:00,-118.55722,-55.19550,6.52635
20080654,2008-08-02 08:00:00,-117.65941,-54.76022,6.50836
20080654,2008-08-02 09:00:00,-116.79912,-54.36838,6.45996
20080654,2008-08-02 10:00:00,-115.74277,-53.77579,6.39371
20080654,2008-08-02 11:00:00,-114.77535,-53.32026,6.41688
20080654,2008-08-02 12:00:00,-113.79942,-52.94247,6.46985
20080654,2008-08-02 13:00:00,-112.75236,-52.49270,6.48970
20080654,2008-08-02 14:00:00,-111.80940,-52.12139,6.48115
20080654,2008-08-02 15:00:00,-110.86577,-51.75470,6.42488
20080654,2008-08-02 16:00:00,-109.91544,-51.40068,6.34205
20080654,2008-08-02 17:00:00,-109.02690,-51.10148,6.24902
20080654,2008-08-02 18:00:00,-108.13014,-50.80896,6.18232
20080654,2008-08-02 19:00:00,-107.26053,-50.51952,6.07259
20080654,2008-08-02 20:00:00,-106.28044,-50.22831,5.98361
20080654,2008-08-02 21:00:00,-105.27019,-49.95238,5.96021
20080654,2008-08-02 22:00:00,-104.04657,-49.63383,5.77105
20080654,2008-08-02 23:00:00,-103.04260,-49.41315,5.67261
20080654,2008-08-03 00:00:00,-102.06061,-49.19476,5.54095
20080654,2008-08-03 01:00:00,-101.10159,-48.96139,5.39252
20080654,2008-08-03 02:00:00,-100.13525,-48.75508,5.21526
20080654,2008-08-03 03:00:00,-99.01514,-48.60524,5.05914
20080654,2008-08-03 04:00:00,-97.81528,-48.45355,4.91515
20080654,2008-08-03 05:00:00,-96.54379,-48.33025,4.75476
20080654,2008-08-03 06:00:00,-95.18674,-48.22097,4.71704
20080654,2008-08-03 07:00:00,-93.88266,-48.08324,4.71590
20080654,2008-08-03 08:00:00,-92.62534,-47.95474,4.64108
20080654,2008-08-03 09:00:00,-91.39017,-47.79381,4.57882
20080654,2008-08-03 10:00:00,-89.93622,-47.95636,4.75826
20080654,2008-08-03 11:00:00,-88.51987,-48.06630,4.76092
20080654,2008-08-03 12:00:00,-87.24899,-48.09543,4.88159
20080654,2008-08-03 13:00:00,-86.18362,-48.06000,4.91192
20080654,2008-08-03 14:00:00,-85.26785,-47.89674,4.91122
20080654,2008-08-03 15:00:00,-84.46970,-47.60357,4.91584
20080654,2008-08-03 16:00:00,-83.66940,-47.34037,4.84482
20080654,2008-08-03 17:00:00,-82.93961,-47.01953,4.92489
20080654,2008-08-03 18:00:00,-82.21512,-46.74066,4.81810
20080654,2008-08-03 19:00:00,-81.49509,-46.54068,4.84971
20080654,2008-08-03 20:00:00,-80.81338,-46.19549,4.70316
20080654,2008-08-03 21:00:00,-80.11072,-45.98733,4.53364
20080654,2008-08-03 22:00:00,-79.48196,-45.72027,4.46437
20080654,2008-08-03 23:00:00,-78.78326,-45.45768,4.26309
20080654,2008-08-04 00:00:00,-78.11352,-45.09517,4.07311
20080654,2008-08-04 01:00:00,-77.46747,-44.83197,3.84486
20080654,2008-08-04 02:00:00,-76.84125,-44.57669,3.64628
20080654,2008-08-04 03:00:00,-76.28394,-44.41462,3.42174
20080654,2008-08-04 04:00:00,-75.71756,-44.28562,3.17457
20080654,2008-08-04 05:00:00,-75.13406,-44.14784,2.96995
20080654,2008-08-04 06:00:00,-74.50668,-44.20418,2.83328
20080654,2008-08-04 07:00:00,-73.82660,-44.47493,2.65086
20080654,2008-08-04 08:00:00,-72.79065,-45.19631,2.55699
20080654,2008-08-04 09:00:00,-70.97318,-46.22460,2.39118
20080655,2008-08-01 00:00:00,159.63460,-67.67349,6.19085
20080655,2008-08-01 01:00:00,161.11287,-67.76633,6.14140
20080655,2008-08-01 02:00:00,162.64004,-67.83601,6.09502
20080655,2008-08-01 03:00:00,164.24098,-67.88536,6.05342
20080655,2008-08-01 04:00:00,165.83136,-67.92065,5.98774
20080655,2008-08-01 05:00:00,167.31015,-67.94888,5.92339
20080655,2008-08-01 06:00:00,168.82829,-67.97428,5.89158
20080655,2008-08-01 07:00:00,170.39110,-67.98773,5.87547
20080655,2008-08-01 08:00:00,172.11327,-67.98183,5.83805
