19960563,1996-07-01 00:00:00,-126.12483,-62.32010,6.87562
19960563,1996-07-01 01:00:00,-124.98975,-62.73590,6.77269
19960563,1996-07-01 02:00:00,-123.83699,-63.11194,6.65157
19960563,1996-07-01 03:00:00,-122.61488,-63.49528,6.53501
19960563,1996-07-01 04:00:00,-121.36343,-63.90955,6.38825
19960563,1996-07-01 05:00:00,-120.03476,-64.46024,6.27276
19960563,1996-07-01 06:00:00,-118.64645,-65.12127,6.20570
19960563,1996-07-01 07:00:00,-117.14038,-65.88541,6.18112
19960563,1996-07-01 08:00:00,-115.48766,-66.80570,6.25768
19960563,1996-07-01 09:00:00,-113.80310,-67.75932,6.38794
19960563,1996-07-01 10:00:00,-112.79100,-68.74676,6.55584
19960563,1996-07-01 11:00:00,-111.35960,-69.38379,6.59585
19960563,1996-07-01 12:00:00,-109.88968,-69.86752,6.57364
19960563,1996-07-01 13:00:00,-108.35443,-70.26260,6.55304
19960563,1996-07-01 14:00:00,-106.65636,-70.64432,6.53825
19960563,1996-07-01 15:00:00,-104.89183,-71.01418,6.59399
19960563,1996-07-01 16:00:00,-103.04215,-71.37372,6.75427
19960563,1996-07-01 17:00:00,-101.33722,-71.67143,6.96428
19960563,1996-07-01 18:00:00,-99.63303,-71.89498,7.09572
19960563,1996-07-01 19:00:00,-97.91080,-72.06438,7.17946
19960563,1996-07-01 20:00:00,-96.25842,-72.17982,7.23616
19960563,1996-07-01 21:00:00,-94.55127,-72.24513,7.20099
19960563,1996-07-01 22:00:00,-92.93341,-72.09096,6.78311
19960563,1996-07-01 23:00:00,-91.20700,-72.09883,6.63282
19960563,1996-07-02 00:00:00,-89.41739,-72.09445,6.46943
19960563,1996-07-02 01:00:00,-87.59869,-72.07411,6.28942
19960563,1996-07-02 02:00:00,-85.76639,-72.08770,6.25467
19960563,1996-07-02 03:00:00,-84.02133,-72.13313,6.25704
19960563,1996-07-02 04:00:00,-82.43375,-72.16266,6.15841
19960563,1996-07-02 05:00:00,-80.74139,-72.10403,5.95705
19960563,1996-07-02 06:00:00,-79.03003,-72.00475,5.79780
19960563,1996-07-02 07:00:00,-77.39111,-71.91924,5.56978
19960563,1996-07-02 08:00:00,-75.93487,-71.85978,5.29051
19960563,1996-07-02 09:00:00,-74.40750,-71.74359,5.02293
19960563,1996-07-02 10:00:00,-72.80154,-71.08060,4.63568
19960563,1996-07-02 11:00:00,-71.17425,-70.91699,4.11805
19960563,1996-07-02 12:00:00,-68.85861,-70.50664,3.60590
19960563,1996-07-02 13:00:00,-65.49912,-69.68906,3.24538
19960563,1996-07-02 14:00:00,-62.59027,-68.84042,3.08687
19960563,1996-07-02 15:00:00,-60.59659,-68.17211,3.12661
19960563,1996-07-02 16:00:00,-59.41284,-67.51609,3.18474
19960563,1996-07-02 17:00:00,-58.45923,-66.82993,3.13956
19960563,1996-07-02 18:00:00,-57.60525,-66.41874,3.03308
19960563,1996-07-02 19:00:00,-56.70908,-66.04028,2.91886
19960563,1996-07-02 20:00:00,-55.73032,-65.75227,2.77002
19960563,1996-07-02 21:00:00,-54.67383,-65.59199,2.63079
19960564,1996-07-01 00:00:00,-115.09128,-36.94519,4.59185
19960564,1996-07-01 01:00:00,-114.77061,-36.57812,4.61228
19960564,1996-07-01 02:00:00,-114.36122,-36.20429,4.66061
19960564,1996-07-01 03:00:00,-114.00691,-35.88425,4.61101
19960564,1996-07-01 04:00:00,-113.58185,-35.49669,4.67577
19960564,1996-07-01 05:00:00,-113.22878,-35.17668,4.69751
19960564,1996-07-01 06:00:00,-112.91106,-34.90596,4.73613
19960564,1996-07-01 07:00:00,-112.51244,-34.64125,4.78611
19960564,1996-07-01 08:00:00,-112.17310,-34.38232,4.72038
19960564,1996-07-01 09:00:00,-111.80778,-34.06881,4.73255
19960564,1996-07-01 10:00:00,-111.40907,-33.96753,4.76941
19960564,1996-07-01 11:00:00,-111.03528,-33.63065,4.78940
19960564,1996-07-01 12:00:00,-110.60205,-33.25285,4.67760
19960564,1996-07-01 13:00:00,-110.21359,-32.88174,4.76137
19960564,1996-07-01 14:00:00,-109.80380,-32.53249,4.72971
19960564,1996-07-01 15:00:00,-109.39639,-32.20059,4.76014
19960564,1996-07-01 16:00:00,-108.96588,-31.85258,4.76648
19960564,1996-07-01 17:00:00,-108.58362,-31.50477,4.61538
19960564,1996-07-01 18:00:00,-108.07335,-31.21412,4.66675
19960564,1996-07-01 19:00:00,-107.65366,-30.93428,4.53430
19960564,1996-07-01 20:00:00,-107.15128,-30.67329,4.51119
19960564,1996-07-01 21:00:00,-106.65486,-30.39375,4.51749
19960564,1996-07-01 22:00:00,-106.02866,-29.98541,4.78695
19960564,1996-07-01 23:00:00,-105.55876,-29.79010,4.76599
19960564,1996-07-02 00:00:00,-105.02147,-29.59195,4.71792
19960564,1996-07-02 01:00:00,-104.47345,-29.35432,4.65039
19960564,1996-07-02 02:00:00,-103.88437,-29.22650,4.56332
19960564,1996-07-02 03:00:00,-103.30924,-29.03707,4.52421
19960564,1996-07-02 04:00:00,-102.62122,-28.87909,4.47059
19960564,1996-07-02 05:00:00,-101.86105,-28.81908,4.49345
19960564,1996-07-02 06:00:00,-101.16196,-28.67323,4.47446
19960564,1996-07-02 07:00:00,-100.33731,-28.79209,4.52318
19960564,1996-07-02 08:00:00,-99.48532,-28.91245,4.60968
19960564,1996-07-02 09:00:00,-98.64731,-29.01562,4.74526
19960564,1996-07-02 10:00:00,-98.01633,-29.11754,4.89772
19960564,1996-07-02 11:00:00,-97.16425,-29.35313,5.04543
19960564,1996-07-02 12:00:00,-96.36957,-29.63380,5.19518
