20030579,2003-07-01 00:00:00,-96.78436,-62.73249,5.63427
20030579,2003-07-01 01:00:00,-95.33005,-62.95831,5.75230
20030579,2003-07-01 02:00:00,-93.69250,-63.36226,5.85404
20030579,2003-07-01 03:00:00,-91.73401,-64.14771,6.02948
20030579,2003-07-01 04:00:00,-89.23566,-65.40070,6.29535
20030579,2003-07-01 05:00:00,-87.78500,-65.97024,6.67253
20030579,2003-07-01 06:00:00,-86.81000,-66.33829,7.02492
20030579,2003-07-01 07:00:00,-86.11032,-66.59808,7.34691
20030579,2003-07-01 08:00:00,-85.53537,-66.74321,7.59889
20030579,2003-07-01 09:00:00,-84.99435,-66.87139,7.86121
20030579,2003-07-01 10:00:00,-83.97580,-66.78970,8.09010
20030579,2003-07-01 11:00:00,-83.29654,-67.03467,8.16717
20030579,2003-07-01 12:00:00,-82.74399,-67.18302,8.23509
20030579,2003-07-01 13:00:00,-82.32367,-67.38715,8.24540
20030579,2003-07-01 14:00:00,-82.07144,-67.66826,8.24054
20030579,2003-07-01 15:00:00,-82.00842,-68.02463,8.18512
20030579,2003-07-01 16:00:00,-82.02905,-68.36807,8.07864
20030579,2003-07-01 17:00:00,-82.08685,-68.72666,7.93495
20030579,2003-07-01 18:00:00,-82.13248,-69.11457,7.75424
20030579,2003-07-01 19:00:00,-82.18649,-69.50434,7.54492
20030579,2003-07-01 20:00:00,-82.14520,-69.86283,7.31286
20030579,2003-07-01 21:00:00,-81.92459,-70.20800,7.13348
20030579,2003-07-01 22:00:00,-80.94653,-70.51851,7.28376
20030579,2003-07-01 23:00:00,-80.57782,-70.87281,6.98833
20030579,2003-07-02 00:00:00,-80.33075,-71.23537,6.73031
20030579,2003-07-02 01:00:00,-80.06796,-71.54807,6.45163
20030579,2003-07-02 02:00:00,-79.82562,-71.85889,6.34380
20030579,2003-07-02 03:00:00,-79.96057,-72.21743,6.26904
20030579,2003-07-02 04:00:00,-80.21030,-72.53998,6.11042
20030579,2003-07-02 05:00:00,-80.29221,-72.82345,5.99379
20030579,2003-07-02 06:00:00,-80.11154,-73.09135,5.87169
20030579,2003-07-02 07:00:00,-79.98892,-73.33009,5.51125
20030579,2003-07-02 08:00:00,-80.00674,-73.58237,5.09189
20030579,2003-07-02 09:00:00,-79.96020,-73.75797,4.47708
20030579,2003-07-02 10:00:00,-81.37671,-73.81367,3.95879
20030580,2003-07-01 00:00:00,-151.46040,-61.08254,6.69856
20030580,2003-07-01 01:00:00,-150.22298,-61.24674,6.70498
20030580,2003-07-01 02:00:00,-148.85399,-61.45161,6.76699
20030580,2003-07-01 03:00:00,-147.32692,-61.67743,6.81474
20030580,2003-07-01 04:00:00,-145.83255,-61.90732,6.78945
20030580,2003-07-01 05:00:00,-144.25040,-62.12089,6.83563
20030580,2003-07-01 06:00:00,-142.69251,-62.31901,7.02331
20030580,2003-07-01 07:00:00,-141.46710,-62.47781,7.35504
20030580,2003-07-01 08:00:00,-139.93541,-62.57908,7.44983
20030580,2003-07-01 09:00:00,-138.09145,-62.66580,7.22333
20030580,2003-07-01 10:00:00,-136.31142,-62.64829,6.77193
20030580,2003-07-01 11:00:00,-134.28487,-62.68902,6.66204
20030580,2003-07-01 12:00:00,-132.45178,-62.72508,6.68511
20030580,2003-07-01 13:00:00,-130.53174,-62.72607,6.84793
20030580,2003-07-01 14:00:00,-128.58513,-62.70764,6.98846
20030580,2003-07-01 15:00:00,-126.76656,-62.69323,7.15418
20030580,2003-07-01 16:00:00,-124.63742,-62.70222,7.31173
20030580,2003-07-01 17:00:00,-122.70956,-62.72565,7.45367
20030580,2003-07-01 18:00:00,-120.29925,-62.77079,7.52315
20030580,2003-07-01 19:00:00,-118.00427,-62.80099,7.68724
20030580,2003-07-01 20:00:00,-116.19450,-62.79988,7.79350
20030580,2003-07-01 21:00:00,-114.32797,-62.76085,8.00449
20030580,2003-07-01 22:00:00,-111.88296,-62.69243,8.14509
20030580,2003-07-01 23:00:00,-110.00027,-62.65046,8.21654
20030580,2003-07-02 00:00:00,-108.11290,-62.64521,8.39886
20030580,2003-07-02 01:00:00,-105.95238,-62.65203,8.59289
20030580,2003-07-02 02:00:00,-103.76782,-62.63773,8.62757
20030580,2003-07-02 03:00:00,-101.67050,-62.62358,8.68473
20030580,2003-07-02 04:00:00,-99.81592,-62.60138,8.71834
20030580,2003-07-02 05:00:00,-98.09573,-62.59860,8.46074
20030580,2003-07-02 06:00:00,-96.18613,-62.69528,8.59082
20030580,2003-07-02 07:00:00,-94.18219,-62.86290,8.90974
20030580,2003-07-02 08:00:00,-92.37470,-62.94645,8.92277
20030580,2003-07-02 09:00:00,-90.58814,-63.10941,9.10279
20030580,2003-07-02 10:00:00,-88.32251,-63.44167,9.57196
20030580,2003-07-02 11:00:00,-86.68887,-63.60115,9.71693
20030580,2003-07-02 12:00:00,-85.12772,-63.77149,9.83128
20030580,2003-07-02 13:00:00,-83.72232,-64.00317,10.28748
20030580,2003-07-02 14:00:00,-82.43072,-64.10825,10.50425
20030580,2003-07-02 15:00:00,-81.22974,-64.20013,10.48704
20030580,2003-07-02 16:00:00,-80.05731,-64.37758,10.61397
20030580,2003-07-02 17:00:00,-79.04376,-64.49256,10.60908
20030580,2003-07-02 18:00:00,-78.22998,-64.60236,10.44054
20030580,2003-07-02 19:00:00,-77.53342,-64.74010,10.31455
20030580,2003-07-02 20:00:00,-76.80331,-64.86233,10.10194
20030580,2003-07-02 21:00:00,-76.05075,-65.01962,9.92747
20030580,2003-07-02 22:00:00,-75.60086,-65.28603,9.42099
20030580,2003-07-02 23:00:00,-75.09247,-65.38106,8.97920
20030580,2003-07-03 00:00:00,-74.60211,-65.53516,8.65762
20030580,2003-07-03 01:00:00,-74.23611,-65.69366,8.34254
20030580,2003-07-03 02:00:00,-74.29291,-65.94025,7.89561
20030580,2003-07-03 03:00:00,-74.53415,-66.23653,7.37448
20030580,2003-07-03 04:00:00,-75.01776,-66.53497,6.93059
20030580,2003-07-03 05:00:00,-75.45129,-66.74076,6.40840
20030580,2003-07-03 06:00:00,-75.62390,-66.99192,6.11968
20030580,2003-07-03 07:00:00,-75.11346,-67.12198,6.06390
20030580,2003-07-03 08:00:00,-74.44501,-67.22398,6.01906
20030580,2003-07-03 09:00:00,-73.92502,-67.27279,5.81383
20030580,2003-07-03 10:00:00,-72.85760,-67.24474,5.59564
20030580,2003-07-03 11:00:00,-72.70785,-67.23148,5.26955
20030580,2003-07-03 12:00:00,-72.62802,-67.30212,4.93158
20030580,2003-07-03 13:00:00,-72.13367,-67.47977,4.51044
20030581,2003-07-01 19:00:00,-40.80438,-63.55389,3.28395
20030581,2003-07-01 20:00:00,-39.29492,-64.21751,3.26759
20030581,2003-07-01 21:00:00,-38.16058,-64.58364,3.29705
20030581,2003-07-01 22:00:00,-36.84976,-64.97706,3.46625
20030581,2003-07-01 23:00:00,-36.22861,-65.11426,3.50386
20030581,2003-07-02 00:00:00,-35.65308,-65.23380,3.51446
20030581,2003-07-02 01:00:00,-35.14282,-65.36132,3.51605
20030581,2003-07-02 02:00:00,-34.57907,-65.49280,3.50491
