20070099,2007-02-01 00:00:00,-113.65544,-56.07960,3.75161
20070099,2007-02-01 01:00:00,-113.27245,-56.12377,3.79537
20070099,2007-02-01 02:00:00,-112.86058,-56.14609,3.83052
20070099,2007-02-01 03:00:00,-112.40898,-56.16997,3.89341
20070099,2007-02-01 04:00:00,-111.94844,-56.17337,3.93356
20070099,2007-02-01 05:00:00,-111.62828,-56.17711,3.96333
20070099,2007-02-01 06:00:00,-111.40929,-56.17408,3.96736
20070099,2007-02-01 07:00:00,-111.19746,-56.08554,3.94509
20070099,2007-02-01 08:00:00,-111.08937,-55.97403,3.91576
20070099,2007-02-01 09:00:00,-110.94418,-55.85263,3.88670
20070099,2007-02-01 10:00:00,-110.22737,-55.88259,3.80365
20070099,2007-02-01 11:00:00,-109.82434,-55.78721,3.78921
20070099,2007-02-01 12:00:00,-109.28314,-55.80085,3.82198
20070099,2007-02-01 13:00:00,-108.77006,-55.80290,3.90664
20070099,2007-02-01 14:00:00,-108.26808,-55.81108,3.93788
20070099,2007-02-01 15:00:00,-107.74039,-55.81650,3.95089
20070099,2007-02-01 16:00:00,-107.24942,-55.81635,3.94662
20070099,2007-02-01 17:00:00,-106.79741,-55.74743,3.94373
20070099,2007-02-01 18:00:00,-106.42822,-55.64164,3.89596
20070099,2007-02-01 19:00:00,-106.09170,-55.54344,3.85422
20070099,2007-02-01 20:00:00,-105.68185,-55.44564,3.81544
20070099,2007-02-01 21:00:00,-105.47719,-55.28708,3.78114
20070099,2007-02-01 22:00:00,-104.94148,-55.32088,3.89347
20070099,2007-02-01 23:00:00,-104.50296,-55.30347,3.90487
20070099,2007-02-02 00:00:00,-104.06909,-55.30496,3.96162
20070099,2007-02-02 01:00:00,-103.57394,-55.37305,4.02688
20070099,2007-02-02 02:00:00,-102.99310,-55.49904,4.08862
20070099,2007-02-02 03:00:00,-102.35446,-55.63212,4.13206
20070099,2007-02-02 04:00:00,-101.63632,-55.72187,4.15167
20070099,2007-02-02 05:00:00,-100.95013,-55.80047,4.11261
20070099,2007-02-02 06:00:00,-100.21845,-55.81448,4.09344
20070099,2007-02-02 07:00:00,-99.32883,-55.89563,4.05428
20070099,2007-02-02 08:00:00,-98.48761,-55.93749,4.05689
20070099,2007-02-02 09:00:00,-97.59894,-56.02683,4.10060
20070099,2007-02-02 10:00:00,-96.17600,-56.56881,4.34578
20070099,2007-02-02 11:00:00,-95.48230,-56.69788,4.40261
20070099,2007-02-02 12:00:00,-94.79453,-56.85783,4.47919
20070099,2007-02-02 13:00:00,-94.04434,-57.05461,4.57843
20070099,2007-02-02 14:00:00,-93.30853,-57.21855,4.64450
20070099,2007-02-02 15:00:00,-92.52682,-57.36872,4.68677
20070099,2007-02-02 16:00:00,-91.66638,-57.50961,4.76900
20070099,2007-02-02 17:00:00,-90.77661,-57.63524,4.85074
20070099,2007-02-02 18:00:00,-89.91235,-57.71653,4.93977
20070099,2007-02-02 19:00:00,-89.06830,-57.78080,5.05251
20070099,2007-02-02 20:00:00,-88.25452,-57.84943,5.18175
20070099,2007-02-02 21:00:00,-87.55991,-57.93191,5.30840
20070099,2007-02-02 22:00:00,-87.31930,-57.96852,5.67502
