20207552,2020-10-01 00:00:00,208.895966,-49.514236,2.927457
20207552,2020-10-01 01:00:00,209.696030,-49.573277,2.963438
20207552,2020-10-01 02:00:00,210.709702,-49.550922,3.023614
20207552,2020-10-01 03:00:00,211.558853,-49.595276,3.091973
20207552,2020-10-01 04:00:00,212.469681,-49.645439,3.115115
20207552,2020-10-01 05:00:00,213.485962,-49.708694,3.108220
20207552,2020-10-01 06:00:00,214.342773,-49.760555,3.011594
20207552,2020-10-01 07:00:00,215.176270,-49.762810,2.923708
20207552,2020-10-01 08:00:00,216.190353,-49.802387,2.883175
20207552,2020-10-01 09:00:00,217.239975,-49.805923,2.892713
20207552,2020-10-01 10:00:00,219.519974,-50.707954,2.683963
20207552,2020-10-01 11:00:00,220.339859,-50.674545,2.684088
20207552,2020-10-01 12:00:00,221.010620,-50.499065,2.687574
20207552,2020-10-01 13:00:00,221.885712,-50.444916,2.660043
20207552,2020-10-01 14:00:00,222.771347,-50.389923,2.630560
20207552,2020-10-01 15:00:00,223.689438,-50.370186,2.619813
20207552,2020-10-01 16:00:00,224.812897,-50.419788,2.623233
20207552,2020-10-01 17:00:00,225.983627,-50.512520,2.599870
20207552,2020-10-01 18:00:00,227.272308,-50.651478,2.576422
20207552,2020-10-01 19:00:00,228.544907,-50.859856,2.607401
20207552,2020-10-01 20:00:00,229.980545,-50.985428,2.620966
20207552,2020-10-01 21:00:00,231.525955,-50.994396,2.679824
20207552,2020-10-01 22:00:00,233.453140,-50.865047,2.967350
20207552,2020-10-01 23:00:00,234.859848,-51.001362,3.059758
20207552,2020-10-02 00:00:00,236.303329,-51.074829,3.100716
20207552,2020-10-02 01:00:00,237.596786,-51.191933,3.067586
20207552,2020-10-02 02:00:00,238.810944,-51.339561,3.038703
20207552,2020-10-02 03:00:00,240.032104,-51.451927,2.960237
20207552,2020-10-02 04:00:00,241.371414,-51.624973,2.897225
20207552,2020-10-02 05:00:00,242.828537,-51.805946,2.855347
20207552,2020-10-02 06:00:00,244.621597,-51.998856,2.856941
20207552,2020-10-02 07:00:00,246.564728,-52.275433,2.959768
20207552,2020-10-02 08:00:00,248.337372,-52.639591,3.096235
20207552,2020-10-02 09:00:00,249.791382,-53.149208,3.242734
20207552,2020-10-02 10:00:00,251.432953,-53.565269,3.439861
20207552,2020-10-02 11:00:00,252.981506,-53.900368,3.415468
20207552,2020-10-02 12:00:00,254.696365,-54.081467,3.367551
20207552,2020-10-02 13:00:00,256.324799,-54.291550,3.380987
20207552,2020-10-02 14:00:00,257.980591,-54.548286,3.394146
20207552,2020-10-02 15:00:00,259.490295,-54.946693,3.505821
20207552,2020-10-02 16:00:00,261.062073,-55.491421,3.652914
20207552,2020-10-02 17:00:00,262.692932,-56.133099,3.803643
20207552,2020-10-02 18:00:00,264.496185,-56.765209,3.927130
20207552,2020-10-02 19:00:00,266.369171,-57.208302,3.966085
20207552,2020-10-02 20:00:00,268.296570,-57.553711,4.002675
20207552,2020-10-02 21:00:00,270.278473,-57.832016,4.043775
20207552,2020-10-02 22:00:00,272.378204,-58.255920,4.306129
20207552,2020-10-02 23:00:00,274.118225,-58.600952,4.429957
20207552,2020-10-03 00:00:00,275.878601,-58.979332,4.542131
20207552,2020-10-03 01:00:00,277.500916,-59.395252,4.692539
20207552,2020-10-03 02:00:00,278.962158,-59.805943,4.941885
20207552,2020-10-03 03:00:00,280.426453,-60.238586,5.241242
20207552,2020-10-03 04:00:00,281.834137,-60.613396,5.544068
20207552,2020-10-03 05:00:00,283.196411,-60.902027,5.817368
20207552,2020-10-03 06:00:00,284.561066,-61.191780,5.987656
20207552,2020-10-03 07:00:00,285.958344,-61.456619,6.145864
20207552,2020-10-03 08:00:00,287.346802,-61.695621,6.281723
20207552,2020-10-03 09:00:00,288.772339,-61.933006,6.347973
20207552,2020-10-03 10:00:00,289.923157,-62.144512,6.479909
20207552,2020-10-03 11:00:00,291.300232,-62.327156,6.597615
20207552,2020-10-03 12:00:00,292.708405,-62.532085,6.720251
20207552,2020-10-03 13:00:00,294.131439,-62.701870,6.930108
20207552,2020-10-03 14:00:00,295.581604,-62.798016,7.104206
20207552,2020-10-03 15:00:00,296.890320,-62.830711,7.297974
20207552,2020-10-03 16:00:00,298.065460,-62.862019,7.448426
20207552,2020-10-03 17:00:00,299.258728,-62.858555,7.491602
20207552,2020-10-03 18:00:00,300.441467,-62.842499,7.490525
20207552,2020-10-03 19:00:00,301.548309,-62.825508,7.508405
20207552,2020-10-03 20:00:00,302.559448,-62.813881,7.678482
20207552,2020-10-03 21:00:00,303.529694,-62.768349,7.666107
20207552,2020-10-03 22:00:00,304.652710,-62.582855,7.656495
20207552,2020-10-03 23:00:00,305.617096,-62.457363,7.457462
20207552,2020-10-04 00:00:00,306.618256,-62.299629,7.303648
20207552,2020-10-04 01:00:00,307.725983,-62.093365,7.195436
20207552,2020-10-04 02:00:00,308.931824,-61.825645,7.064529
20207552,2020-10-04 03:00:00,310.246033,-61.484184,6.972557
20207552,2020-10-04 04:00:00,311.671539,-61.104542,6.887493
20207552,2020-10-04 05:00:00,313.283417,-60.700787,6.723175
20207552,2020-10-04 06:00:00,314.869659,-60.300388,6.593609
20207552,2020-10-04 07:00:00,316.313507,-59.952343,6.451458
20207552,2020-10-04 08:00:00,317.602295,-59.620956,6.269939
20207552,2020-10-04 09:00:00,318.741302,-59.293671,6.070095
20207552,2020-10-04 10:00:00,319.464081,-59.014214,6.171069
20207552,2020-10-04 11:00:00,320.628967,-58.633446,5.974944
20207552,2020-10-04 12:00:00,321.885376,-58.243290,5.778800
20207552,2020-10-04 13:00:00,323.076416,-57.880573,5.624586
20207552,2020-10-04 14:00:00,324.149170,-57.535393,5.445656
20207552,2020-10-04 15:00:00,325.187714,-57.185257,5.196779
20207552,2020-10-04 16:00:00,326.155487,-56.774681,4.978919
20207552,2020-10-04 17:00:00,327.112213,-56.296108,4.774350
20207552,2020-10-04 18:00:00,328.007446,-55.819244,4.538108
20207552,2020-10-04 19:00:00,328.881866,-55.367443,4.319810
20207552,2020-10-04 20:00:00,329.716858,-54.912357,4.068255
20207552,2020-10-04 21:00:00,330.473541,-54.665936,3.796087
20207552,2020-10-04 22:00:00,331.816650,-55.505119,3.504099
20207552,2020-10-04 23:00:00,332.765045,-55.993603,3.325987
20207552,2020-10-05 00:00:00,333.659424,-56.396111,3.156380
20207552,2020-10-05 01:00:00,334.643158,-56.802998,3.004919
