20030082,2003-02-01 00:00:00,-96.00592,-41.96327,2.13371
20030082,2003-02-01 01:00:00,-94.95847,-41.84572,2.12118
20030082,2003-02-01 02:00:00,-94.02173,-41.71789,2.07062
20030082,2003-02-01 03:00:00,-93.10852,-41.48798,2.01328
20030082,2003-02-01 04:00:00,-92.22607,-41.39567,1.91622
20030082,2003-02-01 05:00:00,-91.42078,-41.32467,1.80435
20030082,2003-02-01 06:00:00,-90.66309,-41.26369,1.72528
20030082,2003-02-01 07:00:00,-89.82004,-41.27173,1.64375
20030082,2003-02-01 08:00:00,-88.91614,-41.24475,1.59185
20030082,2003-02-01 09:00:00,-87.97650,-41.16007,1.60430
20030082,2003-02-01 10:00:00,-87.06586,-40.77146,1.65299
20030082,2003-02-01 11:00:00,-85.88818,-40.83703,1.77131
20030082,2003-02-01 12:00:00,-84.84985,-40.92668,1.90179
20030082,2003-02-01 13:00:00,-83.95441,-41.09821,1.95286
20030082,2003-02-01 14:00:00,-83.09393,-41.27225,2.04017
20030082,2003-02-01 15:00:00,-82.51852,-41.32813,2.02426
20030082,2003-02-01 16:00:00,-81.80771,-41.38343,2.08896
20030082,2003-02-01 17:00:00,-81.28912,-41.26872,2.02888
20030082,2003-02-01 18:00:00,-80.81711,-41.16626,1.92452
20030082,2003-02-01 19:00:00,-80.39719,-41.06048,1.83975
20030082,2003-02-01 20:00:00,-79.82990,-41.11629,1.84636
20030082,2003-02-01 21:00:00,-79.29474,-41.23559,1.82033
20030082,2003-02-01 22:00:00,-79.03213,-41.23850,1.81901
20030082,2003-02-01 23:00:00,-78.67883,-41.38316,1.83105
20030082,2003-02-02 00:00:00,-78.40362,-41.49717,1.79044
20030082,2003-02-02 01:00:00,-78.15598,-41.54951,1.73065
20030082,2003-02-02 02:00:00,-77.98828,-41.71802,1.64621
20030082,2003-02-02 03:00:00,-77.81842,-41.86893,1.50658
20030082,2003-02-02 04:00:00,-77.58008,-41.96999,1.30620
20030083,2003-02-01 00:00:00,-171.26801,-52.79210,3.33575
20030083,2003-02-01 01:00:00,-169.93926,-53.57973,3.43239
20030083,2003-02-01 02:00:00,-168.53310,-54.30247,3.55273
20030083,2003-02-01 03:00:00,-167.04575,-55.08255,3.76728
