19840089,1984-02-01 00:00:00,-126.10927,-51.03106,3.64207
19840089,1984-02-01 01:00:00,-125.04565,-51.01960,3.72460
19840089,1984-02-01 02:00:00,-123.97330,-50.96960,3.74278
19840089,1984-02-01 03:00:00,-122.94363,-50.95954,3.73380
19840089,1984-02-01 04:00:00,-121.98553,-50.96102,3.70646
19840089,1984-02-01 05:00:00,-120.80250,-51.06700,3.66738
19840089,1984-02-01 06:00:00,-119.70139,-51.20657,3.66444
19840089,1984-02-01 07:00:00,-118.48241,-51.40792,3.70040
19840089,1984-02-01 08:00:00,-117.28432,-51.62524,3.74806
19840089,1984-02-01 09:00:00,-116.10992,-51.81487,3.84968
19840089,1984-02-01 10:00:00,-114.87549,-52.37149,4.08249
19840089,1984-02-01 11:00:00,-113.85329,-52.47772,4.21927
19840089,1984-02-01 12:00:00,-112.90332,-52.55335,4.31244
19840089,1984-02-01 13:00:00,-111.99071,-52.62773,4.44074
19840089,1984-02-01 14:00:00,-111.10199,-52.70055,4.53951
19840089,1984-02-01 15:00:00,-110.20808,-52.79663,4.63093
19840089,1984-02-01 16:00:00,-109.38161,-52.88674,4.75963
19840089,1984-02-01 17:00:00,-108.52420,-52.97844,4.87306
19840089,1984-02-01 18:00:00,-107.64148,-53.09230,5.00875
19840089,1984-02-01 19:00:00,-106.81801,-53.14532,5.16585
19840089,1984-02-01 20:00:00,-105.94154,-53.18174,5.29581
19840089,1984-02-01 21:00:00,-105.07486,-53.18938,5.43024
19840089,1984-02-01 22:00:00,-104.72580,-53.31703,5.55090
19840089,1984-02-01 23:00:00,-103.97253,-53.27520,5.57102
19840089,1984-02-02 00:00:00,-103.20734,-53.21894,5.55839
19840089,1984-02-02 01:00:00,-102.47638,-53.17257,5.53630
19840089,1984-02-02 02:00:00,-101.77191,-53.15946,5.54783
19840089,1984-02-02 03:00:00,-101.05316,-53.12561,5.54337
19840089,1984-02-02 04:00:00,-100.41284,-53.11595,5.52881
19840089,1984-02-02 05:00:00,-99.78558,-53.08149,5.49313
19840089,1984-02-02 06:00:00,-99.07190,-53.01862,5.49343
19840089,1984-02-02 07:00:00,-98.39288,-52.95724,5.45308
19840089,1984-02-02 08:00:00,-97.63348,-52.83876,5.40598
19840089,1984-02-02 09:00:00,-96.86401,-52.71526,5.29641
19840089,1984-02-02 10:00:00,-96.62906,-52.63544,5.08971
19840089,1984-02-02 11:00:00,-95.89838,-52.44134,5.01958
19840089,1984-02-02 12:00:00,-95.10727,-52.22204,5.01705
19840089,1984-02-02 13:00:00,-94.32755,-52.01633,4.98680
19840089,1984-02-02 14:00:00,-93.45758,-51.80078,4.89423
19840089,1984-02-02 15:00:00,-92.59485,-51.60433,4.88235
19840089,1984-02-02 16:00:00,-91.48392,-51.36644,4.78758
19840089,1984-02-02 17:00:00,-90.18133,-51.04816,4.76478
19840089,1984-02-02 18:00:00,-89.21506,-50.77652,4.78896
19840089,1984-02-02 19:00:00,-88.23367,-50.54642,4.79695
19840089,1984-02-02 20:00:00,-87.29984,-50.28360,4.86517
19840089,1984-02-02 21:00:00,-86.70270,-50.06137,4.94148
19840089,1984-02-02 22:00:00,-87.19434,-49.70226,4.68714
19840089,1984-02-02 23:00:00,-86.50592,-49.43579,4.63968
19840089,1984-02-03 00:00:00,-85.97357,-49.16268,4.65312
19840089,1984-02-03 01:00:00,-85.39294,-48.94833,4.65268
19840089,1984-02-03 02:00:00,-84.82413,-48.76253,4.64813
19840089,1984-02-03 03:00:00,-84.23523,-48.57295,4.65674
19840089,1984-02-03 04:00:00,-83.69000,-48.37033,4.64141
19840089,1984-02-03 05:00:00,-83.15262,-48.12732,4.61675
19840089,1984-02-03 06:00:00,-82.75552,-47.87855,4.62019
19840089,1984-02-03 07:00:00,-82.29215,-47.60022,4.49377
19840089,1984-02-03 08:00:00,-81.83701,-47.29456,4.38975
19840089,1984-02-03 09:00:00,-81.36093,-47.01716,4.26106
19840089,1984-02-03 10:00:00,-81.46927,-46.34555,4.32403
19840089,1984-02-03 11:00:00,-80.99026,-46.13671,4.27207
19840089,1984-02-03 12:00:00,-80.53726,-45.90242,4.19224
19840089,1984-02-03 13:00:00,-80.06052,-45.71540,4.07639
19840089,1984-02-03 14:00:00,-79.63019,-45.53984,3.98746
19840089,1984-02-03 15:00:00,-79.08267,-45.31189,3.95615
19840089,1984-02-03 16:00:00,-78.58505,-45.02339,3.91773
19840089,1984-02-03 17:00:00,-78.15698,-44.87230,3.81917
19840089,1984-02-03 18:00:00,-77.65683,-44.51511,3.81499
19840089,1984-02-03 19:00:00,-77.11645,-44.22395,3.80151
19840089,1984-02-03 20:00:00,-76.58279,-44.00474,3.72191
19840089,1984-02-03 21:00:00,-76.05704,-43.77643,3.64974
19840089,1984-02-03 22:00:00,-75.65707,-43.93294,3.46053
19840089,1984-02-03 23:00:00,-75.27957,-43.66170,3.32914
19840089,1984-02-04 00:00:00,-74.94998,-43.59473,3.16202
19840089,1984-02-04 01:00:00,-74.56259,-43.52553,2.97519
19840089,1984-02-04 02:00:00,-73.60062,-43.64609,2.82645
19840090,1984-02-01 00:00:00,-97.78574,-51.12461,1.90300
19840090,1984-02-01 01:00:00,-96.77274,-51.09936,1.97702
19840090,1984-02-01 02:00:00,-95.88968,-51.01818,1.99792
19840090,1984-02-01 03:00:00,-94.95828,-50.95221,2.01682
19840090,1984-02-01 04:00:00,-94.06726,-50.94676,1.98591
19840090,1984-02-01 05:00:00,-93.00137,-50.92873,1.97064
19840090,1984-02-01 06:00:00,-91.74564,-50.93098,1.95444
19840090,1984-02-01 07:00:00,-90.41611,-50.92632,1.99396
19840090,1984-02-01 08:00:00,-89.23459,-50.92074,2.08399
19840090,1984-02-01 09:00:00,-88.02554,-50.87262,2.20271
19840090,1984-02-01 10:00:00,-86.91263,-51.16399,1.95768
19840090,1984-02-01 11:00:00,-86.12293,-50.79649,2.07984
19840090,1984-02-01 12:00:00,-85.45831,-50.46713,2.18095
19840090,1984-02-01 13:00:00,-84.88885,-50.23305,2.23113
19840090,1984-02-01 14:00:00,-84.40753,-50.06950,2.27602
19840090,1984-02-01 15:00:00,-83.94840,-49.97526,2.25064
19840090,1984-02-01 16:00:00,-83.42664,-49.91935,2.23122
19840090,1984-02-01 17:00:00,-82.93955,-49.92419,2.19999
19840090,1984-02-01 18:00:00,-82.44586,-49.99713,2.13945
19840090,1984-02-01 19:00:00,-81.87537,-50.08289,2.06945
19840090,1984-02-01 20:00:00,-81.32068,-50.18173,1.98632
19840090,1984-02-01 21:00:00,-80.84393,-50.35449,1.89180
19840090,1984-02-01 22:00:00,-80.35080,-50.47413,1.42914
19840090,1984-02-01 23:00:00,-79.68359,-50.20628,1.32706
19840090,1984-02-02 00:00:00,-79.06473,-50.03937,1.23143
19840090,1984-02-02 01:00:00,-78.33237,-49.77310,1.18691
19840090,1984-02-02 02:00:00,-77.55728,-49.57315,1.14569
19840090,1984-02-02 03:00:00,-77.19232,-49.62020,1.08420
19840091,1984-02-01 00:00:00,-39.53220,-82.75878,1.55366
19840091,1984-02-01 01:00:00,-39.77585,-82.76479,1.51396
19840091,1984-02-01 02:00:00,-40.05875,-82.78786,1.47208
19840091,1984-02-01 03:00:00,-40.38928,-82.80083,1.43562
19840091,1984-02-01 04:00:00,-40.78879,-82.78433,1.39747
19840091,1984-02-01 05:00:00,-41.29999,-82.76401,1.36849
19840091,1984-02-01 06:00:00,-41.74106,-82.72420,1.33897
19840091,1984-02-01 07:00:00,-42.13248,-82.69151,1.32288
19840091,1984-02-01 08:00:00,-42.39590,-82.63688,1.30850
19840091,1984-02-01 09:00:00,-42.45743,-82.56159,1.28717
19840091,1984-02-01 10:00:00,-40.89172,-82.60599,1.35104
19840091,1984-02-01 11:00:00,-40.59274,-82.49900,1.33007
19840091,1984-02-01 12:00:00,-40.15884,-82.37409,1.31645
19840091,1984-02-01 13:00:00,-39.80414,-82.24964,1.30229
19840091,1984-02-01 14:00:00,-39.47436,-82.13538,1.27711
19840091,1984-02-01 15:00:00,-39.17206,-82.01783,1.25133
19840091,1984-02-01 16:00:00,-38.78204,-81.89368,1.24506
19840091,1984-02-01 17:00:00,-38.29102,-81.76968,1.23062
19840091,1984-02-01 18:00:00,-37.71130,-81.62070,1.24013
19840091,1984-02-01 19:00:00,-36.85818,-81.43184,1.25862
19840091,1984-02-01 20:00:00,-36.13861,-81.22082,1.28711
19840091,1984-02-01 21:00:00,-35.65607,-81.00729,1.32180
19840091,1984-02-01 22:00:00,-37.65414,-80.80083,1.46398
19840091,1984-02-01 23:00:00,-37.58704,-80.66329,1.50611
19840091,1984-02-02 00:00:00,-37.82044,-80.52248,1.52001
19840091,1984-02-02 01:00:00,-37.99484,-80.39732,1.53471
19840091,1984-02-02 02:00:00,-38.34781,-80.27146,1.52219
19840091,1984-02-02 03:00:00,-38.56006,-80.15910,1.51987
19840091,1984-02-02 04:00:00,-38.81396,-80.07316,1.51669
19840091,1984-02-02 05:00:00,-39.05560,-79.98333,1.52850
19840091,1984-02-02 06:00:00,-39.44080,-79.91930,1.55569
19840091,1984-02-02 07:00:00,-39.85080,-79.87638,1.60601
19840091,1984-02-02 08:00:00,-40.03540,-79.80666,1.66138
19840091,1984-02-02 09:00:00,-39.89499,-79.71944,1.70608
19840091,1984-02-02 10:00:00,-37.86804,-79.01074,1.86323
19840091,1984-02-02 11:00:00,-37.93356,-78.91846,1.87003
19840091,1984-02-02 12:00:00,-38.09418,-78.83637,1.87851
19840091,1984-02-02 13:00:00,-38.49560,-78.82215,1.89885
19840091,1984-02-02 14:00:00,-38.78238,-78.82350,1.93760
19840091,1984-02-02 15:00:00,-39.00006,-78.84179,1.98501
19840091,1984-02-02 16:00:00,-39.04236,-78.85851,2.03150
19840091,1984-02-02 17:00:00,-38.93735,-78.84737,2.08034
19840091,1984-02-02 18:00:00,-38.78989,-78.83257,2.14074
19840091,1984-02-02 19:00:00,-38.60123,-78.84005,2.20616
19840091,1984-02-02 20:00:00,-38.34521,-78.86341,2.27605
19840091,1984-02-02 21:00:00,-38.30734,-78.91180,2.34020
19840091,1984-02-02 22:00:00,-39.22318,-78.73712,2.60763
19840091,1984-02-02 23:00:00,-39.48227,-78.74097,2.64305
19840091,1984-02-03 00:00:00,-39.98227,-78.74989,2.67530
19840091,1984-02-03 01:00:00,-40.77151,-78.77403,2.71228
19840091,1984-02-03 02:00:00,-41.68878,-78.84212,2.75648
19840091,1984-02-03 03:00:00,-42.47449,-78.93981,2.79432
19840091,1984-02-03 04:00:00,-43.14032,-79.05877,2.80122
19840091,1984-02-03 05:00:00,-43.64954,-79.18098,2.80766
19840091,1984-02-03 06:00:00,-43.92123,-79.30084,2.82511
19840091,1984-02-03 07:00:00,-44.09024,-79.40452,2.83811
19840091,1984-02-03 08:00:00,-44.26462,-79.49130,2.86457
19840091,1984-02-03 09:00:00,-44.48743,-79.56737,2.89077
19840091,1984-02-03 10:00:00,-45.01944,-79.30778,3.17482
19840091,1984-02-03 11:00:00,-45.38156,-79.32127,3.19993
19840091,1984-02-03 12:00:00,-45.68701,-79.29684,3.22436
19840091,1984-02-03 13:00:00,-46.04004,-79.32251,3.22622
19840091,1984-02-03 14:00:00,-46.39319,-79.37492,3.20158
19840091,1984-02-03 15:00:00,-46.73737,-79.43018,3.15071
19840091,1984-02-03 16:00:00,-47.07159,-79.51941,3.08458
19840091,1984-02-03 17:00:00,-47.39136,-79.58637,3.03586
19840091,1984-02-03 18:00:00,-47.74182,-79.64160,2.98575
19840091,1984-02-03 19:00:00,-47.99030,-79.64980,2.95683
19840091,1984-02-03 20:00:00,-48.06039,-79.65105,2.94086
19840091,1984-02-03 21:00:00,-48.19815,-79.64839,2.91713
19840091,1984-02-03 22:00:00,-48.37225,-79.69380,2.88799
19840091,1984-02-03 23:00:00,-48.61700,-79.80090,2.84653
19840091,1984-02-04 00:00:00,-48.85272,-79.83044,2.80164
19840091,1984-02-04 01:00:00,-48.95718,-79.86852,2.75698
19840091,1984-02-04 02:00:00,-49.17581,-79.83528,2.69062
19840091,1984-02-04 03:00:00,-49.52918,-79.82132,2.62386
19840091,1984-02-04 04:00:00,-49.83044,-79.82613,2.56396
19840091,1984-02-04 05:00:00,-50.10068,-79.85912,2.50984
19840091,1984-02-04 06:00:00,-50.34381,-79.93298,2.45603
19840091,1984-02-04 07:00:00,-50.47250,-80.05734,2.40655
19840091,1984-02-04 08:00:00,-50.56393,-80.22863,2.35562
19840091,1984-02-04 09:00:00,-50.56781,-80.42664,2.30753
19840091,1984-02-04 10:00:00,-51.27826,-79.99690,2.36121
