20190913,2019-10-01 00:00:00,-146.81030,-61.04006,5.92034
20190913,2019-10-01 01:00:00,-145.88139,-61.26239,5.83686
20190913,2019-10-01 02:00:00,-144.93071,-61.47974,5.73658
20190913,2019-10-01 03:00:00,-144.00819,-61.65039,5.62367
20190913,2019-10-01 04:00:00,-143.07251,-61.82147,5.55095
20190913,2019-10-01 05:00:00,-142.10806,-62.00374,5.53631
20190913,2019-10-01 06:00:00,-141.13963,-62.17616,5.51887
20190913,2019-10-01 07:00:00,-140.15816,-62.34266,5.52494
20190913,2019-10-01 08:00:00,-139.18147,-62.50203,5.50092
20190913,2019-10-01 09:00:00,-138.18242,-62.66658,5.46706
20190913,2019-10-01 10:00:00,-136.94369,-62.71002,5.30435
20190913,2019-10-01 11:00:00,-135.96489,-62.82393,5.20688
20190913,2019-10-01 12:00:00,-134.94992,-62.94866,5.12600
20190913,2019-10-01 13:00:00,-133.96910,-63.07008,5.06284
20190913,2019-10-01 14:00:00,-133.04802,-63.18785,4.98444
20190913,2019-10-01 15:00:00,-132.12743,-63.31556,4.90996
20190913,2019-10-01 16:00:00,-131.16489,-63.44058,4.79494
20190913,2019-10-01 17:00:00,-130.11734,-63.55861,4.63608
20190913,2019-10-01 18:00:00,-129.03391,-63.66793,4.49837
20190913,2019-10-01 19:00:00,-127.90550,-63.77140,4.34032
20190913,2019-10-01 20:00:00,-126.79334,-63.85343,4.17469
20190913,2019-10-01 21:00:00,-125.67213,-63.90578,4.03607
20190913,2019-10-01 22:00:00,-124.53503,-63.79465,3.90166
20190913,2019-10-01 23:00:00,-123.30185,-63.76872,3.82058
20190913,2019-10-02 00:00:00,-122.00427,-63.74477,3.77835
20190913,2019-10-02 01:00:00,-120.86923,-63.68521,3.69056
20190913,2019-10-02 02:00:00,-119.75461,-63.62930,3.61102
20190913,2019-10-02 03:00:00,-118.67624,-63.56551,3.45860
20190913,2019-10-02 04:00:00,-117.62303,-63.46934,3.31157
20190913,2019-10-02 05:00:00,-116.53177,-63.35601,3.22314
20190913,2019-10-02 06:00:00,-115.37587,-63.22999,3.19580
