19810770,1981-09-01 00:00:00,-137.10535,-29.94842,2.84317
19810770,1981-09-01 01:00:00,-136.86743,-29.78848,2.81911
19810770,1981-09-01 02:00:00,-136.37599,-29.69671,2.86535
19810770,1981-09-01 03:00:00,-135.44817,-29.70900,2.94513
19810770,1981-09-01 04:00:00,-134.49712,-29.79582,2.93463
19810770,1981-09-01 05:00:00,-133.45984,-29.89863,2.93161
19810770,1981-09-01 06:00:00,-132.47421,-30.03490,2.94567
19810770,1981-09-01 07:00:00,-131.69324,-30.16086,2.94986
19810770,1981-09-01 08:00:00,-130.98367,-30.27771,2.94336
19810770,1981-09-01 09:00:00,-130.49880,-30.29271,3.00070
19810770,1981-09-01 10:00:00,-128.71597,-30.71070,2.85235
19810770,1981-09-01 11:00:00,-128.10724,-30.84481,2.94897
19810770,1981-09-01 12:00:00,-127.17427,-31.07351,3.04413
19810770,1981-09-01 13:00:00,-126.41907,-31.31620,3.13813
19810770,1981-09-01 14:00:00,-125.55975,-31.52709,3.29738
19810770,1981-09-01 15:00:00,-124.95613,-31.66985,3.41835
19810770,1981-09-01 16:00:00,-124.77223,-31.67357,3.51010
19810770,1981-09-01 17:00:00,-124.36320,-31.79113,3.64084
19810770,1981-09-01 18:00:00,-123.63777,-31.87250,3.82367
19810770,1981-09-01 19:00:00,-122.99361,-32.05993,4.02833
19810770,1981-09-01 20:00:00,-122.59258,-32.15464,4.13700
19810770,1981-09-01 21:00:00,-122.11029,-32.33468,4.30200
19810770,1981-09-01 22:00:00,-120.18457,-33.00471,4.25438
19810770,1981-09-01 23:00:00,-119.80627,-33.18120,4.47372
19810770,1981-09-02 00:00:00,-119.00760,-33.45359,4.54517
19810770,1981-09-02 01:00:00,-118.42438,-33.58674,4.65538
19810770,1981-09-02 02:00:00,-118.03741,-33.55066,4.79917
19810770,1981-09-02 03:00:00,-116.82820,-34.11287,4.68937
19810770,1981-09-02 04:00:00,-115.84126,-34.47793,4.82323
19810770,1981-09-02 05:00:00,-115.10213,-34.73270,5.05957
19810770,1981-09-02 06:00:00,-114.10388,-35.13731,5.15070
19810770,1981-09-02 07:00:00,-113.21951,-35.58732,5.37506
19810770,1981-09-02 08:00:00,-112.36801,-36.16050,5.60746
19810770,1981-09-02 09:00:00,-111.61359,-36.70886,5.80939
19810770,1981-09-02 10:00:00,-110.25934,-37.22614,5.36347
