20080859,2008-10-01 00:00:00,-86.63861,-50.06047,5.03539
20080859,2008-10-01 01:00:00,-85.73404,-50.25442,5.06018
20080859,2008-10-01 02:00:00,-84.92429,-50.47780,5.13163
20080859,2008-10-01 03:00:00,-84.19571,-50.79714,5.16226
20080859,2008-10-01 04:00:00,-83.57819,-51.07908,5.22459
20080859,2008-10-01 05:00:00,-83.09940,-51.49533,5.30278
20080859,2008-10-01 06:00:00,-82.67835,-51.82906,5.42416
20080859,2008-10-01 07:00:00,-82.31448,-52.27378,5.48356
20080859,2008-10-01 08:00:00,-81.98807,-52.59389,5.50019
20080859,2008-10-01 09:00:00,-81.58227,-52.88936,5.47572
20080859,2008-10-01 10:00:00,-81.42789,-52.79060,5.09896
20080859,2008-10-01 11:00:00,-80.79486,-53.09329,5.01848
20080859,2008-10-01 12:00:00,-80.06149,-53.36895,5.07169
20080859,2008-10-01 13:00:00,-79.26138,-53.60290,5.02700
20080859,2008-10-01 14:00:00,-78.58176,-53.81526,4.98366
20080859,2008-10-01 15:00:00,-77.83810,-54.16710,4.90696
20080859,2008-10-01 16:00:00,-77.08682,-54.61072,4.83606
20080859,2008-10-01 17:00:00,-75.94479,-55.21534,4.82204
20080859,2008-10-01 18:00:00,-74.59671,-55.87846,4.83558
20080859,2008-10-01 19:00:00,-73.09555,-56.62862,4.84337
20080859,2008-10-01 20:00:00,-71.59573,-57.06295,4.96838
20080859,2008-10-01 21:00:00,-70.06513,-57.26713,5.20347
20080859,2008-10-01 22:00:00,-68.11768,-56.98123,5.31497
20080859,2008-10-01 23:00:00,-67.04056,-57.08307,5.63722
20080859,2008-10-02 00:00:00,-66.31882,-57.30670,5.99807
20080859,2008-10-02 01:00:00,-65.85666,-57.57086,6.29186
20080859,2008-10-02 02:00:00,-65.54343,-57.96496,6.51957
20080859,2008-10-02 03:00:00,-65.24545,-58.38229,6.82680
20080859,2008-10-02 04:00:00,-64.97726,-58.79231,7.11324
20080859,2008-10-02 05:00:00,-64.70718,-59.23105,7.39272
20080859,2008-10-02 06:00:00,-64.39835,-59.60724,7.66634
20080859,2008-10-02 07:00:00,-64.00900,-59.96283,7.93964
20080859,2008-10-02 08:00:00,-63.53940,-60.29215,8.19878
20080859,2008-10-02 09:00:00,-63.12155,-60.58967,8.26540
20080859,2008-10-02 10:00:00,-62.38477,-60.69743,8.17122
20080859,2008-10-02 11:00:00,-62.25003,-60.97649,8.35178
20080859,2008-10-02 12:00:00,-62.00516,-61.28450,8.47854
20080859,2008-10-02 13:00:00,-61.75558,-61.57747,8.58883
20080859,2008-10-02 14:00:00,-61.43982,-61.85306,8.82384
20080859,2008-10-02 15:00:00,-61.08884,-62.09728,8.85119
20080859,2008-10-02 16:00:00,-60.74884,-62.31266,8.73320
20080859,2008-10-02 17:00:00,-60.37524,-62.55258,8.47285
20080859,2008-10-02 18:00:00,-60.01556,-62.81559,8.30285
20080859,2008-10-02 19:00:00,-59.92859,-63.01911,8.03397
20080859,2008-10-02 20:00:00,-59.61111,-63.24158,7.89653
20080859,2008-10-02 21:00:00,-59.02478,-63.43954,7.81605
20080859,2008-10-02 22:00:00,-58.47669,-63.70404,7.74426
20080859,2008-10-02 23:00:00,-58.07074,-63.86740,7.61484
20080859,2008-10-03 00:00:00,-57.69040,-64.02014,7.48149
20080859,2008-10-03 01:00:00,-57.37662,-64.15799,7.34000
20080859,2008-10-03 02:00:00,-56.97363,-64.32950,7.37424
20080859,2008-10-03 03:00:00,-56.51886,-64.51231,7.44302
20080859,2008-10-03 04:00:00,-56.13559,-64.66534,7.41251
20080859,2008-10-03 05:00:00,-55.71939,-64.81944,7.32976
20080859,2008-10-03 06:00:00,-55.23990,-64.98562,7.15999
20080859,2008-10-03 07:00:00,-54.92261,-65.06166,6.94042
20080859,2008-10-03 08:00:00,-54.71970,-65.08185,6.76398
20080859,2008-10-03 09:00:00,-54.47876,-65.12356,6.69493
20080859,2008-10-03 10:00:00,-54.07297,-65.16327,6.56939
20080859,2008-10-03 11:00:00,-53.64188,-65.24820,6.46972
20080859,2008-10-03 12:00:00,-53.26541,-65.33102,6.42546
20080859,2008-10-03 13:00:00,-52.80679,-65.42342,6.37074
20080859,2008-10-03 14:00:00,-52.26825,-65.52917,6.23024
20080859,2008-10-03 15:00:00,-51.67917,-65.62268,6.06383
20080859,2008-10-03 16:00:00,-51.11624,-65.69009,5.90189
20080859,2008-10-03 17:00:00,-50.56711,-65.75157,5.72459
20080859,2008-10-03 18:00:00,-50.03510,-65.82133,5.54861
20080859,2008-10-03 19:00:00,-49.64471,-65.86455,5.39092
20080859,2008-10-03 20:00:00,-49.38129,-65.91410,5.22069
20080859,2008-10-03 21:00:00,-49.13800,-65.98534,5.06174
20080859,2008-10-03 22:00:00,-48.81793,-66.12551,4.74407
20080859,2008-10-03 23:00:00,-48.53204,-66.22126,4.54777
20080859,2008-10-04 00:00:00,-48.20557,-66.30092,4.39066
20080859,2008-10-04 01:00:00,-47.85898,-66.34778,4.25058
20080859,2008-10-04 02:00:00,-47.51605,-66.33508,4.14685
20080859,2008-10-04 03:00:00,-47.21612,-66.27085,4.10024
20080859,2008-10-04 04:00:00,-46.96750,-66.18161,4.10232
20080859,2008-10-04 05:00:00,-46.64597,-66.10001,4.08943
20080859,2008-10-04 06:00:00,-46.36121,-66.03359,4.02683
20080859,2008-10-04 07:00:00,-46.05206,-65.98527,3.99137
20080859,2008-10-04 08:00:00,-45.69601,-65.94854,3.92815
20080859,2008-10-04 09:00:00,-45.33295,-65.88801,3.92069
20080859,2008-10-04 10:00:00,-45.12335,-65.78020,3.79697
20080859,2008-10-04 11:00:00,-44.75922,-65.66299,3.81784
20080859,2008-10-04 12:00:00,-44.16080,-65.51708,3.82218
20080860,2008-10-01 01:00:00,-29.20993,-82.52158,1.20556
20080860,2008-10-01 02:00:00,-30.50403,-82.43111,1.25921
20080860,2008-10-01 03:00:00,-31.42850,-82.33758,1.32529
20080860,2008-10-01 04:00:00,-31.99661,-82.26665,1.37089
20080860,2008-10-01 05:00:00,-32.07022,-82.23370,1.40938
20080860,2008-10-01 06:00:00,-32.02841,-82.22929,1.45146
20080860,2008-10-01 07:00:00,-32.08191,-82.23244,1.51481
20080860,2008-10-01 08:00:00,-32.44675,-82.21487,1.62212
20080860,2008-10-01 09:00:00,-32.79739,-82.17051,1.73482
20080860,2008-10-01 10:00:00,-32.09250,-82.09847,1.80408
20080860,2008-10-01 11:00:00,-32.56964,-82.00372,1.86625
20080860,2008-10-01 12:00:00,-33.06528,-81.88387,1.91657
20080860,2008-10-01 13:00:00,-33.56622,-81.77216,1.97740
20080860,2008-10-01 14:00:00,-33.93545,-81.70508,2.05088
20080860,2008-10-01 15:00:00,-34.43600,-81.69208,2.13697
20080860,2008-10-01 16:00:00,-35.00052,-81.70698,2.22949
20080860,2008-10-01 17:00:00,-35.61444,-81.70888,2.32715
20080860,2008-10-01 18:00:00,-36.19305,-81.67102,2.40329
20080860,2008-10-01 19:00:00,-36.60315,-81.58421,2.45984
20080860,2008-10-01 20:00:00,-36.89355,-81.47052,2.50191
20080860,2008-10-01 21:00:00,-37.16260,-81.38103,2.51035
20080860,2008-10-01 22:00:00,-38.40027,-81.28175,2.42156
20080860,2008-10-01 23:00:00,-38.92020,-81.23322,2.43800
20080860,2008-10-02 00:00:00,-39.79443,-81.16451,2.45437
20080860,2008-10-02 01:00:00,-40.76446,-81.07632,2.44640
20080860,2008-10-02 02:00:00,-41.47061,-80.97629,2.46255
20080860,2008-10-02 03:00:00,-41.75858,-80.87186,2.45806
20080860,2008-10-02 04:00:00,-41.78690,-80.78610,2.43282
20080860,2008-10-02 05:00:00,-41.68094,-80.74200,2.38609
20080860,2008-10-02 06:00:00,-41.73395,-80.71391,2.29890
20080860,2008-10-02 07:00:00,-42.16174,-80.74294,2.20878
20080860,2008-10-02 08:00:00,-42.93637,-80.79766,2.11922
20080860,2008-10-02 09:00:00,-43.97470,-80.87839,2.06086
20080860,2008-10-02 10:00:00,-44.33154,-81.11407,1.97693
20080860,2008-10-02 11:00:00,-45.27414,-81.20845,1.95433
20080860,2008-10-02 12:00:00,-45.85388,-81.23989,1.90357
20080860,2008-10-02 13:00:00,-46.37775,-81.22468,1.83975
20080860,2008-10-02 14:00:00,-46.75693,-81.19926,1.78683
20080860,2008-10-02 15:00:00,-47.11175,-81.14715,1.75712
20080860,2008-10-02 16:00:00,-47.29874,-81.06210,1.74448
20080860,2008-10-02 17:00:00,-47.17386,-80.91396,1.72541
20080860,2008-10-02 18:00:00,-46.78543,-80.73685,1.68111
20080860,2008-10-02 19:00:00,-46.11526,-80.55743,1.62217
20080860,2008-10-02 20:00:00,-45.43652,-80.40964,1.53177
20080860,2008-10-02 21:00:00,-44.64890,-80.32063,1.46788
20080860,2008-10-02 22:00:00,-46.97937,-80.48583,1.45251
20080860,2008-10-02 23:00:00,-46.17664,-80.47485,1.39441
20080860,2008-10-03 00:00:00,-45.05353,-80.42457,1.36729
20080860,2008-10-03 01:00:00,-43.93369,-80.35510,1.37185
20080860,2008-10-03 02:00:00,-42.54642,-80.25037,1.37837
20080860,2008-10-03 03:00:00,-40.82712,-80.10702,1.41407
20080860,2008-10-03 04:00:00,-38.70187,-79.94989,1.45686
20080860,2008-10-03 05:00:00,-36.30664,-79.80405,1.49377
20080860,2008-10-03 06:00:00,-33.84729,-79.66608,1.51859
20080860,2008-10-03 07:00:00,-31.27682,-79.50938,1.52788
20080860,2008-10-03 08:00:00,-29.07193,-79.34847,1.52570
20080860,2008-10-03 09:00:00,-28.46466,-79.31544,1.55463
20080860,2008-10-03 10:00:00,-28.10059,-79.18214,1.71449
20080860,2008-10-03 11:00:00,-28.80890,-79.19395,1.80083
20080860,2008-10-03 12:00:00,-29.12839,-79.13065,1.89516
20080860,2008-10-03 13:00:00,-29.03354,-79.03970,1.97153
20080860,2008-10-03 14:00:00,-28.82004,-78.98756,2.02652
20080860,2008-10-03 15:00:00,-28.82233,-79.00304,2.06033
20080860,2008-10-03 16:00:00,-29.05463,-79.05650,2.06368
20080860,2008-10-03 17:00:00,-29.50610,-79.08234,2.05892
20080860,2008-10-03 18:00:00,-30.03043,-79.06731,2.03524
20080860,2008-10-03 19:00:00,-30.61490,-78.97881,2.03215
20080860,2008-10-03 20:00:00,-31.12302,-78.84589,2.05647
20080860,2008-10-03 21:00:00,-31.64264,-78.69512,2.09010
20080860,2008-10-03 22:00:00,-32.27618,-78.44908,2.11313
20080860,2008-10-03 23:00:00,-32.69055,-78.28517,2.16434
20080860,2008-10-04 00:00:00,-33.12067,-78.12312,2.22327
20080860,2008-10-04 01:00:00,-33.37332,-77.89946,2.26523
20080860,2008-10-04 02:00:00,-33.55188,-77.76000,2.24261
20080860,2008-10-04 03:00:00,-33.82629,-77.65274,2.16792
20080860,2008-10-04 04:00:00,-34.16965,-77.51777,2.07069
20080860,2008-10-04 05:00:00,-34.57285,-77.32790,1.95670
20080860,2008-10-04 06:00:00,-34.96759,-77.11280,1.86888
20080860,2008-10-04 07:00:00,-35.33658,-76.73699,1.82456
20080860,2008-10-04 08:00:00,-35.76038,-76.47891,1.81620
20080860,2008-10-04 09:00:00,-36.23682,-76.36607,1.81166
20080860,2008-10-04 10:00:00,-36.75095,-76.65668,2.02503
20080860,2008-10-04 11:00:00,-37.39468,-76.66689,1.92883
20080860,2008-10-04 12:00:00,-38.20160,-76.76930,1.76215
20080860,2008-10-04 13:00:00,-39.31815,-77.03097,1.62384
20080860,2008-10-04 14:00:00,-41.09210,-77.54047,1.53285
20080861,2008-10-01 06:00:00,-61.97321,-38.76635,1.33318
20080861,2008-10-01 07:00:00,-61.71719,-39.03181,1.63526
20080861,2008-10-01 08:00:00,-61.65778,-39.18387,1.91948
20080861,2008-10-01 09:00:00,-61.47363,-39.36319,2.13728
20080861,2008-10-01 10:00:00,-61.30438,-38.66434,2.14188
20080861,2008-10-01 11:00:00,-61.23520,-38.71690,2.32862
20080861,2008-10-01 12:00:00,-61.12949,-38.67225,2.42706
20080861,2008-10-01 13:00:00,-61.17422,-38.40963,2.48538
20080861,2008-10-01 14:00:00,-61.10385,-38.07714,2.50082
20080861,2008-10-01 15:00:00,-61.03784,-37.93404,2.61669
20080861,2008-10-01 16:00:00,-60.79129,-37.60294,2.54811
20080861,2008-10-01 17:00:00,-60.16852,-37.05401,2.54481
20080861,2008-10-01 18:00:00,-60.14416,-36.95525,2.72379
