19951104,1995-12-04 14:00:00,-48.31158,-29.14244,1.71888
19951104,1995-12-04 15:00:00,-48.33328,-28.73514,1.62972
19951104,1995-12-04 16:00:00,-48.46060,-28.70526,1.58312
19951104,1995-12-04 17:00:00,-49.20267,-27.95324,1.63273
19951104,1995-12-04 18:00:00,-49.45343,-27.21483,1.68345
19951104,1995-12-04 19:00:00,-49.63794,-26.66155,1.57946
19951104,1995-12-04 20:00:00,-49.59238,-26.19579,1.64714
19951105,1995-12-01 10:00:00,-147.80325,-14.13736,2.09690
19951105,1995-12-01 11:00:00,-147.79434,-14.05792,2.15572
19951105,1995-12-01 12:00:00,-148.04639,-13.95988,2.17142
19951105,1995-12-01 13:00:00,-148.27147,-13.96938,2.13463
19951105,1995-12-01 14:00:00,-148.46771,-13.90670,2.12144
19951105,1995-12-01 15:00:00,-148.57222,-13.85596,2.20367
19951105,1995-12-01 16:00:00,-148.79619,-13.67485,2.26511
19951105,1995-12-01 17:00:00,-149.25740,-13.57932,2.22876
19951105,1995-12-01 18:00:00,-149.45740,-13.62271,2.21647
19951105,1995-12-01 19:00:00,-149.56184,-13.65534,2.24841
19951105,1995-12-01 20:00:00,-149.68829,-13.68288,2.25309
19951105,1995-12-01 21:00:00,-149.77239,-13.71844,2.28306
19951105,1995-12-01 22:00:00,-149.61241,-13.90737,2.61595
19951105,1995-12-01 23:00:00,-149.69194,-13.94338,2.71668
19951105,1995-12-02 00:00:00,-149.74062,-13.90993,2.93514
19951105,1995-12-02 01:00:00,-149.78880,-14.00049,3.00968
19951105,1995-12-02 02:00:00,-149.79121,-14.05477,3.12273
19951105,1995-12-02 03:00:00,-149.72873,-14.27355,3.15736
19951105,1995-12-02 04:00:00,-149.65793,-14.45427,3.15933
19951105,1995-12-02 05:00:00,-149.71733,-14.57184,3.10139
19951105,1995-12-02 06:00:00,-149.78363,-14.60094,3.06657
19951105,1995-12-02 07:00:00,-149.76840,-14.71268,3.14048
19951105,1995-12-02 08:00:00,-149.83527,-14.84936,3.06675
19951105,1995-12-02 09:00:00,-149.93544,-14.88772,2.94459
19951105,1995-12-02 10:00:00,-150.22613,-14.66903,3.13300
19951105,1995-12-02 11:00:00,-150.24077,-14.80993,3.12156
19951105,1995-12-02 12:00:00,-150.35271,-14.92769,2.93278
19951105,1995-12-02 13:00:00,-150.38917,-15.06637,2.79785
19951105,1995-12-02 14:00:00,-150.45561,-15.18794,2.73334
19951105,1995-12-02 15:00:00,-150.46611,-15.33568,2.75179
19951105,1995-12-02 16:00:00,-150.43440,-15.54081,2.64921
19951105,1995-12-02 17:00:00,-150.41989,-15.64495,2.58931
19951105,1995-12-02 18:00:00,-150.43610,-15.77863,2.58586
19951105,1995-12-02 19:00:00,-150.36595,-16.06386,2.50953
19951105,1995-12-02 20:00:00,-150.40067,-16.28272,2.40760
19951105,1995-12-02 21:00:00,-150.51408,-16.32498,2.34825
19951105,1995-12-02 22:00:00,-150.70781,-16.68167,2.41933
19951105,1995-12-02 23:00:00,-150.77954,-16.84300,2.43701
19951105,1995-12-03 00:00:00,-150.91972,-16.85391,2.43093
19951105,1995-12-03 01:00:00,-151.04300,-16.89819,2.44768
19951105,1995-12-03 02:00:00,-151.00555,-17.17625,2.49991
19951105,1995-12-03 03:00:00,-150.91640,-17.39567,2.59097
19951105,1995-12-03 04:00:00,-150.88315,-17.62684,2.58102
19951105,1995-12-03 05:00:00,-150.73292,-17.84635,2.63941
19951105,1995-12-03 06:00:00,-150.72653,-17.91439,2.63477
19951105,1995-12-03 07:00:00,-150.62906,-18.00548,2.68723
19951105,1995-12-03 08:00:00,-150.45485,-18.20274,2.76018
19951105,1995-12-03 09:00:00,-150.26939,-18.39206,2.79875
19951105,1995-12-03 10:00:00,-150.67690,-18.66738,3.39622
19951105,1995-12-03 11:00:00,-150.56576,-18.78333,3.34479
19951105,1995-12-03 12:00:00,-150.46190,-18.93721,3.30182
19951105,1995-12-03 13:00:00,-150.39819,-19.10849,3.25402
19951105,1995-12-03 14:00:00,-150.47656,-19.18030,3.08041
19951105,1995-12-03 15:00:00,-150.52493,-19.20709,3.03501
19951105,1995-12-03 16:00:00,-150.60455,-19.26334,2.91053
19951105,1995-12-03 17:00:00,-150.66777,-19.38113,2.87568
19951105,1995-12-03 18:00:00,-150.74121,-19.60282,2.77468
19951105,1995-12-03 19:00:00,-150.81059,-19.87204,2.69754
19951105,1995-12-03 20:00:00,-150.80953,-20.19600,2.65316
19951105,1995-12-03 21:00:00,-150.83871,-20.60229,2.62595
19951105,1995-12-03 22:00:00,-151.13420,-20.24665,1.98359
19951105,1995-12-03 23:00:00,-151.03824,-20.82791,1.96954
19951105,1995-12-04 00:00:00,-150.94530,-21.38161,1.97750
19951105,1995-12-04 01:00:00,-150.87070,-22.13548,2.05360
19951105,1995-12-04 02:00:00,-150.79060,-22.40793,2.09037
19951105,1995-12-04 03:00:00,-150.69647,-22.90434,2.23019
19951105,1995-12-04 04:00:00,-150.58780,-23.11982,2.26644
19951105,1995-12-04 05:00:00,-150.54326,-23.28234,2.32760
19951105,1995-12-04 06:00:00,-150.47650,-23.45853,2.37945
19951105,1995-12-04 07:00:00,-150.47604,-23.60582,2.53037
19951105,1995-12-04 08:00:00,-150.51799,-23.63694,2.45371
19951105,1995-12-04 09:00:00,-150.56308,-23.69105,2.38864
19951105,1995-12-04 10:00:00,-151.68678,-22.27127,2.46726
19951105,1995-12-04 11:00:00,-151.66612,-22.49719,2.51539
19951105,1995-12-04 12:00:00,-151.60654,-22.88841,2.60262
19951105,1995-12-04 13:00:00,-151.60800,-23.05908,2.59042
19951105,1995-12-04 14:00:00,-151.60825,-23.16715,2.56721
19951105,1995-12-04 15:00:00,-151.45372,-23.63198,2.59343
19951105,1995-12-04 16:00:00,-151.33894,-24.10276,2.68773
19951105,1995-12-04 17:00:00,-151.24141,-24.47432,2.73081
19951105,1995-12-04 18:00:00,-151.14992,-24.91092,2.75343
19951105,1995-12-04 19:00:00,-151.01354,-25.49701,2.84119
19951105,1995-12-04 20:00:00,-150.83254,-26.03543,3.01647
19951105,1995-12-04 21:00:00,-150.66745,-26.36365,3.21328
19951105,1995-12-04 22:00:00,-150.39609,-26.65990,3.58464
19951105,1995-12-04 23:00:00,-150.21072,-26.76088,3.59366
19951105,1995-12-05 00:00:00,-149.94812,-26.85683,3.64260
19951105,1995-12-05 01:00:00,-149.59415,-27.02814,3.73128
19951105,1995-12-05 02:00:00,-149.31221,-27.14334,3.77729
19951105,1995-12-05 03:00:00,-149.01366,-27.21955,3.81736
19951105,1995-12-05 04:00:00,-148.66403,-27.25346,3.82009
19951105,1995-12-05 05:00:00,-148.27327,-27.33627,3.97378
19951105,1995-12-05 06:00:00,-147.96637,-27.34713,4.10447
19951105,1995-12-05 07:00:00,-147.79269,-27.33353,4.15434
19951105,1995-12-05 08:00:00,-147.56265,-27.34762,4.21729
19951105,1995-12-05 09:00:00,-147.30560,-27.34868,4.27191
19951105,1995-12-05 10:00:00,-146.74442,-27.19958,4.34405
19951105,1995-12-05 11:00:00,-146.48296,-27.25556,4.50622
19951105,1995-12-05 12:00:00,-146.06575,-27.36987,4.74939
19951105,1995-12-05 13:00:00,-145.75369,-27.42890,4.77858
19951105,1995-12-05 14:00:00,-145.44456,-27.46089,4.86458
19951105,1995-12-05 15:00:00,-144.99087,-27.53830,5.04932
19951105,1995-12-05 16:00:00,-144.59755,-27.54680,5.23558
19951105,1995-12-05 17:00:00,-144.23729,-27.54243,5.31038
19951105,1995-12-05 18:00:00,-143.85712,-27.56572,5.41653
19951105,1995-12-05 19:00:00,-143.55112,-27.57744,5.47733
19951105,1995-12-05 20:00:00,-143.10794,-27.64755,5.57899
19951105,1995-12-05 21:00:00,-142.62381,-27.77304,5.69030
19951105,1995-12-05 22:00:00,-142.36594,-27.70073,5.32592
19951105,1995-12-05 23:00:00,-141.91058,-27.77151,5.51173
19951105,1995-12-06 00:00:00,-141.53149,-27.81672,5.51628
19951105,1995-12-06 01:00:00,-141.31276,-27.82513,5.27938
19951105,1995-12-06 02:00:00,-140.88147,-27.89885,5.25466
19951105,1995-12-06 03:00:00,-141.06799,-27.77955,5.23812
19951105,1995-12-06 04:00:00,-141.06825,-27.73761,5.20153
19951105,1995-12-06 05:00:00,-140.48689,-27.84041,5.51242
19951105,1995-12-06 06:00:00,-140.10356,-27.87769,5.59936
19951105,1995-12-06 07:00:00,-139.82501,-27.90427,5.46108
19951105,1995-12-06 08:00:00,-139.51912,-27.90785,5.34701
19951105,1995-12-06 09:00:00,-138.75362,-28.06193,5.28111
19951105,1995-12-06 10:00:00,-138.52821,-28.06705,4.83884
19951105,1995-12-06 11:00:00,-137.56572,-28.30201,5.02154
19951105,1995-12-06 12:00:00,-136.95996,-28.40319,5.16932
19951105,1995-12-06 13:00:00,-136.42697,-28.49407,5.31823
19951105,1995-12-06 14:00:00,-136.01700,-28.56353,5.39655
19951105,1995-12-06 15:00:00,-135.69087,-28.62104,5.42393
19951105,1995-12-06 16:00:00,-135.38327,-28.67477,5.38079
19951105,1995-12-06 17:00:00,-134.91762,-28.81327,5.43134
19951105,1995-12-06 18:00:00,-134.45064,-28.92513,5.55064
19951105,1995-12-06 19:00:00,-134.16690,-28.97855,5.70521
19951105,1995-12-06 20:00:00,-134.14072,-28.96683,5.59015
19951105,1995-12-06 21:00:00,-133.87730,-29.08307,5.61036
19951105,1995-12-06 22:00:00,-133.37651,-29.03956,5.67276
19951105,1995-12-06 23:00:00,-133.12833,-29.19233,5.73029
19951105,1995-12-07 00:00:00,-133.05258,-29.27499,5.65506
19951105,1995-12-07 01:00:00,-132.80380,-29.40478,5.66627
19951105,1995-12-07 02:00:00,-132.58133,-29.54084,5.68456
19951105,1995-12-07 03:00:00,-132.25926,-29.71953,5.73765
19951105,1995-12-07 04:00:00,-131.87112,-29.94064,5.92851
19951105,1995-12-07 05:00:00,-131.43980,-30.17021,5.97913
19951105,1995-12-07 06:00:00,-131.02077,-30.39927,5.96152
19951105,1995-12-07 07:00:00,-130.50234,-30.65939,5.89851
19951105,1995-12-07 08:00:00,-130.05962,-30.90947,5.85194
19951105,1995-12-07 09:00:00,-129.50444,-31.18346,6.01074
19951105,1995-12-07 10:00:00,-128.89691,-31.58957,6.12975
19951105,1995-12-07 11:00:00,-128.60936,-31.72613,6.07518
19951105,1995-12-07 12:00:00,-128.16736,-31.87029,6.20599
19951105,1995-12-07 13:00:00,-127.81819,-31.98204,6.16995
19951105,1995-12-07 14:00:00,-127.51767,-32.07232,6.05865
19951105,1995-12-07 15:00:00,-127.17046,-32.18739,6.05822
19951105,1995-12-07 16:00:00,-126.80039,-32.35570,6.11954
19951105,1995-12-07 17:00:00,-126.45839,-32.52023,6.14988
19951105,1995-12-07 18:00:00,-126.20335,-32.65031,6.00882
19951105,1995-12-07 19:00:00,-125.79768,-32.92284,6.00334
19951105,1995-12-07 20:00:00,-125.48259,-33.14220,5.95044
19951105,1995-12-07 21:00:00,-124.95862,-33.52748,6.08137
19951105,1995-12-07 22:00:00,-124.84047,-33.57710,5.72056
19951105,1995-12-07 23:00:00,-124.52139,-33.82187,5.58317
19951105,1995-12-08 00:00:00,-124.07245,-34.12796,5.60142
19951105,1995-12-08 01:00:00,-123.78323,-34.28890,5.55948
19951105,1995-12-08 02:00:00,-123.41054,-34.45222,5.62352
19951105,1995-12-08 03:00:00,-123.03363,-34.63265,5.71579
19951105,1995-12-08 04:00:00,-122.74011,-34.75127,5.70167
19951105,1995-12-08 05:00:00,-122.34164,-34.92418,5.66471
19951105,1995-12-08 06:00:00,-122.01248,-35.06566,5.59059
19951105,1995-12-08 07:00:00,-121.51247,-35.27692,5.58032
19951105,1995-12-08 08:00:00,-121.15939,-35.45827,5.53001
19951105,1995-12-08 09:00:00,-120.79953,-35.60920,5.48855
19951105,1995-12-08 10:00:00,-119.98660,-36.13996,5.68499
19951105,1995-12-08 11:00:00,-119.50996,-36.41802,5.64101
19951105,1995-12-08 12:00:00,-119.03346,-36.61201,5.59749
19951105,1995-12-08 13:00:00,-118.61079,-36.75781,5.47184
19951105,1995-12-08 14:00:00,-118.17656,-36.90035,5.48505
19951105,1995-12-08 15:00:00,-117.79695,-37.02330,5.46980
19951105,1995-12-08 16:00:00,-117.40457,-37.12075,5.49687
19951105,1995-12-08 17:00:00,-117.04463,-37.20123,5.47065
19951105,1995-12-08 18:00:00,-116.70706,-37.28504,5.38404
19951105,1995-12-08 19:00:00,-116.34659,-37.37460,5.38817
19951105,1995-12-08 20:00:00,-116.10704,-37.43719,5.34261
19951105,1995-12-08 21:00:00,-115.82520,-37.52448,5.31129
19951105,1995-12-08 22:00:00,-115.47609,-37.62995,5.39689
19951105,1995-12-08 23:00:00,-115.15149,-37.76810,5.33466
19951105,1995-12-09 00:00:00,-114.71742,-37.94256,5.31145
19951105,1995-12-09 01:00:00,-114.30260,-38.07534,5.30483
19951105,1995-12-09 02:00:00,-113.84720,-38.25889,5.25638
19951105,1995-12-09 03:00:00,-113.40575,-38.43624,5.20797
19951105,1995-12-09 04:00:00,-112.99474,-38.58543,5.11168
19951105,1995-12-09 05:00:00,-112.54660,-38.77455,5.04083
19951105,1995-12-09 06:00:00,-112.15576,-38.90591,4.93070
19951105,1995-12-09 07:00:00,-111.77666,-39.03988,4.84476
19951105,1995-12-09 08:00:00,-111.38989,-39.14713,4.77487
19951105,1995-12-09 09:00:00,-110.99551,-39.25953,4.70884
19951105,1995-12-09 10:00:00,-110.30931,-39.61748,4.95866
19951105,1995-12-09 11:00:00,-109.92333,-39.71811,4.91453
19951105,1995-12-09 12:00:00,-109.57918,-39.79257,4.79527
19951105,1995-12-09 13:00:00,-109.10780,-39.90823,4.69018
19951105,1995-12-09 14:00:00,-108.65199,-40.04358,4.61608
19951105,1995-12-09 15:00:00,-108.21162,-40.15067,4.57617
19951105,1995-12-09 16:00:00,-107.68948,-40.31129,4.57038
19951105,1995-12-09 17:00:00,-107.19905,-40.52409,4.53946
19951105,1995-12-09 18:00:00,-106.70714,-40.72159,4.51125
19951105,1995-12-09 19:00:00,-106.20483,-40.93146,4.46052
19951105,1995-12-09 20:00:00,-105.67920,-41.15223,4.44558
19951105,1995-12-09 21:00:00,-105.15773,-41.38257,4.46649
19951105,1995-12-09 22:00:00,-104.68816,-41.68110,4.38952
19951105,1995-12-09 23:00:00,-104.15883,-41.95124,4.32306
19951105,1995-12-10 00:00:00,-103.60025,-42.21537,4.23097
19951105,1995-12-10 01:00:00,-103.03989,-42.45623,4.12963
19951105,1995-12-10 02:00:00,-102.48560,-42.65070,4.08350
19951105,1995-12-10 03:00:00,-101.93930,-42.76092,4.03435
19951105,1995-12-10 04:00:00,-101.35724,-42.84221,4.00341
19951105,1995-12-10 05:00:00,-100.78845,-42.93294,3.98481
19951105,1995-12-10 06:00:00,-100.20642,-42.98112,3.93509
19951105,1995-12-10 07:00:00,-99.53290,-43.20284,3.82546
19951105,1995-12-10 08:00:00,-98.85751,-43.41221,3.72688
19951105,1995-12-10 09:00:00,-98.17664,-43.80355,3.58289
19951105,1995-12-10 10:00:00,-97.57492,-44.61590,4.00634
19951105,1995-12-10 11:00:00,-96.93304,-45.36623,3.81125
19951105,1995-12-10 12:00:00,-96.34473,-46.40342,3.65617
19951105,1995-12-10 13:00:00,-95.84695,-47.75187,3.61471
19951105,1995-12-10 14:00:00,-95.42688,-48.76765,3.66601
19951105,1995-12-10 15:00:00,-95.04230,-49.57672,3.79112
19951105,1995-12-10 16:00:00,-94.56503,-50.25004,3.99491
19951105,1995-12-10 17:00:00,-93.93863,-50.71397,4.16590
19951105,1995-12-10 18:00:00,-93.22458,-51.09724,4.34306
19951105,1995-12-10 19:00:00,-92.41870,-51.38893,4.51729
19951105,1995-12-10 20:00:00,-91.56210,-51.67803,4.69464
19951105,1995-12-10 21:00:00,-90.68131,-51.92259,4.87023
19951105,1995-12-10 22:00:00,-89.63254,-52.38642,5.29832
19951105,1995-12-10 23:00:00,-88.75775,-52.81154,5.44324
19951105,1995-12-11 00:00:00,-87.91815,-53.31085,5.58206
19951105,1995-12-11 01:00:00,-87.09170,-53.78784,5.70382
19951105,1995-12-11 02:00:00,-86.31763,-54.26317,5.81425
19951105,1995-12-11 03:00:00,-85.52753,-54.76174,5.88546
19951105,1995-12-11 04:00:00,-84.74219,-55.35547,5.91806
19951105,1995-12-11 05:00:00,-83.96909,-55.99396,6.01067
19951105,1995-12-11 06:00:00,-83.22436,-56.55476,6.10352
19951105,1995-12-11 07:00:00,-82.47467,-57.05100,6.18715
19951105,1995-12-11 08:00:00,-81.71887,-57.60934,6.26216
19951105,1995-12-11 09:00:00,-80.99466,-58.16110,6.34883
19951105,1995-12-11 10:00:00,-80.32162,-58.69179,6.41539
19951105,1995-12-11 11:00:00,-79.60147,-59.11913,6.51573
19951105,1995-12-11 12:00:00,-78.88980,-59.50166,6.64317
19951105,1995-12-11 13:00:00,-78.18838,-59.90048,6.75390
19951105,1995-12-11 14:00:00,-77.51019,-60.32870,6.81284
19951105,1995-12-11 15:00:00,-76.85446,-60.74641,6.81871
19951105,1995-12-11 16:00:00,-76.21845,-61.15911,6.82756
19951105,1995-12-11 17:00:00,-75.57251,-61.55756,6.79634
19951105,1995-12-11 18:00:00,-74.94870,-61.89948,6.83349
19951105,1995-12-11 19:00:00,-74.27316,-62.24790,6.80668
19951105,1995-12-11 20:00:00,-73.66907,-62.63936,6.79799
19951105,1995-12-11 21:00:00,-73.06833,-63.01658,6.78379
19951105,1995-12-11 22:00:00,-72.76489,-63.93170,5.88819
19951105,1995-12-11 23:00:00,-72.16684,-64.39522,5.80500
19951105,1995-12-12 00:00:00,-71.56457,-64.80342,5.69403
19951105,1995-12-12 01:00:00,-70.88583,-65.13017,5.51945
19951105,1995-12-12 02:00:00,-70.14685,-65.44943,5.28602
19951105,1995-12-12 03:00:00,-69.28787,-65.71790,5.08997
19951105,1995-12-12 04:00:00,-68.43133,-66.05774,4.87522
19951105,1995-12-12 05:00:00,-67.65857,-66.49612,4.64740
19951105,1995-12-12 06:00:00,-66.83295,-66.95391,4.52830
19951105,1995-12-12 07:00:00,-66.00525,-67.40424,4.45358
19951105,1995-12-12 08:00:00,-65.27371,-67.85088,4.35414
19951105,1995-12-12 09:00:00,-64.42206,-68.25490,4.30152
19951105,1995-12-12 10:00:00,-63.11227,-68.81454,3.84209
19951105,1995-12-12 11:00:00,-61.47131,-68.96468,3.58264
19951105,1995-12-12 12:00:00,-59.83603,-69.05969,3.42994
19951105,1995-12-12 13:00:00,-58.05164,-69.08071,3.31373
19951105,1995-12-12 14:00:00,-56.07105,-68.89339,3.24646
19951105,1995-12-12 15:00:00,-54.46167,-68.73564,3.22227
19951105,1995-12-12 16:00:00,-53.43741,-68.71734,3.24130
19951105,1995-12-12 17:00:00,-52.89954,-68.84171,3.30493
19951105,1995-12-12 18:00:00,-52.55353,-69.11265,3.32465
19951105,1995-12-12 19:00:00,-52.58893,-69.59837,3.33712
19951105,1995-12-12 20:00:00,-53.45804,-70.47617,3.36478
19951106,1995-12-01 10:00:00,169.99471,-65.52870,2.93982
19951106,1995-12-01 11:00:00,171.45044,-65.62390,2.87363
19951106,1995-12-01 12:00:00,172.98730,-65.72482,2.80166
19951106,1995-12-01 13:00:00,174.39267,-65.79128,2.73274
19951106,1995-12-01 14:00:00,175.79570,-65.85321,2.66266
19951106,1995-12-01 15:00:00,177.16319,-65.90544,2.60017
19951106,1995-12-01 16:00:00,178.40605,-65.96224,2.52706
19951106,1995-12-01 17:00:00,179.66005,-66.01317,2.43615
19951106,1995-12-01 18:00:00,-179.18272,-66.06164,2.33193
19951106,1995-12-01 19:00:00,-178.22156,-66.09355,2.22162
19951106,1995-12-01 20:00:00,-177.32204,-66.13335,2.12034
19951106,1995-12-01 21:00:00,-176.42575,-66.15968,2.02562
19951106,1995-12-01 22:00:00,-173.57408,-65.96048,2.17972
19951106,1995-12-01 23:00:00,-172.42642,-65.94752,2.12627
19951106,1995-12-02 00:00:00,-171.18674,-66.01229,2.10170
19951106,1995-12-02 01:00:00,-169.85992,-66.06187,2.09130
19951106,1995-12-02 02:00:00,-168.37028,-66.11316,2.08828
19951106,1995-12-02 03:00:00,-166.92560,-66.10796,2.04786
19951106,1995-12-02 04:00:00,-165.73758,-66.07008,1.99278
19951106,1995-12-02 05:00:00,-164.47813,-65.99031,1.91182
19951106,1995-12-02 06:00:00,-163.24329,-65.88300,1.84668
19951106,1995-12-02 07:00:00,-162.05170,-65.79750,1.79490
19951106,1995-12-02 08:00:00,-160.86813,-65.74375,1.77878
19951106,1995-12-02 09:00:00,-159.63257,-65.71347,1.79452
19951106,1995-12-02 10:00:00,-157.12328,-65.71661,2.13193
19951106,1995-12-02 11:00:00,-155.64824,-65.72579,2.22472
19951106,1995-12-02 12:00:00,-154.27347,-65.70074,2.30178
19951106,1995-12-02 13:00:00,-153.08098,-65.65876,2.37163
19951106,1995-12-02 14:00:00,-152.00909,-65.59255,2.41726
19951106,1995-12-02 15:00:00,-151.00006,-65.52280,2.42587
19951106,1995-12-02 16:00:00,-149.97130,-65.49277,2.40621
19951106,1995-12-02 17:00:00,-148.81363,-65.51279,2.37280
19951106,1995-12-02 18:00:00,-147.55849,-65.55674,2.36037
19951106,1995-12-02 19:00:00,-146.26059,-65.60768,2.41620
19951106,1995-12-02 20:00:00,-145.05141,-65.59042,2.47245
19951106,1995-12-02 21:00:00,-144.08780,-65.51056,2.57194
19951106,1995-12-02 22:00:00,-141.76271,-64.74628,3.39221
19951106,1995-12-02 23:00:00,-140.84779,-64.58303,3.40541
19951106,1995-12-03 00:00:00,-139.94786,-64.40823,3.40932
19951106,1995-12-03 01:00:00,-139.07283,-64.29187,3.41648
19951106,1995-12-03 02:00:00,-138.14819,-64.17113,3.35647
19951106,1995-12-03 03:00:00,-137.19038,-64.04978,3.27844
19951106,1995-12-03 04:00:00,-136.15094,-63.94851,3.25801
19951106,1995-12-03 05:00:00,-135.18927,-63.84534,3.22990
19951106,1995-12-03 06:00:00,-134.25018,-63.73675,3.24188
19951106,1995-12-03 07:00:00,-133.35170,-63.63027,3.27157
19951106,1995-12-03 08:00:00,-132.49913,-63.50521,3.31134
19951106,1995-12-03 09:00:00,-131.64107,-63.40695,3.36242
19951106,1995-12-03 10:00:00,-130.21103,-64.13001,3.81542
19951106,1995-12-03 11:00:00,-129.26651,-63.96332,3.84064
19951106,1995-12-03 12:00:00,-128.52774,-63.80268,3.82669
