19800078,1980-02-01 00:00:00,-130.49130,-39.44927,7.49435
19800078,1980-02-01 01:00:00,-130.33295,-39.99000,7.68887
19800078,1980-02-01 02:00:00,-129.99324,-40.45387,7.67408
19800078,1980-02-01 03:00:00,-129.79729,-41.07230,7.83634
19800078,1980-02-01 04:00:00,-129.52628,-41.78827,8.06407
19800078,1980-02-01 05:00:00,-129.11653,-42.44583,8.31103
19800078,1980-02-01 06:00:00,-128.68012,-43.02546,8.78383
19800078,1980-02-01 07:00:00,-128.43201,-43.54429,9.02518
19800078,1980-02-01 08:00:00,-128.14389,-44.06823,9.20274
19800078,1980-02-01 09:00:00,-128.03410,-44.61168,9.38946
19800078,1980-02-01 10:00:00,-127.01300,-46.03471,9.72075
19800078,1980-02-01 11:00:00,-127.01097,-46.48402,9.53569
19800078,1980-02-01 12:00:00,-127.11996,-46.99066,9.50935
19800078,1980-02-01 13:00:00,-127.11514,-47.48679,9.56701
19800078,1980-02-01 14:00:00,-127.10277,-47.93244,9.75550
19800078,1980-02-01 15:00:00,-126.93001,-48.39225,9.91162
19800078,1980-02-01 16:00:00,-126.77220,-48.77085,10.14906
19800078,1980-02-01 17:00:00,-126.48898,-49.11068,10.21382
19800078,1980-02-01 18:00:00,-126.26942,-49.45826,10.18816
19800078,1980-02-01 19:00:00,-125.96445,-49.77007,10.13806
19800078,1980-02-01 20:00:00,-125.62949,-50.12977,10.06128
19800078,1980-02-01 21:00:00,-125.28403,-50.45687,9.97186
19800078,1980-02-01 22:00:00,-124.49004,-50.49627,10.78902
19800078,1980-02-01 23:00:00,-124.26430,-50.77236,10.60148
19800078,1980-02-02 00:00:00,-124.00598,-51.00822,10.44803
19800078,1980-02-02 01:00:00,-123.78181,-51.22656,10.31017
19800078,1980-02-02 02:00:00,-123.54744,-51.44125,10.29995
19800078,1980-02-02 03:00:00,-123.28899,-51.65521,10.33087
19800078,1980-02-02 04:00:00,-123.02046,-51.88231,10.27126
19800078,1980-02-02 05:00:00,-122.78816,-52.09410,10.20182
19800078,1980-02-02 06:00:00,-122.58075,-52.29570,10.19907
19800078,1980-02-02 07:00:00,-122.34773,-52.51968,10.12133
19800078,1980-02-02 08:00:00,-122.11671,-52.76653,9.95996
19800078,1980-02-02 09:00:00,-121.86687,-53.04827,9.83234
19800078,1980-02-02 10:00:00,-121.82985,-53.09993,10.17207
19800078,1980-02-02 11:00:00,-121.71081,-53.30035,10.02099
19800078,1980-02-02 12:00:00,-121.61598,-53.48345,9.87721
19800078,1980-02-02 13:00:00,-121.50691,-53.64319,9.78726
19800078,1980-02-02 14:00:00,-121.36418,-53.78342,9.80133
19800078,1980-02-02 15:00:00,-121.23508,-53.88968,9.80153
19800078,1980-02-02 16:00:00,-121.04718,-54.00677,9.82372
19800078,1980-02-02 17:00:00,-120.81706,-54.12987,9.84277
19800078,1980-02-02 18:00:00,-120.60873,-54.25843,9.80259
19800078,1980-02-02 19:00:00,-120.39290,-54.40169,9.69075
19800078,1980-02-02 20:00:00,-120.19325,-54.55972,9.50052
19800078,1980-02-02 21:00:00,-120.04582,-54.75490,9.25797
19800078,1980-02-02 22:00:00,-120.22649,-54.67534,8.96918
19800078,1980-02-02 23:00:00,-120.26599,-54.83953,8.70119
19800078,1980-02-03 00:00:00,-120.37079,-55.00197,8.44416
19800078,1980-02-03 01:00:00,-120.49478,-55.15496,8.22378
19800078,1980-02-03 02:00:00,-120.67209,-55.29114,8.06179
19800078,1980-02-03 03:00:00,-120.86096,-55.44253,7.92612
19800078,1980-02-03 04:00:00,-121.13657,-55.53960,7.88440
19800078,1980-02-03 05:00:00,-121.42914,-55.61310,7.87644
19800078,1980-02-03 06:00:00,-121.71590,-55.66663,7.88697
19800078,1980-02-03 07:00:00,-121.92981,-55.71660,7.94934
19800078,1980-02-03 08:00:00,-122.09996,-55.76207,8.00556
19800078,1980-02-03 09:00:00,-122.23720,-55.81498,8.02604
19800078,1980-02-03 10:00:00,-121.89174,-56.02200,8.02650
19800078,1980-02-03 11:00:00,-121.89046,-56.09039,8.02692
19800078,1980-02-03 12:00:00,-121.81015,-56.17648,8.04224
19800078,1980-02-03 13:00:00,-121.75536,-56.23953,8.05292
19800078,1980-02-03 14:00:00,-121.68147,-56.26706,8.09966
19800078,1980-02-03 15:00:00,-121.60101,-56.28384,8.19426
19800078,1980-02-03 16:00:00,-121.55711,-56.28394,8.32574
19800078,1980-02-03 17:00:00,-121.51364,-56.30821,8.42920
19800078,1980-02-03 18:00:00,-121.47043,-56.33005,8.51289
19800078,1980-02-03 19:00:00,-121.45499,-56.34924,8.53733
19800078,1980-02-03 20:00:00,-121.43828,-56.37468,8.49322
19800078,1980-02-03 21:00:00,-121.37756,-56.41510,8.38275
19800078,1980-02-03 22:00:00,-121.63931,-56.21287,8.19869
19800078,1980-02-03 23:00:00,-121.57956,-56.19146,8.06456
19800078,1980-02-04 00:00:00,-121.52487,-56.16539,7.94934
19800078,1980-02-04 01:00:00,-121.46068,-56.14841,7.85819
19800078,1980-02-04 02:00:00,-121.40091,-56.12252,7.79696
19800078,1980-02-04 03:00:00,-121.30962,-56.08493,7.73554
19800078,1980-02-04 04:00:00,-121.15675,-56.04299,7.66835
19800078,1980-02-04 05:00:00,-120.95631,-55.99767,7.56807
19800078,1980-02-04 06:00:00,-120.70830,-55.95686,7.45979
19800078,1980-02-04 07:00:00,-120.42015,-55.92857,7.31855
19800078,1980-02-04 08:00:00,-120.14215,-55.91072,7.14255
19800078,1980-02-04 09:00:00,-119.92111,-55.92125,6.97291
19800078,1980-02-04 10:00:00,-118.54544,-55.92450,6.69569
19800078,1980-02-04 11:00:00,-118.21890,-55.92670,6.58694
19800078,1980-02-04 12:00:00,-117.83882,-55.91719,6.50604
19800078,1980-02-04 13:00:00,-117.40965,-55.89874,6.45884
19800078,1980-02-04 14:00:00,-116.97354,-55.87379,6.43002
19800078,1980-02-04 15:00:00,-116.52631,-55.83344,6.38799
19800078,1980-02-04 16:00:00,-116.02280,-55.79128,6.32973
19800078,1980-02-04 17:00:00,-115.44745,-55.76915,6.24549
19800078,1980-02-04 18:00:00,-114.89035,-55.76381,6.15767
19800078,1980-02-04 19:00:00,-114.36037,-55.76513,6.06671
19800078,1980-02-04 20:00:00,-113.72725,-55.80016,6.01365
19800078,1980-02-04 21:00:00,-113.22354,-55.85055,5.91934
19800078,1980-02-04 22:00:00,-111.36200,-55.56844,5.81087
19800078,1980-02-04 23:00:00,-110.73091,-55.56275,5.60812
19800078,1980-02-05 00:00:00,-109.90808,-55.54825,5.38414
19800078,1980-02-05 01:00:00,-108.87837,-55.50137,5.18049
19800078,1980-02-05 02:00:00,-108.02315,-55.45019,5.01218
19800078,1980-02-05 03:00:00,-106.93979,-55.38512,4.91860
19800078,1980-02-05 04:00:00,-106.12251,-55.35094,4.89922
19800078,1980-02-05 05:00:00,-105.45926,-55.28983,4.78525
19800078,1980-02-05 06:00:00,-104.68016,-55.23070,4.69844
19800078,1980-02-05 07:00:00,-103.66553,-55.20879,4.62785
19800078,1980-02-05 08:00:00,-102.36865,-55.24113,4.56134
19800078,1980-02-05 09:00:00,-101.32599,-55.26933,4.57070
19800078,1980-02-05 10:00:00,-99.38889,-55.05806,4.67262
19800078,1980-02-05 11:00:00,-98.51178,-54.97324,4.65962
19800078,1980-02-05 12:00:00,-97.55643,-54.77020,4.53520
19800078,1980-02-05 13:00:00,-96.82205,-54.59510,4.63598
19800078,1980-02-05 14:00:00,-95.97644,-54.40412,4.55797
19800078,1980-02-05 15:00:00,-95.01880,-54.21030,4.51724
19800078,1980-02-05 16:00:00,-93.98251,-53.98393,4.46627
19800078,1980-02-05 17:00:00,-92.58127,-53.68409,4.47860
19800078,1980-02-05 18:00:00,-91.12723,-53.35490,4.53319
19800078,1980-02-05 19:00:00,-89.92200,-53.06779,4.54257
19800078,1980-02-05 20:00:00,-88.77200,-52.77447,4.62505
19800078,1980-02-05 21:00:00,-87.65274,-52.50309,4.61027
19800078,1980-02-05 22:00:00,-86.57095,-52.04051,4.44890
19800078,1980-02-05 23:00:00,-85.79895,-51.83564,4.43875
19800078,1980-02-06 00:00:00,-85.03262,-51.60612,4.44664
19800078,1980-02-06 01:00:00,-84.19836,-51.40087,4.36889
19800078,1980-02-06 02:00:00,-83.24353,-51.18360,4.29808
19800078,1980-02-06 03:00:00,-82.43323,-50.96150,4.14096
19800078,1980-02-06 04:00:00,-81.64224,-50.73595,3.92679
19800078,1980-02-06 05:00:00,-80.86990,-50.46195,3.69070
19800078,1980-02-06 06:00:00,-80.17093,-50.17381,3.43528
