19800774,1980-09-01 00:00:00,-123.74213,-34.91137,5.04246
19800774,1980-09-01 01:00:00,-123.27357,-34.92309,5.17525
19800774,1980-09-01 02:00:00,-122.70233,-35.01445,5.27879
19800774,1980-09-01 03:00:00,-122.21463,-35.06644,5.42345
19800774,1980-09-01 04:00:00,-121.71008,-35.17918,5.51492
19800774,1980-09-01 05:00:00,-121.24123,-35.27432,5.56587
19800774,1980-09-01 06:00:00,-120.66830,-35.48335,5.77804
19800774,1980-09-01 07:00:00,-120.25824,-35.66177,5.96519
19800774,1980-09-01 08:00:00,-119.75943,-35.87444,6.18604
19800774,1980-09-01 09:00:00,-119.40714,-35.98216,6.32218
19800774,1980-09-01 10:00:00,-119.40465,-36.30694,6.81305
19800774,1980-09-01 11:00:00,-119.06450,-36.39909,6.88640
19800774,1980-09-01 12:00:00,-118.73851,-36.52753,7.07838
19800774,1980-09-01 13:00:00,-118.46539,-36.73039,7.14639
19800774,1980-09-01 14:00:00,-118.20221,-36.92768,7.25453
19800774,1980-09-01 15:00:00,-117.91795,-37.10693,7.39009
19800774,1980-09-01 16:00:00,-117.60425,-37.24709,7.47695
19800774,1980-09-01 17:00:00,-117.33160,-37.44475,7.55194
19800774,1980-09-01 18:00:00,-117.05530,-37.63705,7.65396
19800774,1980-09-01 19:00:00,-116.80247,-37.79591,7.75116
19800774,1980-09-01 20:00:00,-116.55325,-37.96218,7.90800
19800774,1980-09-01 21:00:00,-116.31897,-38.14608,8.07223
19800774,1980-09-01 22:00:00,-115.89711,-38.19002,8.38651
19800774,1980-09-01 23:00:00,-115.71321,-38.36217,8.37636
19800774,1980-09-02 00:00:00,-115.54419,-38.51946,8.26595
19800774,1980-09-02 01:00:00,-115.44011,-38.62199,8.26296
19800774,1980-09-02 02:00:00,-115.31848,-38.79927,8.27925
19800774,1980-09-02 03:00:00,-115.15561,-38.96277,8.26886
19800774,1980-09-02 04:00:00,-114.92099,-39.10776,8.28534
19800774,1980-09-02 05:00:00,-114.72170,-39.27762,8.26678
19800774,1980-09-02 06:00:00,-114.45016,-39.40740,8.15156
19800774,1980-09-02 07:00:00,-114.19601,-39.52365,8.09750
19800774,1980-09-02 08:00:00,-113.85850,-39.74068,8.07087
19800774,1980-09-02 09:00:00,-113.44257,-39.96763,7.97783
19800774,1980-09-02 10:00:00,-113.05023,-40.09639,7.70229
19800774,1980-09-02 11:00:00,-112.47864,-40.42654,7.61636
19800774,1980-09-02 12:00:00,-111.88878,-40.82571,7.59859
19800774,1980-09-02 13:00:00,-111.19737,-41.34642,7.57299
19800774,1980-09-02 14:00:00,-110.30884,-42.03519,7.43628
19800774,1980-09-02 15:00:00,-108.95537,-43.09629,7.38523
19800774,1980-09-02 16:00:00,-107.67873,-44.13602,7.43602
19800774,1980-09-02 17:00:00,-106.72981,-44.91785,7.59665
19800774,1980-09-02 18:00:00,-106.28493,-45.40476,7.72713
19800774,1980-09-02 19:00:00,-105.94060,-45.84517,7.84613
19800774,1980-09-02 20:00:00,-105.65855,-46.25946,7.95028
19800774,1980-09-02 21:00:00,-105.38655,-46.70283,7.98712
19800774,1980-09-02 22:00:00,-105.74739,-46.61474,7.89756
19800774,1980-09-02 23:00:00,-105.33591,-47.15424,8.11046
19800774,1980-09-03 00:00:00,-105.13509,-47.50731,8.17830
19800774,1980-09-03 01:00:00,-104.86481,-47.86479,8.27817
19800774,1980-09-03 02:00:00,-104.58621,-48.19421,8.29813
19800774,1980-09-03 03:00:00,-104.28128,-48.49855,8.31941
19800774,1980-09-03 04:00:00,-103.97391,-48.77621,8.26218
19800774,1980-09-03 05:00:00,-103.62149,-49.07402,8.20602
19800774,1980-09-03 06:00:00,-103.31735,-49.32277,8.11151
19800774,1980-09-03 07:00:00,-102.93634,-49.61357,8.00867
19800774,1980-09-03 08:00:00,-102.56018,-49.83600,7.92629
19800774,1980-09-03 09:00:00,-102.15771,-50.06776,7.84738
19800774,1980-09-03 10:00:00,-101.33298,-50.20209,7.67788
19800774,1980-09-03 11:00:00,-100.86331,-50.47768,7.68430
19800774,1980-09-03 12:00:00,-100.40915,-50.74315,7.62538
19800774,1980-09-03 13:00:00,-99.95664,-51.02375,7.52828
19800774,1980-09-03 14:00:00,-99.49426,-51.30703,7.41571
19800774,1980-09-03 15:00:00,-98.90225,-51.67223,7.38031
19800774,1980-09-03 16:00:00,-98.38385,-52.01440,7.20554
19800774,1980-09-03 17:00:00,-97.84204,-52.39365,7.14309
19800774,1980-09-03 18:00:00,-97.25577,-52.79684,7.03212
19800774,1980-09-03 19:00:00,-96.66830,-53.18047,6.93790
19800774,1980-09-03 20:00:00,-96.02234,-53.61331,6.83157
19800774,1980-09-03 21:00:00,-95.36899,-54.00410,6.73607
19800774,1980-09-03 22:00:00,-95.69565,-52.97551,6.83238
19800774,1980-09-03 23:00:00,-95.10172,-53.20607,6.75226
19800774,1980-09-04 00:00:00,-94.43649,-53.52359,6.68523
19800774,1980-09-04 01:00:00,-93.71109,-53.90406,6.59122
19800774,1980-09-04 02:00:00,-92.63849,-54.80955,6.54648
19800774,1980-09-04 03:00:00,-91.47498,-55.65229,6.49457
19800774,1980-09-04 04:00:00,-90.42319,-56.37745,6.46503
