20080961,2008-11-01 00:00:00,-140.70810,-62.50391,3.54121
20080961,2008-11-01 01:00:00,-140.27382,-62.48038,3.54294
20080961,2008-11-01 02:00:00,-139.78889,-62.47288,3.51447
20080961,2008-11-01 03:00:00,-139.04321,-62.39716,3.50734
20080961,2008-11-01 04:00:00,-138.10216,-62.28463,3.53915
20080961,2008-11-01 05:00:00,-137.29466,-62.20252,3.57573
20080961,2008-11-01 06:00:00,-136.71886,-62.15111,3.60071
20080961,2008-11-01 07:00:00,-136.26527,-62.07745,3.61043
20080961,2008-11-01 08:00:00,-135.94466,-62.06657,3.59757
20080961,2008-11-01 09:00:00,-135.61484,-62.04955,3.58444
20080961,2008-11-01 10:00:00,-135.61885,-62.13477,3.54002
20080961,2008-11-01 11:00:00,-135.15672,-62.15345,3.45340
20080961,2008-11-01 12:00:00,-134.69498,-62.17561,3.35873
20080961,2008-11-01 13:00:00,-134.11740,-62.18450,3.29050
20080961,2008-11-01 14:00:00,-133.57136,-62.14032,3.24983
20080961,2008-11-01 15:00:00,-133.09969,-62.06981,3.22502
20080961,2008-11-01 16:00:00,-132.60535,-61.98277,3.18961
20080961,2008-11-01 17:00:00,-132.08089,-61.90202,3.14440
20080961,2008-11-01 18:00:00,-131.57341,-61.79916,3.07225
20080961,2008-11-01 19:00:00,-131.09628,-61.65221,3.01497
20080961,2008-11-01 20:00:00,-130.60551,-61.48218,2.97329
20080961,2008-11-01 21:00:00,-130.03008,-61.32014,2.91186
20080961,2008-11-01 22:00:00,-129.52655,-61.31974,2.90568
20080961,2008-11-01 23:00:00,-128.82802,-61.09096,2.91080
20080961,2008-11-02 00:00:00,-128.14601,-60.81773,2.95474
20080961,2008-11-02 01:00:00,-127.45566,-60.52807,2.93525
20080961,2008-11-02 02:00:00,-126.79634,-60.15352,2.97459
20080961,2008-11-02 03:00:00,-126.08531,-59.66483,3.02492
20080961,2008-11-02 04:00:00,-125.21652,-58.99458,3.11930
20080961,2008-11-02 05:00:00,-124.50568,-58.64465,3.21820
20080961,2008-11-02 06:00:00,-123.78011,-58.31720,3.31850
20080961,2008-11-02 07:00:00,-122.60696,-57.83313,3.50336
20080961,2008-11-02 08:00:00,-121.50803,-57.41112,3.70208
20080961,2008-11-02 09:00:00,-120.64130,-57.22383,3.78063
20080961,2008-11-02 10:00:00,-119.44371,-56.98101,4.05156
20080961,2008-11-02 11:00:00,-118.29082,-56.86108,4.13547
20080961,2008-11-02 12:00:00,-117.27785,-56.71238,4.15679
20080961,2008-11-02 13:00:00,-116.17394,-56.65362,4.14868
20080961,2008-11-02 14:00:00,-115.11835,-56.55547,4.16005
20080961,2008-11-02 15:00:00,-114.01149,-56.39705,4.30851
20080961,2008-11-02 16:00:00,-112.88867,-56.28423,4.49096
20080961,2008-11-02 17:00:00,-111.74652,-56.14688,4.62517
20080961,2008-11-02 18:00:00,-110.65111,-56.11312,4.77763
20080961,2008-11-02 19:00:00,-109.46664,-56.14809,4.95791
20080961,2008-11-02 20:00:00,-108.18608,-56.15559,5.10018
20080961,2008-11-02 21:00:00,-106.92473,-56.18108,5.18647
20080961,2008-11-02 22:00:00,-105.88640,-56.30869,5.10094
20080961,2008-11-02 23:00:00,-104.50540,-56.22804,5.05328
20080961,2008-11-03 00:00:00,-103.39410,-56.22561,5.11704
20080961,2008-11-03 01:00:00,-102.18262,-56.17307,5.08138
20080961,2008-11-03 02:00:00,-101.14792,-56.18573,5.20660
20080961,2008-11-03 03:00:00,-100.14133,-56.22276,5.27942
20080961,2008-11-03 04:00:00,-99.11502,-56.27609,5.47802
20080961,2008-11-03 05:00:00,-97.99188,-56.28500,5.57007
20080961,2008-11-03 06:00:00,-96.93341,-56.32307,5.76209
20080961,2008-11-03 07:00:00,-95.74713,-56.30753,5.81491
20080961,2008-11-03 08:00:00,-94.59158,-56.34832,5.92145
20080961,2008-11-03 09:00:00,-93.27945,-56.33883,5.91117
20080961,2008-11-03 10:00:00,-92.18240,-56.20473,5.91394
20080961,2008-11-03 11:00:00,-90.89612,-56.14752,5.88176
20080961,2008-11-03 12:00:00,-89.47876,-56.09702,5.90574
20080961,2008-11-03 13:00:00,-88.02542,-56.03949,6.07324
20080961,2008-11-03 14:00:00,-86.54748,-56.02631,6.24972
20080961,2008-11-03 15:00:00,-85.17374,-56.01665,6.50124
20080961,2008-11-03 16:00:00,-84.05063,-56.02657,6.83134
20080961,2008-11-03 17:00:00,-82.95392,-56.07384,6.97851
20080961,2008-11-03 18:00:00,-81.95020,-56.09439,6.94497
20080961,2008-11-03 19:00:00,-80.96567,-56.15915,6.88840
20080961,2008-11-03 20:00:00,-79.93158,-56.21341,6.82660
20080961,2008-11-03 21:00:00,-78.74725,-56.32927,6.69368
20080961,2008-11-03 22:00:00,-77.65973,-56.40536,6.25216
20080961,2008-11-03 23:00:00,-76.46350,-56.57664,6.22839
20080961,2008-11-04 00:00:00,-75.08981,-56.78448,6.39008
20080961,2008-11-04 01:00:00,-73.89429,-56.90163,6.45866
20080961,2008-11-04 02:00:00,-72.77902,-57.02391,6.37767
20080961,2008-11-04 03:00:00,-71.60318,-57.05278,6.27161
20080961,2008-11-04 04:00:00,-70.43945,-57.12355,6.07851
20080961,2008-11-04 05:00:00,-69.25226,-57.16118,5.93970
20080961,2008-11-04 06:00:00,-67.73264,-57.06125,5.81295
20080961,2008-11-04 07:00:00,-66.23608,-56.91080,5.74163
20080961,2008-11-04 08:00:00,-64.25949,-56.61223,5.85861
20080961,2008-11-04 09:00:00,-62.59387,-56.44659,5.93939
20080961,2008-11-04 10:00:00,-60.74036,-56.08742,5.90962
20080961,2008-11-04 11:00:00,-59.88641,-56.15392,6.09068
20080961,2008-11-04 12:00:00,-59.05228,-56.21471,6.37212
20080961,2008-11-04 13:00:00,-58.25604,-56.31233,6.59158
20080961,2008-11-04 14:00:00,-57.39716,-56.42438,6.73264
20080961,2008-11-04 15:00:00,-56.48837,-56.57102,6.82198
20080961,2008-11-04 16:00:00,-55.37433,-56.69371,6.87160
20080961,2008-11-04 17:00:00,-54.40735,-56.80510,6.82357
20080961,2008-11-04 18:00:00,-53.33795,-56.90039,6.82466
20080961,2008-11-04 19:00:00,-52.41330,-56.99182,6.88974
20080961,2008-11-04 20:00:00,-51.69934,-57.07925,6.93158
20080961,2008-11-04 21:00:00,-51.14096,-57.14693,6.99749
20080961,2008-11-04 22:00:00,-49.62930,-57.19690,7.28494
20080961,2008-11-04 23:00:00,-49.18393,-57.33358,7.34914
20080961,2008-11-05 00:00:00,-48.73108,-57.44702,7.36832
20080961,2008-11-05 01:00:00,-48.35895,-57.49826,7.46115
20080961,2008-11-05 02:00:00,-47.91971,-57.54355,7.42349
20080961,2008-11-05 03:00:00,-47.37112,-57.60379,7.47396
20080961,2008-11-05 04:00:00,-46.81128,-57.67466,7.48623
20080961,2008-11-05 05:00:00,-46.27744,-57.74394,7.49266
20080961,2008-11-05 06:00:00,-45.73987,-57.83210,7.54655
20080961,2008-11-05 07:00:00,-45.13373,-57.94849,7.53594
20080961,2008-11-05 08:00:00,-44.59430,-58.03840,7.54974
20080961,2008-11-05 09:00:00,-44.09946,-58.13271,7.58592
20080961,2008-11-05 10:00:00,-43.21930,-58.30977,7.72587
20080961,2008-11-05 11:00:00,-42.76975,-58.34459,7.77578
20080961,2008-11-05 12:00:00,-42.44342,-58.34461,7.76957
20080961,2008-11-05 13:00:00,-42.10626,-58.40025,7.65557
20080961,2008-11-05 14:00:00,-41.73648,-58.50420,7.54911
20080961,2008-11-05 15:00:00,-41.34271,-58.62000,7.48380
20080961,2008-11-05 16:00:00,-40.89157,-58.73155,7.44671
20080961,2008-11-05 17:00:00,-40.35742,-58.84777,7.41496
20080961,2008-11-05 18:00:00,-39.77402,-58.95226,7.42441
20080961,2008-11-05 19:00:00,-39.22113,-59.01750,7.40562
20080961,2008-11-05 20:00:00,-38.66242,-59.05975,7.35053
20080961,2008-11-05 21:00:00,-38.20734,-59.05708,7.29724
20080961,2008-11-05 22:00:00,-37.61996,-59.20455,7.09130
20080961,2008-11-05 23:00:00,-37.30505,-59.25036,6.96170
20080961,2008-11-06 00:00:00,-37.00797,-59.27351,6.83206
20080961,2008-11-06 01:00:00,-36.65576,-59.28749,6.77083
20080961,2008-11-06 02:00:00,-36.24661,-59.29520,6.71122
20080961,2008-11-06 03:00:00,-35.75617,-59.29392,6.64819
20080961,2008-11-06 04:00:00,-35.26126,-59.26210,6.63845
20080961,2008-11-06 05:00:00,-34.74725,-59.24077,6.65237
20080961,2008-11-06 06:00:00,-34.15726,-59.27666,6.63412
20080961,2008-11-06 07:00:00,-33.59003,-59.32925,6.58469
20080961,2008-11-06 08:00:00,-33.02914,-59.42720,6.52910
20080961,2008-11-06 09:00:00,-32.46512,-59.52812,6.46095
