19960170,1996-03-01 00:00:00,-119.66992,-54.51429,5.56889
19960170,1996-03-01 01:00:00,-119.12927,-54.51854,5.68222
19960170,1996-03-01 02:00:00,-118.49344,-54.54346,5.85204
19960170,1996-03-01 03:00:00,-117.92065,-54.53351,5.96226
19960170,1996-03-01 04:00:00,-117.33438,-54.48954,6.06632
19960170,1996-03-01 05:00:00,-116.63773,-54.49020,6.19460
19960170,1996-03-01 06:00:00,-115.95969,-54.50889,6.29089
19960170,1996-03-01 07:00:00,-115.24832,-54.49580,6.32335
19960170,1996-03-01 08:00:00,-114.64436,-54.44074,6.33786
19960170,1996-03-01 09:00:00,-114.03752,-54.40359,6.33853
19960170,1996-03-01 10:00:00,-113.92950,-54.57209,6.60844
19960170,1996-03-01 11:00:00,-113.38573,-54.67321,6.64933
19960170,1996-03-01 12:00:00,-112.94620,-54.66633,6.61304
19960170,1996-03-01 13:00:00,-112.48648,-54.76905,6.63856
19960170,1996-03-01 14:00:00,-111.92357,-54.80469,6.71231
19960170,1996-03-01 15:00:00,-111.42287,-54.81480,6.81905
19960170,1996-03-01 16:00:00,-110.85797,-54.88871,6.98629
19960170,1996-03-01 17:00:00,-110.28542,-54.86172,7.15895
19960170,1996-03-01 18:00:00,-109.76561,-54.87777,7.27878
19960170,1996-03-01 19:00:00,-109.19623,-54.88366,7.40432
19960170,1996-03-01 20:00:00,-108.68117,-54.92464,7.54930
19960170,1996-03-01 21:00:00,-108.15996,-54.98780,7.65064
19960170,1996-03-01 22:00:00,-107.33298,-55.56607,8.03184
19960170,1996-03-01 23:00:00,-106.80803,-55.72337,8.16120
19960170,1996-03-02 00:00:00,-106.26074,-55.74521,8.21585
19960170,1996-03-02 01:00:00,-105.76314,-55.86718,8.33428
19960170,1996-03-02 02:00:00,-105.28421,-56.06964,8.52329
19960170,1996-03-02 03:00:00,-104.80574,-56.29971,8.63660
19960170,1996-03-02 04:00:00,-104.31195,-56.57679,8.75053
19960170,1996-03-02 05:00:00,-103.91013,-56.90276,8.80818
19960170,1996-03-02 06:00:00,-103.46161,-57.19725,8.94790
19960170,1996-03-02 07:00:00,-103.07913,-57.50212,8.99452
19960170,1996-03-02 08:00:00,-102.77087,-57.79730,9.09798
19960170,1996-03-02 09:00:00,-102.54907,-58.07927,9.14657
19960170,1996-03-02 10:00:00,-102.88419,-58.44721,9.03482
19960170,1996-03-02 11:00:00,-102.86316,-58.67213,8.99783
19960170,1996-03-02 12:00:00,-102.77182,-58.87042,9.00422
19960170,1996-03-02 13:00:00,-102.65662,-59.08787,8.92527
19960170,1996-03-02 14:00:00,-102.53091,-59.27978,8.90055
19960170,1996-03-02 15:00:00,-102.43933,-59.44562,8.90630
19960170,1996-03-02 16:00:00,-102.30551,-59.58817,8.93934
19960170,1996-03-02 17:00:00,-102.16315,-59.69470,8.99074
19960170,1996-03-02 18:00:00,-102.03305,-59.78108,9.00730
19960170,1996-03-02 19:00:00,-101.91775,-59.83103,9.00766
19960170,1996-03-02 20:00:00,-101.78671,-59.87064,8.94859
19960170,1996-03-02 21:00:00,-101.59738,-59.90575,8.85651
19960170,1996-03-02 22:00:00,-101.28345,-59.97518,8.53003
19960170,1996-03-02 23:00:00,-100.90830,-59.97397,8.50371
19960170,1996-03-03 00:00:00,-100.47827,-59.93268,8.45828
