19970542,1997-07-01 00:00:00,-80.96408,-61.79514,6.39831
19970542,1997-07-01 01:00:00,-80.65671,-61.54687,6.47253
19970542,1997-07-01 02:00:00,-80.34790,-61.24543,6.55240
19970542,1997-07-01 03:00:00,-79.95096,-60.94003,6.65676
19970542,1997-07-01 04:00:00,-79.50415,-60.60473,6.77892
19970542,1997-07-01 05:00:00,-79.03644,-60.30566,6.88164
19970542,1997-07-01 06:00:00,-78.52460,-60.04342,6.97431
19970542,1997-07-01 07:00:00,-78.07648,-59.80581,7.00917
19970542,1997-07-01 08:00:00,-77.67953,-59.62609,7.13733
19970542,1997-07-01 09:00:00,-77.31280,-59.43776,7.24006
19970542,1997-07-01 10:00:00,-77.44934,-59.41072,7.24833
19970542,1997-07-01 11:00:00,-77.40176,-59.19447,7.20048
19970542,1997-07-01 12:00:00,-77.28479,-58.95620,7.18394
19970542,1997-07-01 13:00:00,-77.18759,-58.69693,7.16329
19970542,1997-07-01 14:00:00,-77.11639,-58.37839,7.06139
19970542,1997-07-01 15:00:00,-77.04410,-58.03376,6.98931
19970542,1997-07-01 16:00:00,-76.95978,-57.69202,6.93941
19970542,1997-07-01 17:00:00,-76.85187,-57.39743,6.87771
19970542,1997-07-01 18:00:00,-76.77167,-57.10913,6.80798
19970542,1997-07-01 19:00:00,-76.64258,-56.86252,6.79044
19970542,1997-07-01 20:00:00,-76.56867,-56.63952,6.71086
19970542,1997-07-01 21:00:00,-76.50308,-56.41441,6.56145
19970542,1997-07-01 22:00:00,-76.35083,-56.40907,6.42578
19970542,1997-07-01 23:00:00,-76.30283,-56.22212,6.27698
19970542,1997-07-02 00:00:00,-76.22629,-55.99501,6.09768
19970542,1997-07-02 01:00:00,-76.13364,-55.71122,5.92984
19970542,1997-07-02 02:00:00,-76.02985,-55.41612,5.80425
19970542,1997-07-02 03:00:00,-75.90607,-55.08500,5.74899
19970542,1997-07-02 04:00:00,-75.75650,-54.82207,5.68562
19970542,1997-07-02 05:00:00,-75.65070,-54.57421,5.60231
19970542,1997-07-02 06:00:00,-75.60608,-54.34641,5.47345
19970542,1997-07-02 07:00:00,-75.57190,-54.12867,5.26844
19970542,1997-07-02 08:00:00,-75.51669,-53.90209,5.03953
19970542,1997-07-02 09:00:00,-75.45966,-53.66947,4.85577
19970542,1997-07-02 10:00:00,-75.72958,-54.06485,4.77643
19970542,1997-07-02 11:00:00,-75.72525,-53.84567,4.56967
19970542,1997-07-02 12:00:00,-75.75070,-53.62890,4.34646
19970542,1997-07-02 13:00:00,-75.75467,-53.35411,4.10176
19970542,1997-07-02 14:00:00,-75.73306,-53.01350,3.95521
19970542,1997-07-02 15:00:00,-75.68454,-52.62312,3.83489
19970542,1997-07-02 16:00:00,-75.54382,-52.19079,3.75714
19970542,1997-07-02 17:00:00,-75.39798,-51.86762,3.68711
19970542,1997-07-02 18:00:00,-75.35452,-51.68266,3.52348
19970542,1997-07-02 19:00:00,-75.32111,-51.52919,3.30319
19970542,1997-07-02 20:00:00,-75.15540,-51.26456,3.05108
19970542,1997-07-02 21:00:00,-75.01132,-51.02911,2.78207
19970542,1997-07-02 22:00:00,-75.22141,-50.22177,2.51261
19970542,1997-07-02 23:00:00,-74.91354,-49.86478,2.27412
19970542,1997-07-03 00:00:00,-74.47379,-49.52175,2.08902
19970542,1997-07-03 01:00:00,-73.97525,-49.18586,1.92672
19970542,1997-07-03 02:00:00,-73.24472,-48.85647,1.82681
19970542,1997-07-03 03:00:00,-72.54828,-48.53758,1.72363
19970543,1997-07-01 03:00:00,-62.48566,-19.99841,1.35233
19970543,1997-07-01 04:00:00,-62.90274,-20.13064,1.52028
19970543,1997-07-01 05:00:00,-63.16397,-20.24655,1.65539
19970543,1997-07-01 06:00:00,-63.35840,-20.37065,1.77465
19970543,1997-07-01 07:00:00,-63.59335,-20.47761,1.91683
19970543,1997-07-01 08:00:00,-63.78232,-20.62675,2.10358
19970543,1997-07-01 09:00:00,-63.90903,-20.74358,2.25571
19970543,1997-07-01 10:00:00,-64.07227,-20.80137,2.27456
19970543,1997-07-01 11:00:00,-64.16907,-20.77386,2.42876
19970543,1997-07-01 12:00:00,-64.21545,-20.79662,2.62668
19970543,1997-07-01 13:00:00,-64.19791,-20.86655,2.63769
19970543,1997-07-01 14:00:00,-64.15488,-20.89491,2.56972
19970543,1997-07-01 15:00:00,-64.14594,-20.88036,2.84631
19970543,1997-07-01 16:00:00,-64.11459,-21.13476,3.08177
19970543,1997-07-01 17:00:00,-64.03882,-21.52448,3.18904
19970543,1997-07-01 18:00:00,-63.90756,-21.45087,3.43139
19970543,1997-07-01 19:00:00,-63.83585,-21.60173,3.55727
19970543,1997-07-01 20:00:00,-63.77789,-21.53494,3.76119
19970543,1997-07-01 21:00:00,-63.85846,-21.40334,3.83490
19970543,1997-07-01 22:00:00,-63.87915,-21.32299,3.93321
19970543,1997-07-01 23:00:00,-63.97165,-21.17952,4.02504
19970543,1997-07-02 00:00:00,-64.05801,-20.97622,4.02262
19970543,1997-07-02 01:00:00,-64.07047,-20.88697,4.00730
19970543,1997-07-02 02:00:00,-64.03473,-20.86587,4.07021
19970543,1997-07-02 03:00:00,-63.95215,-20.93023,4.07078
19970543,1997-07-02 04:00:00,-63.80328,-20.99441,4.08102
19970543,1997-07-02 05:00:00,-63.68179,-20.93230,4.10818
19970543,1997-07-02 06:00:00,-63.55280,-20.88996,4.09902
19970543,1997-07-02 07:00:00,-63.40451,-20.92479,4.13822
19970543,1997-07-02 08:00:00,-63.25064,-20.97570,4.21258
19970543,1997-07-02 09:00:00,-63.07559,-21.05157,4.28042
19970543,1997-07-02 10:00:00,-62.43491,-21.66699,4.34178
19970543,1997-07-02 11:00:00,-62.24408,-21.80808,4.42351
19970543,1997-07-02 12:00:00,-61.98184,-21.96271,4.46779
19970543,1997-07-02 13:00:00,-61.55243,-22.35728,4.52287
19970543,1997-07-02 14:00:00,-61.00284,-22.86390,4.55821
19970543,1997-07-02 15:00:00,-60.62912,-22.97725,4.80185
19970543,1997-07-02 16:00:00,-60.09119,-23.31193,4.52874
19970543,1997-07-02 17:00:00,-59.76300,-23.40766,4.21681
19970543,1997-07-02 18:00:00,-59.48462,-23.64251,3.83456
19970543,1997-07-02 19:00:00,-59.35202,-23.26250,3.78047
19970543,1997-07-02 20:00:00,-59.13415,-23.34505,3.73633
19970543,1997-07-02 21:00:00,-59.09525,-22.98267,3.80378
19970543,1997-07-02 22:00:00,-58.69418,-23.14006,3.81735
19970543,1997-07-02 23:00:00,-58.68051,-22.81364,3.77259
19970543,1997-07-03 00:00:00,-58.58514,-22.63241,3.72750
19970543,1997-07-03 01:00:00,-58.46072,-22.55080,3.66722
19970543,1997-07-03 02:00:00,-58.38364,-22.44967,3.57791
19970543,1997-07-03 03:00:00,-58.20557,-22.46115,3.53438
19970543,1997-07-03 04:00:00,-58.08429,-22.44624,3.44693
19970543,1997-07-03 05:00:00,-57.86099,-22.51582,3.34795
19970543,1997-07-03 06:00:00,-57.50870,-22.78085,3.20034
19970543,1997-07-03 07:00:00,-57.23410,-23.00385,3.04988
19970543,1997-07-03 08:00:00,-56.74158,-23.44043,2.92372
19970543,1997-07-03 09:00:00,-55.99542,-24.05742,2.80052
19970543,1997-07-03 10:00:00,-56.56918,-23.57912,3.00308
19970543,1997-07-03 11:00:00,-56.36517,-23.70757,2.86386
19970543,1997-07-03 12:00:00,-55.95038,-23.98696,2.78946
19970543,1997-07-03 13:00:00,-55.81247,-24.08996,2.76952
19970543,1997-07-03 14:00:00,-55.65830,-24.24983,2.68813
19970543,1997-07-03 15:00:00,-55.39023,-24.51309,2.59298
19970543,1997-07-03 16:00:00,-54.97366,-24.88900,2.52029
19970543,1997-07-03 17:00:00,-54.57693,-25.16200,2.28110
19970543,1997-07-03 18:00:00,-54.21417,-25.42098,2.16347
19970543,1997-07-03 19:00:00,-53.91953,-25.67109,2.08708
19970543,1997-07-03 20:00:00,-53.85223,-25.72114,2.01614
19970543,1997-07-03 21:00:00,-53.79898,-25.81215,1.98470
19970543,1997-07-03 22:00:00,-53.98700,-25.99483,2.22007
19970543,1997-07-03 23:00:00,-53.84842,-26.17713,2.17461
19970543,1997-07-04 00:00:00,-53.87698,-26.32418,2.20380
19970543,1997-07-04 01:00:00,-53.92123,-26.49048,2.30578
19970543,1997-07-04 02:00:00,-53.97852,-26.69357,2.34743
19970543,1997-07-04 03:00:00,-53.89960,-26.86072,2.39707
19970543,1997-07-04 04:00:00,-53.36615,-26.99822,2.51618
19970543,1997-07-04 05:00:00,-52.91336,-27.13113,2.59046
19970543,1997-07-04 06:00:00,-52.54297,-27.21118,2.58523
19970543,1997-07-04 07:00:00,-52.20364,-27.24792,2.55898
19970543,1997-07-04 08:00:00,-51.75104,-27.28208,2.47226
19970543,1997-07-04 09:00:00,-51.11822,-27.33380,2.36966
19970543,1997-07-04 10:00:00,-49.37952,-27.57837,2.42733
19970543,1997-07-04 11:00:00,-48.21289,-27.67029,2.30912
19970543,1997-07-04 12:00:00,-46.27692,-27.80122,2.19851
19970543,1997-07-04 13:00:00,-44.41360,-27.99777,2.23149
19970543,1997-07-04 14:00:00,-43.26385,-28.09153,2.25624
19970543,1997-07-04 15:00:00,-42.23749,-28.28612,2.17108
19970543,1997-07-04 16:00:00,-41.16376,-28.55229,2.10241
19970543,1997-07-04 17:00:00,-40.00592,-28.85241,2.08196
19970543,1997-07-04 18:00:00,-39.15314,-29.15907,1.92864
19970543,1997-07-04 19:00:00,-38.36572,-29.46674,1.75762
19970543,1997-07-04 20:00:00,-37.20978,-29.99400,1.61004
19970544,1997-07-01 13:00:00,-65.17673,-44.88853,2.84743
19970544,1997-07-01 14:00:00,-63.99954,-45.00361,3.14830
19970544,1997-07-01 15:00:00,-62.88522,-45.04424,3.33194
19970544,1997-07-01 16:00:00,-62.39462,-44.81490,3.54185
19970544,1997-07-01 17:00:00,-61.83081,-44.57862,3.59384
