20150085,2015-02-01 00:00:00,-123.86085,-49.83845,4.21357
20150085,2015-02-01 01:00:00,-122.64444,-50.14108,4.13514
20150085,2015-02-01 02:00:00,-121.53433,-50.35497,4.12836
20150085,2015-02-01 03:00:00,-120.38750,-50.57856,4.01154
20150085,2015-02-01 04:00:00,-119.18643,-50.87603,3.98265
20150085,2015-02-01 05:00:00,-118.03944,-51.11952,3.88283
20150085,2015-02-01 06:00:00,-116.87596,-51.39468,3.76037
20150085,2015-02-01 07:00:00,-115.56204,-51.70407,3.69105
20150085,2015-02-01 08:00:00,-114.45689,-51.92219,3.66399
20150085,2015-02-01 09:00:00,-113.27913,-52.19690,3.63423
20150085,2015-02-01 10:00:00,-112.37375,-52.08520,3.88930
20150085,2015-02-01 11:00:00,-111.21181,-52.28747,3.86654
20150085,2015-02-01 12:00:00,-109.90840,-52.50295,3.87606
20150085,2015-02-01 13:00:00,-108.61639,-52.71886,3.88041
20150085,2015-02-01 14:00:00,-107.49396,-52.88906,3.90581
20150085,2015-02-01 15:00:00,-106.36609,-53.08689,3.89786
20150085,2015-02-01 16:00:00,-105.25905,-53.32848,3.89132
20150085,2015-02-01 17:00:00,-104.09103,-53.66024,3.85449
20150085,2015-02-01 18:00:00,-103.13531,-53.91122,3.82046
20150085,2015-02-01 19:00:00,-102.02487,-54.20964,3.71839
20150085,2015-02-01 20:00:00,-100.78305,-54.50713,3.62632
20150085,2015-02-01 21:00:00,-99.56433,-54.76630,3.53965
20150085,2015-02-01 22:00:00,-98.12863,-54.86066,3.53184
20150085,2015-02-01 23:00:00,-96.98288,-54.98167,3.40795
20150085,2015-02-02 00:00:00,-95.97315,-55.04686,3.26946
20150085,2015-02-02 01:00:00,-94.96381,-55.15003,3.11409
20150085,2015-02-02 02:00:00,-93.78476,-55.34608,2.96909
20150085,2015-02-02 03:00:00,-92.12225,-55.70471,2.80417
20150085,2015-02-02 04:00:00,-90.21378,-56.09415,2.67202
20150085,2015-02-02 05:00:00,-88.23563,-56.43323,2.61421
20150085,2015-02-02 06:00:00,-86.46796,-56.63959,2.62736
20150085,2015-02-02 07:00:00,-85.00284,-56.74169,2.69223
20150085,2015-02-02 08:00:00,-83.72736,-56.77280,2.74389
20150085,2015-02-02 09:00:00,-82.50510,-56.78185,2.81058
20150085,2015-02-02 10:00:00,-80.87314,-56.71338,2.92036
20150085,2015-02-02 11:00:00,-79.80759,-56.71552,2.87758
20150085,2015-02-02 12:00:00,-78.82300,-56.77200,2.80857
20150085,2015-02-02 13:00:00,-77.89890,-56.89278,2.63785
20150085,2015-02-02 14:00:00,-76.68164,-57.06337,2.44617
20150085,2015-02-02 15:00:00,-75.33499,-57.32301,2.24226
20150085,2015-02-02 16:00:00,-73.43042,-57.58022,2.08175
20150085,2015-02-02 17:00:00,-71.33963,-57.82159,1.92283
20150085,2015-02-02 18:00:00,-69.21945,-57.85949,1.83099
20150085,2015-02-02 19:00:00,-67.24127,-57.65899,1.78547
20150085,2015-02-02 20:00:00,-65.39545,-57.33048,1.76426
20150085,2015-02-02 21:00:00,-63.70801,-56.91920,1.65869
20150085,2015-02-02 22:00:00,-62.33990,-56.69244,1.50635
20150085,2015-02-02 23:00:00,-60.67090,-56.22494,1.38104
20150085,2015-02-03 00:00:00,-58.81665,-55.76195,1.24226
20150085,2015-02-03 01:00:00,-57.16013,-55.44471,1.15920
20150085,2015-02-03 02:00:00,-55.73093,-55.30206,1.14128
20150086,2015-02-01 00:00:00,-111.29991,-61.30993,3.52096
20150086,2015-02-01 01:00:00,-109.83484,-61.28236,3.39526
20150086,2015-02-01 02:00:00,-108.01984,-61.17237,3.25806
20150086,2015-02-01 03:00:00,-105.66519,-60.98167,3.14488
20150086,2015-02-01 04:00:00,-102.25302,-60.67555,3.11748
