20000269,2000-04-04 02:00:00,-116.41017,-40.23808,6.14078
20000269,2000-04-04 03:00:00,-115.95410,-40.03995,6.09329
20000269,2000-04-04 04:00:00,-115.60344,-39.85208,5.97911
20000269,2000-04-04 05:00:00,-115.12466,-39.79947,5.94199
20000269,2000-04-04 06:00:00,-114.67520,-39.63917,5.92124
20000269,2000-04-04 07:00:00,-114.24742,-39.56639,5.80763
20000269,2000-04-04 08:00:00,-113.88004,-39.42849,5.68196
20000269,2000-04-04 09:00:00,-113.48302,-39.30783,5.63287
20000269,2000-04-04 10:00:00,-113.44443,-39.06874,5.32793
20000269,2000-04-04 11:00:00,-113.17807,-38.75546,5.20522
20000269,2000-04-04 12:00:00,-112.76527,-38.47742,5.17234
20000269,2000-04-04 13:00:00,-112.33695,-38.31607,5.16509
20000269,2000-04-04 14:00:00,-111.84656,-38.30816,5.04422
20000269,2000-04-04 15:00:00,-111.41878,-38.18395,5.03080
20000269,2000-04-04 16:00:00,-110.88521,-38.07811,4.96319
20000269,2000-04-04 17:00:00,-110.40733,-38.17011,4.89087
20000269,2000-04-04 18:00:00,-109.90712,-38.27028,4.81066
20000269,2000-04-04 19:00:00,-109.49640,-38.42038,4.65078
20000269,2000-04-04 20:00:00,-109.07234,-38.57568,4.56261
20000269,2000-04-04 21:00:00,-108.65035,-38.77643,4.41074
20000269,2000-04-04 22:00:00,-108.74686,-38.27458,4.12327
20000269,2000-04-04 23:00:00,-108.17284,-38.58728,4.03505
20000269,2000-04-05 00:00:00,-107.69319,-38.79364,4.00007
20000269,2000-04-05 01:00:00,-107.20772,-39.01762,3.91886
20000269,2000-04-05 02:00:00,-106.80785,-39.19272,3.79878
20000269,2000-04-05 03:00:00,-106.36987,-39.35036,3.76287
20000269,2000-04-05 04:00:00,-105.91299,-39.56789,3.70746
20000269,2000-04-05 05:00:00,-105.37903,-39.85977,3.63942
20000269,2000-04-05 06:00:00,-104.79515,-40.18732,3.61113
20000269,2000-04-05 07:00:00,-104.19209,-40.57196,3.61088
20000269,2000-04-05 08:00:00,-103.71375,-40.77268,3.62167
20000269,2000-04-05 09:00:00,-103.14050,-41.07083,3.63892
20000269,2000-04-05 10:00:00,-102.71130,-40.98228,3.20636
20000269,2000-04-05 11:00:00,-102.03686,-41.48924,3.25798
20000269,2000-04-05 12:00:00,-101.45282,-41.73146,3.34874
20000269,2000-04-05 13:00:00,-100.95312,-41.80276,3.34261
20000269,2000-04-05 14:00:00,-100.36218,-41.84086,3.40261
20000269,2000-04-05 15:00:00,-99.75772,-41.97895,3.45843
20000269,2000-04-05 16:00:00,-99.17020,-42.19332,3.46225
20000269,2000-04-05 17:00:00,-98.52240,-42.52156,3.51990
20000269,2000-04-05 18:00:00,-97.97754,-42.58249,3.56145
20000269,2000-04-05 19:00:00,-97.39844,-42.77427,3.60658
20000269,2000-04-05 20:00:00,-96.82755,-43.07838,3.61891
20000269,2000-04-05 21:00:00,-96.20245,-43.57676,3.67447
20000269,2000-04-05 22:00:00,-95.87952,-42.69602,3.23531
20000269,2000-04-05 23:00:00,-95.42068,-42.80643,3.26006
20000269,2000-04-06 00:00:00,-94.94040,-42.99117,3.26750
20000269,2000-04-06 01:00:00,-94.43713,-43.05782,3.32049
20000269,2000-04-06 02:00:00,-94.02219,-43.13870,3.37037
20000269,2000-04-06 03:00:00,-93.50955,-43.42837,3.45564
20000269,2000-04-06 04:00:00,-93.02850,-43.74095,3.59563
20000269,2000-04-06 05:00:00,-92.51245,-44.09228,3.77792
20000269,2000-04-06 06:00:00,-91.91083,-44.36097,4.00987
20000269,2000-04-06 07:00:00,-91.20462,-44.63860,4.23327
20000269,2000-04-06 08:00:00,-90.72003,-44.64159,4.45566
20000269,2000-04-06 09:00:00,-90.23959,-44.55114,4.63931
20000269,2000-04-06 10:00:00,-90.20319,-44.15275,4.92773
20000269,2000-04-06 11:00:00,-89.62436,-44.12085,5.21403
20000269,2000-04-06 12:00:00,-88.93677,-44.32818,5.42435
20000269,2000-04-06 13:00:00,-88.19553,-44.56502,5.66987
20000269,2000-04-06 14:00:00,-87.50238,-44.78037,5.84956
20000269,2000-04-06 15:00:00,-86.78906,-45.02007,5.99468
20000269,2000-04-06 16:00:00,-86.10855,-45.22810,6.19603
20000269,2000-04-06 17:00:00,-85.45004,-45.37650,6.44476
20000269,2000-04-06 18:00:00,-84.86514,-45.47860,6.68052
20000269,2000-04-06 19:00:00,-84.28790,-45.57411,6.82911
20000269,2000-04-06 20:00:00,-83.77820,-45.60459,6.92200
20000269,2000-04-06 21:00:00,-83.28018,-45.70499,6.98107
20000269,2000-04-06 22:00:00,-82.82242,-45.77225,6.91613
20000269,2000-04-06 23:00:00,-82.35687,-45.91211,6.94716
20000269,2000-04-07 00:00:00,-81.91638,-46.04356,7.03885
20000269,2000-04-07 01:00:00,-81.49887,-46.19929,7.07544
20000269,2000-04-07 02:00:00,-81.09924,-46.25872,7.17448
20000269,2000-04-07 03:00:00,-80.69244,-46.28045,7.25211
20000269,2000-04-07 04:00:00,-80.27246,-46.31353,7.39487
20000269,2000-04-07 05:00:00,-79.86279,-46.42275,7.49056
20000269,2000-04-07 06:00:00,-79.48944,-46.59158,7.52836
20000269,2000-04-07 07:00:00,-79.12811,-46.83398,7.52456
20000269,2000-04-07 08:00:00,-78.77203,-47.14732,7.48133
20000269,2000-04-07 09:00:00,-78.38687,-47.48641,7.48093
20000269,2000-04-07 10:00:00,-78.01224,-47.85307,7.21990
20000269,2000-04-07 11:00:00,-77.48364,-48.01115,7.05034
20000269,2000-04-07 12:00:00,-77.01437,-48.25218,7.01068
20000269,2000-04-07 13:00:00,-76.58917,-48.46542,6.91789
20000269,2000-04-07 14:00:00,-76.22488,-48.70662,6.88377
20000269,2000-04-07 15:00:00,-75.88190,-48.89455,6.89733
20000269,2000-04-07 16:00:00,-75.56177,-49.09393,6.78205
20000269,2000-04-07 17:00:00,-75.16824,-49.27454,6.69985
20000269,2000-04-07 18:00:00,-74.81345,-49.46632,6.65088
20000269,2000-04-07 19:00:00,-74.46262,-49.61682,6.46725
20000269,2000-04-07 20:00:00,-74.06381,-49.81685,6.15282
20000269,2000-04-07 21:00:00,-73.61655,-50.02768,5.98777
20000269,2000-04-07 22:00:00,-72.83618,-50.27953,5.67423
20000269,2000-04-07 23:00:00,-72.19205,-50.51808,5.71025
20000269,2000-04-08 00:00:00,-71.39316,-50.80680,5.49284
20000269,2000-04-08 01:00:00,-70.28748,-51.07549,5.39133
20000269,2000-04-08 02:00:00,-68.78711,-51.33167,5.22669
20000269,2000-04-08 03:00:00,-67.17361,-51.53963,5.02566
20000269,2000-04-08 04:00:00,-65.91812,-51.68154,4.91850
20000269,2000-04-08 05:00:00,-65.05951,-51.74820,4.90348
20000269,2000-04-08 06:00:00,-64.55014,-51.76341,4.96417
20000269,2000-04-08 07:00:00,-64.04544,-51.82544,4.95419
20000269,2000-04-08 08:00:00,-63.60269,-51.90768,4.97000
20000269,2000-04-08 09:00:00,-63.01062,-52.05740,4.94517
20000269,2000-04-08 10:00:00,-62.63162,-51.89918,4.92944
20000269,2000-04-08 11:00:00,-62.20169,-51.94000,4.86424
20000269,2000-04-08 12:00:00,-61.73300,-51.97567,4.77229
20000269,2000-04-08 13:00:00,-61.15411,-52.05874,4.73500
20000269,2000-04-08 14:00:00,-60.41748,-52.18619,4.69188
20000269,2000-04-08 15:00:00,-59.78113,-52.24038,4.75147
20000269,2000-04-08 16:00:00,-59.27612,-52.25093,4.78066
20000269,2000-04-08 17:00:00,-58.87482,-52.21028,4.77095
20000269,2000-04-08 18:00:00,-58.62085,-52.09161,4.76946
20000269,2000-04-08 19:00:00,-58.39648,-51.94255,4.74413
20000269,2000-04-08 20:00:00,-58.10989,-51.83940,4.69112
20000269,2000-04-08 21:00:00,-57.75446,-51.77267,4.65965
20000269,2000-04-08 22:00:00,-57.39887,-51.58241,4.66388
20000269,2000-04-08 23:00:00,-57.05411,-51.52048,4.64527
20000269,2000-04-09 00:00:00,-56.66519,-51.46832,4.68475
20000269,2000-04-09 01:00:00,-56.25357,-51.41002,4.73796
20000269,2000-04-09 02:00:00,-55.79703,-51.36950,4.80828
20000269,2000-04-09 03:00:00,-55.26355,-51.34811,4.86379
20000269,2000-04-09 04:00:00,-54.72421,-51.31939,4.86392
20000269,2000-04-09 05:00:00,-54.15634,-51.29415,4.83078
20000269,2000-04-09 06:00:00,-53.49933,-51.28364,4.73731
20000269,2000-04-09 07:00:00,-52.81549,-51.25711,4.64721
20000269,2000-04-09 08:00:00,-52.12518,-51.24010,4.58236
20000269,2000-04-09 09:00:00,-51.48532,-51.22178,4.55172
20000269,2000-04-09 10:00:00,-50.95209,-51.18031,4.34402
20000269,2000-04-09 11:00:00,-50.29944,-51.14128,4.36131
20000269,2000-04-09 12:00:00,-49.64743,-51.11376,4.37174
20000269,2000-04-09 13:00:00,-48.95609,-51.10936,4.39303
20000269,2000-04-09 14:00:00,-48.24463,-51.10208,4.40394
20000269,2000-04-09 15:00:00,-47.53686,-51.07228,4.41140
20000269,2000-04-09 16:00:00,-46.81754,-51.05942,4.41033
20000269,2000-04-09 17:00:00,-46.08865,-51.06033,4.39639
20000269,2000-04-09 18:00:00,-45.38113,-51.00450,4.39688
20000269,2000-04-09 19:00:00,-44.66940,-50.98010,4.36540
20000269,2000-04-09 20:00:00,-43.93900,-50.97643,4.34166
20000269,2000-04-09 21:00:00,-43.19434,-50.99766,4.30500
20000269,2000-04-09 22:00:00,-42.20166,-50.98862,4.39120
20000269,2000-04-09 23:00:00,-41.50574,-50.89776,4.35885
20000269,2000-04-10 00:00:00,-40.75229,-50.83207,4.40002
20000269,2000-04-10 01:00:00,-40.06574,-50.75917,4.47798
20000269,2000-04-10 02:00:00,-39.47458,-50.66387,4.51330
20000269,2000-04-10 03:00:00,-38.84711,-50.62398,4.53516
20000269,2000-04-10 04:00:00,-38.12988,-50.61901,4.57165
20000269,2000-04-10 05:00:00,-37.48352,-50.61449,4.53278
20000269,2000-04-10 06:00:00,-36.73694,-50.61435,4.53348
20000269,2000-04-10 07:00:00,-35.97315,-50.60560,4.51572
20000269,2000-04-10 08:00:00,-35.29144,-50.58757,4.46383
20000269,2000-04-10 09:00:00,-34.44995,-50.54193,4.48847
20000269,2000-04-10 10:00:00,-33.14087,-50.75205,4.72202
20000269,2000-04-10 11:00:00,-32.37958,-50.76756,4.75119
20000269,2000-04-10 12:00:00,-31.76334,-50.75673,4.75562
20000269,2000-04-10 13:00:00,-31.14450,-50.75250,4.80277
20000269,2000-04-10 14:00:00,-30.56830,-50.78827,4.85842
20000269,2000-04-10 15:00:00,-30.01883,-50.81895,4.90251
20000269,2000-04-10 16:00:00,-29.47879,-50.87740,4.91270
20000269,2000-04-10 17:00:00,-28.87405,-50.93946,4.91096
20000269,2000-04-10 18:00:00,-28.26215,-51.02634,4.89678
20000269,2000-04-10 19:00:00,-27.61890,-51.08151,4.93240
20000269,2000-04-10 20:00:00,-26.97400,-51.15221,4.95435
20000269,2000-04-10 21:00:00,-26.25592,-51.23429,5.02133
20000269,2000-04-10 22:00:00,-25.51779,-51.22665,5.22966
20000269,2000-04-10 23:00:00,-24.81039,-51.27954,5.30136
20000269,2000-04-11 00:00:00,-24.06995,-51.34206,5.34900
20000269,2000-04-11 01:00:00,-23.33203,-51.41936,5.34267
20000269,2000-04-11 02:00:00,-22.62332,-51.52116,5.28015
20000269,2000-04-11 03:00:00,-21.94711,-51.63273,5.19700
20000269,2000-04-11 04:00:00,-21.35904,-51.76987,5.10227
20000269,2000-04-11 05:00:00,-20.75543,-51.89675,5.08755
20000269,2000-04-11 06:00:00,-20.06198,-52.05205,5.07446
20000269,2000-04-11 07:00:00,-19.39395,-52.22107,5.16610
20000269,2000-04-11 08:00:00,-18.62680,-52.38255,5.31371
20000269,2000-04-11 09:00:00,-17.92841,-52.56544,5.38070
20000269,2000-04-11 10:00:00,-16.93945,-52.54933,5.73148
20000269,2000-04-11 11:00:00,-16.29303,-52.71243,5.72717
20000269,2000-04-11 12:00:00,-15.54156,-52.89959,5.63392
20000269,2000-04-11 13:00:00,-14.90570,-53.09730,5.49178
20000269,2000-04-11 14:00:00,-14.28217,-53.29022,5.36307
20000269,2000-04-11 15:00:00,-13.65259,-53.49448,5.26558
20000269,2000-04-11 16:00:00,-13.11951,-53.68715,5.21975
20000269,2000-04-11 17:00:00,-12.57040,-53.85062,5.22550
20000269,2000-04-11 18:00:00,-12.00516,-53.98450,5.24415
20000269,2000-04-11 19:00:00,-11.35519,-54.09036,5.22670
20000269,2000-04-11 20:00:00,-10.72369,-54.20118,5.19075
20000269,2000-04-11 21:00:00,-10.06183,-54.35033,5.17353
20000269,2000-04-11 22:00:00,-8.94379,-54.39694,5.40942
20000269,2000-04-11 23:00:00,-8.14352,-54.55360,5.23956
20000269,2000-04-12 00:00:00,-7.42252,-54.69099,5.14095
20000269,2000-04-12 01:00:00,-6.78516,-54.76957,5.07003
20000269,2000-04-12 02:00:00,-6.20352,-54.79924,4.96740
20000269,2000-04-12 03:00:00,-5.71103,-54.78606,4.85575
20000269,2000-04-12 04:00:00,-5.17123,-54.78300,4.74446
20000269,2000-04-12 05:00:00,-4.62204,-54.72424,4.63251
20000269,2000-04-12 06:00:00,-3.93887,-54.77220,4.55164
20000269,2000-04-12 07:00:00,-3.28970,-54.55697,4.53550
20000269,2000-04-12 08:00:00,-2.44580,-54.61655,4.54107
20000269,2000-04-12 09:00:00,-1.57648,-54.41249,4.59286
20000270,2000-04-01 00:00:00,-106.29880,-37.44976,4.84988
20000270,2000-04-01 01:00:00,-105.71950,-37.74240,4.95138
20000270,2000-04-01 02:00:00,-105.07164,-37.97720,5.11482
20000270,2000-04-01 03:00:00,-104.43999,-38.29485,5.32243
20000270,2000-04-01 04:00:00,-103.90079,-38.50600,5.42340
20000270,2000-04-01 05:00:00,-103.51672,-38.64672,5.51391
20000270,2000-04-01 06:00:00,-103.09567,-38.77697,5.67778
20000270,2000-04-01 07:00:00,-102.56070,-39.07413,5.89812
20000270,2000-04-01 08:00:00,-102.15301,-39.25155,5.99210
20000270,2000-04-01 09:00:00,-101.83359,-39.30055,5.96369
20000270,2000-04-01 10:00:00,-102.06641,-38.88749,5.85242
20000270,2000-04-01 11:00:00,-101.70013,-39.08210,5.85808
20000270,2000-04-01 12:00:00,-101.43491,-39.18215,5.95369
20000270,2000-04-01 13:00:00,-101.07764,-39.35826,6.08790
20000270,2000-04-01 14:00:00,-100.74927,-39.50125,6.24045
20000270,2000-04-01 15:00:00,-100.47839,-39.57965,6.30442
20000270,2000-04-01 16:00:00,-100.23840,-39.62675,6.43996
20000270,2000-04-01 17:00:00,-99.94614,-39.67164,6.58909
20000270,2000-04-01 18:00:00,-99.66891,-39.72852,6.72023
20000270,2000-04-01 19:00:00,-99.40903,-39.79618,6.80425
20000270,2000-04-01 20:00:00,-99.07190,-39.95396,6.98293
20000270,2000-04-01 21:00:00,-98.77173,-40.11181,7.13407
20000270,2000-04-01 22:00:00,-98.64740,-39.90744,6.90623
20000270,2000-04-01 23:00:00,-98.36670,-39.98653,6.97638
20000270,2000-04-02 00:00:00,-98.07312,-40.10964,7.01530
20000270,2000-04-02 01:00:00,-97.76700,-40.25973,7.07401
20000270,2000-04-02 02:00:00,-97.35641,-40.47130,7.00100
20000270,2000-04-02 03:00:00,-97.05270,-40.58174,6.93976
20000270,2000-04-02 04:00:00,-96.71692,-40.72063,6.88709
20000270,2000-04-02 05:00:00,-96.35727,-40.80778,6.80425
20000270,2000-04-02 06:00:00,-96.02634,-40.93566,6.69410
20000270,2000-04-02 07:00:00,-95.64062,-40.96868,6.67008
20000270,2000-04-02 08:00:00,-95.22208,-41.18416,6.50121
20000270,2000-04-02 09:00:00,-94.76703,-41.41111,6.49597
20000270,2000-04-02 10:00:00,-94.57199,-41.16251,6.08332
20000270,2000-04-02 11:00:00,-94.11118,-41.51802,6.03548
20000270,2000-04-02 12:00:00,-93.63498,-41.96437,5.95833
20000270,2000-04-02 13:00:00,-93.14209,-42.34465,5.96811
20000270,2000-04-02 14:00:00,-92.67966,-42.62722,5.96350
20000270,2000-04-02 15:00:00,-92.23495,-42.88953,5.89064
20000270,2000-04-02 16:00:00,-91.77411,-43.03935,5.78185
20000270,2000-04-02 17:00:00,-91.32779,-43.26609,5.67142
20000270,2000-04-02 18:00:00,-90.87329,-43.46534,5.55248
20000270,2000-04-02 19:00:00,-90.42835,-43.69224,5.44912
20000270,2000-04-02 20:00:00,-89.92099,-43.97883,5.35661
20000270,2000-04-02 21:00:00,-89.37073,-44.26551,5.28095
20000270,2000-04-02 22:00:00,-88.71439,-44.26840,5.21310
20000270,2000-04-02 23:00:00,-88.11996,-44.41125,5.04109
20000270,2000-04-03 00:00:00,-87.54568,-44.55503,4.99032
20000270,2000-04-03 01:00:00,-86.97833,-44.64318,4.93280
20000270,2000-04-03 02:00:00,-86.39453,-44.72376,4.89028
20000270,2000-04-03 03:00:00,-85.86731,-44.79368,4.92305
20000270,2000-04-03 04:00:00,-85.35126,-44.87388,4.89661
20000270,2000-04-03 05:00:00,-84.89746,-44.96285,4.85855
20000270,2000-04-03 06:00:00,-84.46820,-45.01400,4.83749
20000270,2000-04-03 07:00:00,-84.06677,-45.06771,4.79592
20000270,2000-04-03 08:00:00,-83.68387,-45.09589,4.78913
20000270,2000-04-03 09:00:00,-83.35065,-45.11484,4.79902
20000270,2000-04-03 10:00:00,-83.17380,-45.30667,4.69370
20000270,2000-04-03 11:00:00,-82.90109,-45.25137,4.71583
20000270,2000-04-03 12:00:00,-82.60068,-45.20154,4.74928
20000270,2000-04-03 13:00:00,-82.32556,-45.12667,4.82681
20000270,2000-04-03 14:00:00,-82.03027,-45.04899,4.85353
20000270,2000-04-03 15:00:00,-81.76358,-44.92180,4.84615
20000270,2000-04-03 16:00:00,-81.50458,-44.78878,4.77556
20000270,2000-04-03 17:00:00,-81.31113,-44.67981,4.64753
20000270,2000-04-03 18:00:00,-81.06400,-44.56926,4.52999
20000270,2000-04-03 19:00:00,-80.80627,-44.45287,4.46958
20000270,2000-04-03 20:00:00,-80.55997,-44.39695,4.40528
20000270,2000-04-03 21:00:00,-80.32767,-44.31730,4.39218
20000270,2000-04-03 22:00:00,-80.23096,-44.04796,4.42761
20000270,2000-04-03 23:00:00,-79.98483,-44.00957,4.36035
20000270,2000-04-04 00:00:00,-79.73419,-43.93731,4.27604
20000270,2000-04-04 01:00:00,-79.50131,-43.84745,4.11533
20000270,2000-04-04 02:00:00,-79.31338,-43.73700,3.94101
20000270,2000-04-04 03:00:00,-79.10693,-43.60636,3.79230
20000270,2000-04-04 04:00:00,-78.88452,-43.48550,3.61999
20000270,2000-04-04 05:00:00,-78.66129,-43.40563,3.44409
20000270,2000-04-04 06:00:00,-78.41068,-43.34880,3.30307
20000270,2000-04-04 07:00:00,-78.14502,-43.25316,3.18879
20000270,2000-04-04 08:00:00,-77.85666,-43.14022,3.10412
20000270,2000-04-04 09:00:00,-77.52609,-43.07383,3.01668
20000270,2000-04-04 10:00:00,-77.38644,-42.93322,3.05363
20000270,2000-04-04 11:00:00,-77.00070,-42.73517,2.99896
20000270,2000-04-04 12:00:00,-76.63797,-42.55465,2.94548
20000270,2000-04-04 13:00:00,-76.35165,-42.36564,2.90612
20000270,2000-04-04 14:00:00,-76.15308,-42.15138,2.87680
20000270,2000-04-04 15:00:00,-75.94074,-41.98912,2.87361
20000270,2000-04-04 16:00:00,-75.73724,-41.93673,2.81036
20000270,2000-04-04 17:00:00,-75.55100,-41.75383,2.72401
20000270,2000-04-04 18:00:00,-75.22821,-41.52719,2.67570
20000270,2000-04-04 19:00:00,-74.80823,-41.31795,2.57626
20000270,2000-04-04 20:00:00,-74.27292,-41.15773,2.51726
20000270,2000-04-04 21:00:00,-73.55045,-40.90054,2.44565
20000270,2000-04-04 22:00:00,-73.17969,-41.12934,2.33087
20000270,2000-04-04 23:00:00,-72.61237,-40.86649,2.34178
20000270,2000-04-05 00:00:00,-72.29334,-40.57375,2.35086
20000270,2000-04-05 01:00:00,-72.27139,-40.50982,2.24217
20000270,2000-04-05 02:00:00,-72.02875,-40.41562,2.12163
20000270,2000-04-05 03:00:00,-71.44028,-40.32239,2.06944
20000270,2000-04-05 04:00:00,-70.60889,-40.42726,1.94416
20000271,2000-04-01 00:00:00,-98.76419,-45.68898,7.22494
20000271,2000-04-01 01:00:00,-98.23065,-45.91585,6.91259
20000271,2000-04-01 02:00:00,-97.73993,-46.12770,6.62431
20000271,2000-04-01 03:00:00,-97.10678,-46.46131,6.41831
20000271,2000-04-01 04:00:00,-96.51169,-46.77340,6.18143
20000271,2000-04-01 05:00:00,-95.67804,-47.27718,5.99205
20000271,2000-04-01 06:00:00,-95.11002,-47.54695,5.62235
20000271,2000-04-01 07:00:00,-94.39887,-47.92964,5.27126
20000271,2000-04-01 08:00:00,-93.91129,-48.13652,4.83990
20000271,2000-04-01 09:00:00,-93.37170,-48.36598,4.45589
20000271,2000-04-01 10:00:00,-91.38748,-49.27433,4.16682
20000271,2000-04-01 11:00:00,-90.57382,-49.60499,3.76238
20000271,2000-04-01 12:00:00,-89.70026,-49.93043,3.42649
20000271,2000-04-01 13:00:00,-88.35263,-50.47651,3.21991
20000271,2000-04-01 14:00:00,-86.99515,-50.92906,3.09680
20000271,2000-04-01 15:00:00,-86.33728,-51.04724,2.84902
20000271,2000-04-01 16:00:00,-85.31757,-51.32680,2.75481
20000271,2000-04-01 17:00:00,-84.93628,-51.34917,2.53982
20000271,2000-04-01 18:00:00,-84.70697,-51.35868,2.28087
20000271,2000-04-01 19:00:00,-84.32059,-51.46339,2.10417
20000271,2000-04-01 20:00:00,-83.92120,-51.58983,1.94654
20000271,2000-04-01 21:00:00,-83.55441,-51.72362,1.76906
20000271,2000-04-01 22:00:00,-82.17242,-51.98749,1.61805
20000271,2000-04-01 23:00:00,-81.30371,-52.28021,1.51458
20000271,2000-04-02 00:00:00,-80.59463,-52.51218,1.41837
20000271,2000-04-02 01:00:00,-79.95688,-52.73938,1.29711
20000272,2000-04-01 00:00:00,-83.44275,-66.40435,5.16960
20000272,2000-04-01 01:00:00,-83.55572,-66.73246,5.23803
20000272,2000-04-01 02:00:00,-83.77951,-67.04458,5.20942
20000272,2000-04-01 03:00:00,-84.00266,-67.40128,5.16255
20000272,2000-04-01 04:00:00,-84.24432,-67.73167,5.06526
20000272,2000-04-01 05:00:00,-84.43060,-68.04794,4.94024
20000272,2000-04-01 06:00:00,-84.73874,-68.34804,4.81567
20000272,2000-04-01 07:00:00,-85.15930,-68.63357,4.65716
20000272,2000-04-01 08:00:00,-85.63727,-68.86068,4.46069
20000272,2000-04-01 09:00:00,-86.40131,-68.95581,4.23482
