19850001,1985-01-02 04:00:00,-91.76053,-39.02954,3.06017
19850001,1985-01-02 05:00:00,-91.26721,-38.75224,3.33840
19850001,1985-01-02 06:00:00,-90.79059,-38.57149,3.57844
19850001,1985-01-02 07:00:00,-90.47937,-38.42120,3.66826
19850001,1985-01-02 08:00:00,-89.66333,-38.45991,3.88411
19850001,1985-01-02 09:00:00,-88.92905,-38.49254,4.16742
19850001,1985-01-02 10:00:00,-89.73859,-37.91165,3.90201
19850001,1985-01-02 11:00:00,-89.30606,-37.89483,4.06442
19850001,1985-01-02 12:00:00,-88.79221,-37.91965,4.23423
19850001,1985-01-02 13:00:00,-88.27811,-37.91263,4.42990
19850001,1985-01-02 14:00:00,-87.94180,-37.83175,4.56173
19850001,1985-01-02 15:00:00,-87.65161,-37.61836,4.81196
19850001,1985-01-02 16:00:00,-87.15411,-37.59628,4.83758
19850001,1985-01-02 17:00:00,-86.62723,-37.60444,4.99347
19850001,1985-01-02 18:00:00,-86.42944,-37.43667,5.10411
19850001,1985-01-02 19:00:00,-85.78510,-37.55991,5.24500
19850001,1985-01-02 20:00:00,-85.11923,-37.79199,5.33955
19850001,1985-01-02 21:00:00,-84.52487,-37.99463,5.46940
19850001,1985-01-02 22:00:00,-84.22464,-38.21886,5.53008
19850001,1985-01-02 23:00:00,-83.72769,-38.33987,5.61353
19850001,1985-01-03 00:00:00,-83.24634,-38.54394,5.38456
19850001,1985-01-03 01:00:00,-82.63345,-38.90672,5.29350
19850001,1985-01-03 02:00:00,-81.99332,-39.30335,5.31542
19850001,1985-01-03 03:00:00,-81.36630,-39.70252,5.32142
19850001,1985-01-03 04:00:00,-80.81702,-40.06808,5.20606
19850001,1985-01-03 05:00:00,-80.15335,-40.53187,5.16791
19850001,1985-01-03 06:00:00,-79.46765,-41.05003,5.13117
19850001,1985-01-03 07:00:00,-78.79904,-41.70473,5.25964
19850001,1985-01-03 08:00:00,-78.21350,-42.31197,5.23815
19850001,1985-01-03 09:00:00,-77.61820,-42.92050,5.14706
19850001,1985-01-03 10:00:00,-77.46524,-42.62385,4.41273
19850001,1985-01-03 11:00:00,-76.77371,-43.31519,4.34707
19850001,1985-01-03 12:00:00,-75.84082,-43.98617,3.98265
19850001,1985-01-03 13:00:00,-74.68881,-44.86978,3.94816
19850001,1985-01-03 14:00:00,-73.63211,-45.63834,3.87829
19850001,1985-01-03 15:00:00,-72.72784,-46.40232,4.22046
19850001,1985-01-03 16:00:00,-71.82922,-47.10651,4.22840
19850001,1985-01-03 17:00:00,-71.17484,-47.62808,4.40575
19850001,1985-01-03 18:00:00,-70.54352,-48.17742,4.35633
19850001,1985-01-03 19:00:00,-69.88959,-48.63634,4.39401
19850001,1985-01-03 20:00:00,-69.06647,-49.54319,4.24124
19850001,1985-01-03 21:00:00,-68.11475,-50.66281,4.30306
19850001,1985-01-03 22:00:00,-67.07578,-51.68613,4.48247
19850001,1985-01-03 23:00:00,-66.49982,-52.05020,5.04789
19850001,1985-01-04 00:00:00,-65.80188,-52.37066,5.40851
19850001,1985-01-04 01:00:00,-65.04550,-52.59974,5.73538
19850001,1985-01-04 02:00:00,-64.28571,-52.77302,5.95214
19850001,1985-01-04 03:00:00,-63.64993,-52.97458,6.08635
19850001,1985-01-04 04:00:00,-63.16150,-53.36491,6.13123
19850001,1985-01-04 05:00:00,-62.80402,-53.91787,6.15109
19850001,1985-01-04 06:00:00,-62.46524,-54.48909,6.11528
19850001,1985-01-04 07:00:00,-62.25253,-55.06916,6.22568
19850001,1985-01-04 08:00:00,-61.94430,-55.72497,6.40670
