19990827,1999-09-01 00:00:00,-110.92618,-33.69128,3.87336
19990827,1999-09-01 01:00:00,-109.97760,-33.58575,3.92535
19990827,1999-09-01 02:00:00,-109.20967,-33.52093,3.82072
19990827,1999-09-01 03:00:00,-108.29608,-33.42235,3.80444
19990827,1999-09-01 04:00:00,-107.35043,-33.30136,3.90488
19990827,1999-09-01 05:00:00,-106.48698,-33.26380,4.01117
19990827,1999-09-01 06:00:00,-105.69580,-33.21983,4.10686
19990827,1999-09-01 07:00:00,-104.88611,-33.18260,4.13682
19990827,1999-09-01 08:00:00,-104.16406,-33.14267,4.29438
19990827,1999-09-01 09:00:00,-103.47177,-33.08781,4.35913
19990827,1999-09-01 10:00:00,-102.31204,-33.19727,3.90484
19990827,1999-09-01 11:00:00,-101.51752,-33.10600,3.92148
19990827,1999-09-01 12:00:00,-100.72305,-33.01843,4.02730
19990827,1999-09-01 13:00:00,-99.89960,-32.96952,4.17943
19990827,1999-09-01 14:00:00,-99.12888,-32.90427,4.31866
19990827,1999-09-01 15:00:00,-98.37247,-32.86624,4.33625
19990827,1999-09-01 16:00:00,-97.62778,-32.79990,4.45725
19990827,1999-09-01 17:00:00,-96.85965,-32.77745,4.51304
19990827,1999-09-01 18:00:00,-96.09753,-32.75603,4.57359
19990827,1999-09-01 19:00:00,-95.43451,-32.70537,4.53114
19990827,1999-09-01 20:00:00,-94.66611,-32.74205,4.59457
19990827,1999-09-01 21:00:00,-93.94836,-32.77712,4.55095
19990827,1999-09-01 22:00:00,-93.11191,-32.82845,4.84440
19990827,1999-09-01 23:00:00,-92.40570,-32.87328,4.97780
19990827,1999-09-02 00:00:00,-91.78656,-32.94088,4.88108
19990827,1999-09-02 01:00:00,-91.03470,-33.03828,5.09008
19990827,1999-09-02 02:00:00,-90.33746,-33.14733,5.27537
19990827,1999-09-02 03:00:00,-89.62558,-33.26100,5.51258
19990827,1999-09-02 04:00:00,-88.98932,-33.36420,5.77784
19990827,1999-09-02 05:00:00,-88.38031,-33.41061,5.85976
19990827,1999-09-02 06:00:00,-87.87073,-33.39381,5.74839
19990827,1999-09-02 07:00:00,-87.34976,-33.42007,5.64343
19990827,1999-09-02 08:00:00,-86.84866,-33.55363,5.61327
19990827,1999-09-02 09:00:00,-86.36847,-33.65199,5.71535
19990827,1999-09-02 10:00:00,-85.19421,-33.79771,5.25835
19990827,1999-09-02 11:00:00,-84.67108,-33.90836,5.23606
19990827,1999-09-02 12:00:00,-84.20639,-34.00028,5.04480
19990827,1999-09-02 13:00:00,-83.82190,-34.12507,4.94532
19990827,1999-09-02 14:00:00,-83.37094,-34.31966,4.95609
19990827,1999-09-02 15:00:00,-82.93228,-34.50055,4.86045
19990827,1999-09-02 16:00:00,-82.50119,-34.69456,4.82658
19990827,1999-09-02 17:00:00,-82.12601,-34.88018,4.82315
19990827,1999-09-02 18:00:00,-81.78363,-35.07168,4.81006
19990827,1999-09-02 19:00:00,-81.35998,-35.29441,4.83299
19990827,1999-09-02 20:00:00,-80.93271,-35.56505,4.98027
19990827,1999-09-02 21:00:00,-80.52048,-35.81813,5.02040
19990827,1999-09-02 22:00:00,-79.92398,-35.78705,5.00881
19990827,1999-09-02 23:00:00,-79.56238,-35.97934,4.91619
19990827,1999-09-03 00:00:00,-79.27264,-36.16353,4.83794
19990827,1999-09-03 01:00:00,-78.98993,-36.32296,4.84250
19990827,1999-09-03 02:00:00,-78.81073,-36.50712,4.76104
19990827,1999-09-03 03:00:00,-78.60306,-36.69303,4.77541
19990827,1999-09-03 04:00:00,-78.41049,-36.95248,4.73418
19990827,1999-09-03 05:00:00,-78.18893,-37.17902,4.63014
19990827,1999-09-03 06:00:00,-77.99521,-37.49122,4.48333
19990827,1999-09-03 07:00:00,-77.75027,-37.77508,4.27496
19990827,1999-09-03 08:00:00,-77.45392,-38.03291,4.11156
19990827,1999-09-03 09:00:00,-77.18668,-38.34721,3.90422
19990827,1999-09-03 10:00:00,-77.08731,-38.51279,3.94964
19990827,1999-09-03 11:00:00,-76.88592,-38.79715,3.73156
19990827,1999-09-03 12:00:00,-76.74905,-39.11585,3.58344
19990827,1999-09-03 13:00:00,-76.70053,-39.50472,3.57131
19990827,1999-09-03 14:00:00,-76.76096,-39.92279,3.48436
19990827,1999-09-03 15:00:00,-76.78421,-40.22536,3.38264
19990827,1999-09-03 16:00:00,-76.80606,-40.51579,3.32709
19990827,1999-09-03 17:00:00,-76.74634,-40.85138,3.35803
19990827,1999-09-03 18:00:00,-76.60983,-41.14717,3.32042
19990827,1999-09-03 19:00:00,-76.43222,-41.46669,3.23633
19990827,1999-09-03 20:00:00,-76.32883,-41.76712,3.13188
19990827,1999-09-03 21:00:00,-76.19681,-42.06771,3.02477
19990827,1999-09-03 22:00:00,-75.47610,-42.21024,2.99553
19990827,1999-09-03 23:00:00,-75.34305,-42.47571,3.12221
19990827,1999-09-04 00:00:00,-75.28445,-42.71888,3.07688
19990827,1999-09-04 01:00:00,-75.31088,-43.00167,3.04294
19990827,1999-09-04 02:00:00,-75.28174,-43.25272,2.93842
19990827,1999-09-04 03:00:00,-74.97711,-43.47462,2.85497
19990827,1999-09-04 04:00:00,-74.42773,-43.65624,2.97612
19990827,1999-09-04 05:00:00,-74.14893,-43.94669,2.86829
19990827,1999-09-04 06:00:00,-74.08182,-44.37240,2.73948
19990827,1999-09-04 07:00:00,-74.06177,-44.83357,2.61837
19990827,1999-09-04 08:00:00,-74.08130,-45.33050,2.49654
19990827,1999-09-04 09:00:00,-74.13449,-45.76295,2.39403
19990827,1999-09-04 10:00:00,-73.99008,-46.12162,2.17216
19990827,1999-09-04 11:00:00,-74.12738,-46.50822,2.14541
19990827,1999-09-04 12:00:00,-74.23331,-46.86510,2.20640
19990827,1999-09-04 13:00:00,-74.54816,-47.30168,2.21009
19990827,1999-09-04 14:00:00,-74.80777,-47.73568,2.19829
19990827,1999-09-04 15:00:00,-75.48685,-48.50104,2.13605
19990827,1999-09-04 16:00:00,-75.57623,-48.99200,2.09124
19990827,1999-09-04 17:00:00,-76.15631,-49.66080,2.00699
19990827,1999-09-04 18:00:00,-76.64688,-50.32468,1.91177
19990827,1999-09-04 19:00:00,-76.89337,-51.02139,1.82100
19990827,1999-09-04 20:00:00,-77.15576,-51.59030,1.75823
19990827,1999-09-04 21:00:00,-77.32620,-51.93029,1.74053
19990828,1999-09-01 10:00:00,-59.23892,-28.15676,3.52272
19990828,1999-09-01 11:00:00,-58.42764,-28.65114,3.44713
19990828,1999-09-01 12:00:00,-57.68182,-29.12576,3.31903
19990828,1999-09-01 13:00:00,-57.34665,-29.44423,3.16860
19990828,1999-09-01 14:00:00,-57.36572,-29.78762,2.93029
19990828,1999-09-01 15:00:00,-56.68491,-30.32031,2.86515
19990828,1999-09-01 16:00:00,-56.53442,-30.78881,2.71875
19990828,1999-09-01 17:00:00,-56.29376,-31.27279,2.50809
19990828,1999-09-01 18:00:00,-56.01859,-31.62439,2.31964
19990828,1999-09-01 19:00:00,-55.84714,-31.87702,2.26528
19990828,1999-09-01 20:00:00,-55.76157,-32.07677,2.30299
19990828,1999-09-01 21:00:00,-55.58203,-32.22441,2.46130
19990828,1999-09-01 22:00:00,-56.98639,-32.34553,2.83821
19990828,1999-09-01 23:00:00,-57.15051,-32.60887,2.94842
19990828,1999-09-02 00:00:00,-57.06253,-32.84079,3.05502
19990828,1999-09-02 01:00:00,-56.82675,-33.01981,3.18948
19990828,1999-09-02 02:00:00,-56.35428,-33.13447,3.30353
19990828,1999-09-02 03:00:00,-55.95892,-33.18935,3.44395
19990828,1999-09-02 04:00:00,-55.36874,-33.22290,3.56099
19990828,1999-09-02 05:00:00,-55.05536,-33.30982,3.79718
19990828,1999-09-02 06:00:00,-54.37775,-33.33583,4.01565
19990828,1999-09-02 07:00:00,-53.77799,-33.36811,4.05405
19990828,1999-09-02 08:00:00,-53.01099,-33.30889,4.18096
19990828,1999-09-02 09:00:00,-52.37408,-33.33820,4.16109
19990828,1999-09-02 10:00:00,-51.73776,-33.13525,3.85575
19990828,1999-09-02 11:00:00,-51.28986,-33.25278,3.66980
19990828,1999-09-02 12:00:00,-50.86954,-33.23858,3.69761
19990828,1999-09-02 13:00:00,-50.66550,-33.43142,3.50612
19990828,1999-09-02 14:00:00,-50.43286,-33.64378,3.44192
19990828,1999-09-02 15:00:00,-49.89017,-34.00398,3.37260
19990828,1999-09-02 16:00:00,-49.25925,-34.35626,3.24760
19990828,1999-09-02 17:00:00,-48.47928,-34.59076,3.03757
19990828,1999-09-02 18:00:00,-47.26620,-34.80424,3.05990
19990828,1999-09-02 19:00:00,-45.94638,-34.99952,3.15236
19990828,1999-09-02 20:00:00,-44.72827,-35.10700,3.23944
19990828,1999-09-02 21:00:00,-43.88138,-35.16652,3.38768
19990828,1999-09-02 22:00:00,-44.17819,-34.96225,3.38108
19990828,1999-09-02 23:00:00,-43.21149,-35.03730,3.39755
19990828,1999-09-03 00:00:00,-42.28220,-35.07489,3.37758
19990828,1999-09-03 01:00:00,-41.32706,-35.07425,3.46608
19990828,1999-09-03 02:00:00,-40.46710,-35.07442,3.34499
19990828,1999-09-03 03:00:00,-39.88199,-35.05529,3.08595
19990828,1999-09-03 04:00:00,-39.47455,-34.98250,2.77624
19990828,1999-09-03 05:00:00,-40.10260,-34.62312,2.49686
19990828,1999-09-03 06:00:00,-40.86380,-34.25158,2.31598
19990828,1999-09-03 07:00:00,-41.25186,-34.00045,2.14426
19990828,1999-09-03 08:00:00,-41.29443,-33.89886,2.00836
19990828,1999-09-03 09:00:00,-41.30713,-33.81709,1.84018
19990828,1999-09-03 10:00:00,-41.63821,-33.45464,1.59336
19990828,1999-09-03 11:00:00,-41.63007,-33.40665,1.48272
19990828,1999-09-03 12:00:00,-41.46774,-33.44341,1.43108
19990828,1999-09-03 13:00:00,-41.27225,-33.54980,1.40019
19990828,1999-09-03 14:00:00,-41.00211,-33.72274,1.38400
19990828,1999-09-03 15:00:00,-40.58841,-33.90963,1.36585
19990828,1999-09-03 16:00:00,-39.88284,-34.09915,1.31900
19990828,1999-09-03 17:00:00,-39.44376,-34.27102,1.34813
19990828,1999-09-03 18:00:00,-38.87521,-34.43490,1.28787
19990828,1999-09-03 19:00:00,-38.29456,-34.54227,1.23406
19990828,1999-09-03 20:00:00,-37.76813,-34.54040,1.19334
19990828,1999-09-03 21:00:00,-37.21536,-34.52527,1.19217
19990828,1999-09-03 22:00:00,-36.93365,-34.75412,1.24687
19990828,1999-09-03 23:00:00,-36.52350,-34.65262,1.20680
19990828,1999-09-04 00:00:00,-36.17328,-34.63429,1.16544
19990828,1999-09-04 01:00:00,-35.63718,-34.48975,1.16546
19990828,1999-09-04 02:00:00,-35.27307,-34.36911,1.22289
19990828,1999-09-04 03:00:00,-35.04562,-34.30923,1.31775
19990828,1999-09-04 04:00:00,-34.62299,-34.34182,1.35568
19990828,1999-09-04 05:00:00,-34.11276,-34.33876,1.33864
19990828,1999-09-04 06:00:00,-33.28433,-34.39131,1.35351
19990828,1999-09-04 07:00:00,-31.91132,-34.46532,1.37332
19990828,1999-09-04 08:00:00,-30.01736,-34.52824,1.43189
19990828,1999-09-04 09:00:00,-29.14346,-34.52447,1.52032
19990829,1999-09-01 11:00:00,-63.79681,-21.08980,2.58202
19990829,1999-09-01 12:00:00,-63.94965,-20.70925,2.60595
19990829,1999-09-01 13:00:00,-64.07361,-20.66893,2.71367
19990829,1999-09-01 14:00:00,-64.06235,-20.63999,2.68873
19990829,1999-09-01 15:00:00,-63.96256,-20.72638,2.51753
19990829,1999-09-01 16:00:00,-64.12784,-20.81705,2.27405
19990829,1999-09-01 17:00:00,-64.23468,-20.64536,2.10330
19990829,1999-09-01 18:00:00,-64.31909,-20.80500,2.16440
19990829,1999-09-01 19:00:00,-64.42239,-20.81549,2.22544
19990829,1999-09-01 20:00:00,-64.49731,-20.87340,2.40354
19990829,1999-09-01 21:00:00,-64.38034,-21.13141,2.70738
19990829,1999-09-01 22:00:00,-64.48352,-21.06999,2.85321
19990829,1999-09-01 23:00:00,-64.55499,-21.17364,2.93277
19990829,1999-09-02 00:00:00,-64.58401,-21.21234,2.95145
19990829,1999-09-02 01:00:00,-64.66690,-21.20705,3.07412
19990829,1999-09-02 02:00:00,-64.73770,-21.11170,3.09515
19990829,1999-09-02 03:00:00,-64.74716,-21.05372,2.93649
19990829,1999-09-02 04:00:00,-64.62665,-21.15076,2.85201
19990829,1999-09-02 05:00:00,-64.51416,-21.24788,2.84945
19990829,1999-09-02 06:00:00,-64.44061,-21.22112,2.82178
19990829,1999-09-02 07:00:00,-64.35648,-21.24856,2.87240
19990829,1999-09-02 08:00:00,-64.28803,-21.28713,2.97183
19990829,1999-09-02 09:00:00,-64.18854,-21.40249,3.05180
19990829,1999-09-02 10:00:00,-63.63617,-22.15516,3.11888
19990829,1999-09-02 11:00:00,-63.22345,-22.92498,3.15766
19990829,1999-09-02 12:00:00,-62.85312,-23.48777,3.19367
19990829,1999-09-02 13:00:00,-62.85632,-23.66447,3.30704
19990829,1999-09-02 14:00:00,-62.46646,-24.64298,3.34290
