20160085,2016-02-01 00:00:00,-99.48917,-45.55586,6.59744
20160085,2016-02-01 01:00:00,-99.02994,-45.55053,6.51177
20160085,2016-02-01 02:00:00,-98.60818,-45.43648,6.53778
20160085,2016-02-01 03:00:00,-98.15591,-45.38348,6.55407
20160085,2016-02-01 04:00:00,-97.70581,-45.33926,6.58929
20160085,2016-02-01 05:00:00,-97.21222,-45.33786,6.73064
20160085,2016-02-01 06:00:00,-96.76263,-45.33917,6.88434
20160085,2016-02-01 07:00:00,-96.26227,-45.38418,6.99976
20160085,2016-02-01 08:00:00,-95.78784,-45.44455,7.08690
20160085,2016-02-01 09:00:00,-95.28241,-45.53524,7.15893
20160085,2016-02-01 10:00:00,-94.85055,-46.04142,7.62227
20160085,2016-02-01 11:00:00,-94.39105,-46.21764,7.64197
20160085,2016-02-01 12:00:00,-93.90137,-46.34638,7.65476
20160085,2016-02-01 13:00:00,-93.38382,-46.42470,7.67299
20160085,2016-02-01 14:00:00,-92.89789,-46.48483,7.73646
20160085,2016-02-01 15:00:00,-92.45209,-46.60554,7.88396
20160085,2016-02-01 16:00:00,-92.05591,-46.76915,8.07925
20160085,2016-02-01 17:00:00,-91.66748,-46.99435,8.24441
20160085,2016-02-01 18:00:00,-91.35724,-47.24033,8.35371
20160085,2016-02-01 19:00:00,-91.08109,-47.46848,8.47318
20160085,2016-02-01 20:00:00,-90.76138,-47.78272,8.50376
20160085,2016-02-01 21:00:00,-90.42648,-48.08727,8.58430
20160085,2016-02-01 22:00:00,-90.26947,-48.29163,8.75577
20160085,2016-02-01 23:00:00,-90.00732,-48.45869,8.72641
20160085,2016-02-02 00:00:00,-89.77911,-48.57169,8.68609
20160085,2016-02-02 01:00:00,-89.55484,-48.60238,8.52391
20160085,2016-02-02 02:00:00,-89.30670,-48.66151,8.50652
20160085,2016-02-02 03:00:00,-89.15649,-48.61878,8.44948
20160085,2016-02-02 04:00:00,-88.99686,-48.58575,8.38260
20160085,2016-02-02 05:00:00,-88.85568,-48.49068,8.27495
20160085,2016-02-02 06:00:00,-88.63351,-48.42704,8.14058
20160085,2016-02-02 07:00:00,-88.36520,-48.35223,8.00273
20160085,2016-02-02 08:00:00,-88.05542,-48.28333,7.82251
20160085,2016-02-02 09:00:00,-87.69013,-48.22096,7.61937
20160085,2016-02-02 10:00:00,-87.30450,-47.98940,7.46093
20160085,2016-02-02 11:00:00,-86.94672,-47.82220,7.16638
20160085,2016-02-02 12:00:00,-86.58096,-47.67453,6.90113
20160085,2016-02-02 13:00:00,-86.19040,-47.65112,6.62111
20160085,2016-02-02 14:00:00,-85.79868,-47.63387,6.43518
20160085,2016-02-02 15:00:00,-85.41132,-47.78740,6.31522
20160085,2016-02-02 16:00:00,-85.05270,-48.01704,6.18966
20160085,2016-02-02 17:00:00,-84.71109,-48.39074,6.04765
20160085,2016-02-02 18:00:00,-84.40439,-48.81404,5.91311
20160085,2016-02-02 19:00:00,-84.07285,-49.25988,5.74166
20160085,2016-02-02 20:00:00,-83.80826,-49.88414,5.57534
20160085,2016-02-02 21:00:00,-83.58911,-50.73050,5.44325
20160085,2016-02-02 22:00:00,-83.36377,-51.66434,5.44344
20160085,2016-02-02 23:00:00,-82.92429,-51.52789,5.38170
20160085,2016-02-03 00:00:00,-82.51590,-51.41551,5.37029
20160085,2016-02-03 01:00:00,-82.12848,-51.26316,5.34709
20160085,2016-02-03 02:00:00,-81.72922,-51.06892,5.28999
20160085,2016-02-03 03:00:00,-81.35046,-50.92049,5.19067
20160085,2016-02-03 04:00:00,-80.96466,-50.85997,4.99761
