19890899,1989-10-01 00:00:00,-137.93339,-40.89864,8.20605
19890899,1989-10-01 01:00:00,-137.27701,-41.12001,8.37051
19890899,1989-10-01 02:00:00,-136.50221,-41.48328,8.47571
19890899,1989-10-01 03:00:00,-135.72148,-41.82176,8.60153
19890899,1989-10-01 04:00:00,-135.03900,-42.01790,8.70733
19890899,1989-10-01 05:00:00,-134.22496,-42.38124,8.83226
19890899,1989-10-01 06:00:00,-133.51222,-42.58910,8.88146
19890899,1989-10-01 07:00:00,-132.84860,-42.75486,9.03502
19890899,1989-10-01 08:00:00,-132.07811,-42.99073,9.19126
19890899,1989-10-01 09:00:00,-131.38709,-43.16761,9.25656
19890899,1989-10-01 10:00:00,-130.59007,-43.36133,9.23346
19890899,1989-10-01 11:00:00,-129.73654,-43.54860,9.22095
19890899,1989-10-01 12:00:00,-128.89792,-43.73568,9.23085
19890899,1989-10-01 13:00:00,-128.09811,-43.85832,9.26929
19890899,1989-10-01 14:00:00,-127.25223,-43.99758,9.11884
19890899,1989-10-01 15:00:00,-126.37051,-44.12942,8.99933
19890899,1989-10-01 16:00:00,-125.50794,-44.25915,9.00531
19890899,1989-10-01 17:00:00,-124.53011,-44.44201,8.98138
19890899,1989-10-01 18:00:00,-123.67833,-44.53901,8.96767
19890899,1989-10-01 19:00:00,-122.79297,-44.67949,8.95215
19890899,1989-10-01 20:00:00,-121.91289,-44.81643,8.88103
19890899,1989-10-01 21:00:00,-121.05078,-44.95541,8.85736
19890899,1989-10-01 22:00:00,-119.90121,-45.19188,8.56406
19890899,1989-10-01 23:00:00,-118.88353,-45.34332,8.48229
19890899,1989-10-02 00:00:00,-117.82167,-45.53047,8.54675
19890899,1989-10-02 01:00:00,-116.77409,-45.68275,8.59583
19890899,1989-10-02 02:00:00,-115.77129,-45.77427,8.56750
19890899,1989-10-02 03:00:00,-114.82466,-45.82762,8.44069
19890899,1989-10-02 04:00:00,-113.70947,-45.97356,8.38143
19890899,1989-10-02 05:00:00,-112.62289,-46.13578,8.44342
19890899,1989-10-02 06:00:00,-111.61392,-46.23925,8.30171
19890899,1989-10-02 07:00:00,-110.63757,-46.32907,8.23145
19890899,1989-10-02 08:00:00,-109.54295,-46.47353,8.19209
19890899,1989-10-02 09:00:00,-108.42992,-46.61639,8.23775
19890899,1989-10-02 10:00:00,-107.27037,-46.73768,8.16326
19890899,1989-10-02 11:00:00,-106.15782,-46.87106,8.03883
19890899,1989-10-02 12:00:00,-104.97804,-47.04393,7.99091
19890899,1989-10-02 13:00:00,-103.79446,-47.22200,7.91588
19890899,1989-10-02 14:00:00,-102.58408,-47.41883,7.90344
19890899,1989-10-02 15:00:00,-101.38672,-47.58680,7.93674
19890899,1989-10-02 16:00:00,-100.19357,-47.75361,7.95020
19890899,1989-10-02 17:00:00,-99.03790,-47.87756,7.97122
19890899,1989-10-02 18:00:00,-97.91922,-48.01022,8.00652
19890899,1989-10-02 19:00:00,-96.80740,-48.13244,7.94650
19890899,1989-10-02 20:00:00,-95.72424,-48.25000,7.95496
19890899,1989-10-02 21:00:00,-94.61835,-48.36975,7.93056
19890899,1989-10-02 22:00:00,-92.85770,-49.00231,8.10969
19890899,1989-10-02 23:00:00,-91.65112,-49.15123,8.13526
19890899,1989-10-03 00:00:00,-90.47012,-49.33677,8.19857
19890899,1989-10-03 01:00:00,-89.29016,-49.56295,8.28854
19890899,1989-10-03 02:00:00,-88.14883,-49.81317,8.26669
19890899,1989-10-03 03:00:00,-87.07474,-50.02235,8.30355
19890899,1989-10-03 04:00:00,-86.09854,-50.19447,8.20029
19890899,1989-10-03 05:00:00,-85.13565,-50.35471,8.08705
19890899,1989-10-03 06:00:00,-84.22470,-50.48224,7.94640
19890899,1989-10-03 07:00:00,-83.29965,-50.65116,7.74643
19890899,1989-10-03 08:00:00,-82.42694,-50.87666,7.49160
19890899,1989-10-03 09:00:00,-81.53976,-51.11154,7.23432
19890899,1989-10-03 10:00:00,-80.71863,-51.85091,6.91351
19890899,1989-10-03 11:00:00,-79.82846,-52.25267,6.57433
19890899,1989-10-03 12:00:00,-78.75488,-52.87015,6.26599
19890899,1989-10-03 13:00:00,-77.57465,-53.94787,6.07216
19890899,1989-10-03 14:00:00,-76.27350,-55.62867,5.98644
19890899,1989-10-03 15:00:00,-75.30911,-56.55520,5.95479
19890899,1989-10-03 16:00:00,-74.45612,-56.98476,5.98384
19890899,1989-10-03 17:00:00,-73.56363,-57.32354,6.03026
19890899,1989-10-03 18:00:00,-72.70059,-57.62354,6.12446
19890899,1989-10-03 19:00:00,-71.78973,-57.82024,6.18387
19890899,1989-10-03 20:00:00,-70.83606,-57.93130,6.24268
19890899,1989-10-03 21:00:00,-69.82016,-57.89490,6.29503
19890899,1989-10-03 22:00:00,-69.22690,-58.37326,6.01674
19890899,1989-10-03 23:00:00,-67.63061,-57.69568,5.98142
19890899,1989-10-04 00:00:00,-65.31277,-56.30152,5.98647
19890899,1989-10-04 01:00:00,-63.58994,-55.54339,5.99051
19890899,1989-10-04 02:00:00,-62.36832,-55.18954,5.98690
19890899,1989-10-04 03:00:00,-61.37692,-55.05248,5.95407
19890899,1989-10-04 04:00:00,-60.56598,-55.09432,5.87536
19890899,1989-10-04 05:00:00,-59.85617,-55.24774,5.80896
19890899,1989-10-04 06:00:00,-59.18536,-55.45300,5.74163
19890899,1989-10-04 07:00:00,-58.54221,-55.74002,5.74551
19890899,1989-10-04 08:00:00,-57.85349,-56.04530,5.76203
19890899,1989-10-04 09:00:00,-57.07846,-56.31305,5.80770
19890899,1989-10-04 10:00:00,-56.39868,-56.46980,5.81046
19890899,1989-10-04 11:00:00,-55.37103,-56.61606,5.79279
19890899,1989-10-04 12:00:00,-54.33255,-56.66654,5.78634
19890899,1989-10-04 13:00:00,-53.20764,-56.62218,5.78299
19890899,1989-10-04 14:00:00,-52.14954,-56.54908,5.76510
19890899,1989-10-04 15:00:00,-51.12372,-56.47469,5.74084
19890899,1989-10-04 16:00:00,-50.24902,-56.43873,5.69269
19890899,1989-10-04 17:00:00,-49.42627,-56.45376,5.61137
19890899,1989-10-04 18:00:00,-48.65359,-56.53725,5.47582
19890899,1989-10-04 19:00:00,-47.83063,-56.66304,5.34077
19890899,1989-10-04 20:00:00,-47.03027,-56.79578,5.21366
19890899,1989-10-04 21:00:00,-46.22504,-56.91128,5.03870
19890899,1989-10-04 22:00:00,-45.61725,-57.07079,4.79903
19890899,1989-10-04 23:00:00,-44.74432,-57.07582,4.67341
19890899,1989-10-05 00:00:00,-43.81482,-56.99670,4.51554
19890899,1989-10-05 01:00:00,-42.96201,-56.89015,4.40918
19890899,1989-10-05 02:00:00,-42.15430,-56.82539,4.33608
19890899,1989-10-05 03:00:00,-41.40292,-56.85644,4.25134
19890899,1989-10-05 04:00:00,-40.63922,-56.92092,4.17186
19890899,1989-10-05 05:00:00,-39.89484,-56.98426,4.04728
19890899,1989-10-05 06:00:00,-39.15622,-57.02928,3.91666
19890899,1989-10-05 07:00:00,-38.40045,-57.02453,3.72485
19890899,1989-10-05 08:00:00,-37.45764,-56.76045,3.56285
19890899,1989-10-05 09:00:00,-36.43527,-56.24229,3.40179
19890899,1989-10-05 10:00:00,-35.40018,-54.77433,4.04865
19890899,1989-10-05 11:00:00,-34.57693,-54.46186,4.03313
19890899,1989-10-05 12:00:00,-33.82398,-54.23625,4.04449
19890899,1989-10-05 13:00:00,-33.07516,-54.09625,3.99629
19890899,1989-10-05 14:00:00,-32.29111,-53.97500,3.93893
19890899,1989-10-05 15:00:00,-31.46393,-53.85555,3.84886
19890899,1989-10-05 16:00:00,-30.59366,-53.73411,3.81761
19890899,1989-10-05 17:00:00,-29.74454,-53.62883,3.80616
19890899,1989-10-05 18:00:00,-28.87070,-53.54047,3.86841
