20140460,2014-06-01 00:00:00,-160.85750,-58.96873,7.18239
20140460,2014-06-01 01:00:00,-159.97568,-58.78691,7.15768
20140460,2014-06-01 02:00:00,-159.10530,-58.63382,6.95118
20140460,2014-06-01 03:00:00,-158.20001,-58.49700,6.74400
20140460,2014-06-01 04:00:00,-157.05122,-58.39928,6.40901
20140460,2014-06-01 05:00:00,-155.80875,-58.35070,6.09229
20140460,2014-06-01 06:00:00,-154.47772,-58.27759,5.90389
20140460,2014-06-01 07:00:00,-152.76074,-58.23979,5.69274
20140460,2014-06-01 08:00:00,-150.71034,-58.18614,5.59713
20140460,2014-06-01 09:00:00,-148.80222,-58.13498,5.63101
20140460,2014-06-01 10:00:00,-146.32925,-58.15858,5.68028
20140460,2014-06-01 11:00:00,-144.91217,-58.07188,5.70410
20140460,2014-06-01 12:00:00,-143.80250,-58.08404,5.77695
20140460,2014-06-01 13:00:00,-143.08919,-58.30698,5.89428
20140460,2014-06-01 14:00:00,-142.62224,-58.60323,5.97845
20140460,2014-06-01 15:00:00,-142.04964,-58.87072,6.08083
20140460,2014-06-01 16:00:00,-141.62451,-59.15110,6.13153
20140460,2014-06-01 17:00:00,-141.03427,-59.37806,6.28139
20140460,2014-06-01 18:00:00,-140.35080,-59.55427,6.36981
20140460,2014-06-01 19:00:00,-139.75798,-59.70098,6.52086
20140460,2014-06-01 20:00:00,-139.40463,-59.79040,6.67698
20140460,2014-06-01 21:00:00,-139.12277,-59.89659,6.83739
20140460,2014-06-01 22:00:00,-138.77432,-60.08345,7.01816
20140460,2014-06-01 23:00:00,-138.42493,-60.26037,7.07351
20140460,2014-06-02 00:00:00,-138.17050,-60.40349,7.05358
20140460,2014-06-02 01:00:00,-137.74742,-60.61543,7.09564
20140460,2014-06-02 02:00:00,-137.35084,-60.80940,7.23155
20140460,2014-06-02 03:00:00,-137.38602,-60.83764,7.25105
20140460,2014-06-02 04:00:00,-137.13249,-60.95599,7.34433
20140460,2014-06-02 05:00:00,-136.77419,-61.09688,7.49025
20140460,2014-06-02 06:00:00,-136.51515,-61.15631,7.60474
20140460,2014-06-02 07:00:00,-136.18120,-61.24050,7.72183
20140460,2014-06-02 08:00:00,-135.88342,-61.26668,7.81044
20140460,2014-06-02 09:00:00,-135.67776,-61.19923,7.82566
20140460,2014-06-02 10:00:00,-135.03349,-61.39424,7.94279
20140460,2014-06-02 11:00:00,-134.77104,-61.45535,7.99481
20140460,2014-06-02 12:00:00,-134.46111,-61.59206,8.00228
20140460,2014-06-02 13:00:00,-134.17018,-61.63142,8.00941
20140460,2014-06-02 14:00:00,-133.81485,-61.69858,8.00938
20140460,2014-06-02 15:00:00,-133.34047,-61.74509,8.00035
20140460,2014-06-02 16:00:00,-132.77711,-61.76265,8.05533
20140460,2014-06-02 17:00:00,-132.16777,-61.81991,8.09676
20140460,2014-06-02 18:00:00,-131.54004,-61.94352,8.10946
20140460,2014-06-02 19:00:00,-130.95964,-62.12960,8.11562
20140460,2014-06-02 20:00:00,-130.38519,-62.30499,8.10763
20140460,2014-06-02 21:00:00,-129.86192,-62.49208,8.08480
20140460,2014-06-02 22:00:00,-129.22099,-62.90342,7.88111
20140460,2014-06-02 23:00:00,-128.80608,-63.07076,7.81046
20140460,2014-06-03 00:00:00,-128.33756,-63.25001,7.69489
20140460,2014-06-03 01:00:00,-127.85837,-63.45092,7.57044
20140460,2014-06-03 02:00:00,-127.35597,-63.70061,7.40555
20140460,2014-06-03 03:00:00,-126.86745,-63.95285,7.28291
20140460,2014-06-03 04:00:00,-126.20001,-64.38501,7.20536
20140460,2014-06-03 05:00:00,-125.44402,-64.88474,7.14644
20140460,2014-06-03 06:00:00,-124.66919,-65.40629,7.12681
20140460,2014-06-03 07:00:00,-123.95416,-65.92580,7.10833
20140460,2014-06-03 08:00:00,-123.32819,-66.36248,7.08046
20140460,2014-06-03 09:00:00,-122.76422,-66.80070,7.01286
20140460,2014-06-03 10:00:00,-122.17027,-67.50164,7.01638
20140460,2014-06-03 11:00:00,-121.79082,-67.80116,6.91360
20140460,2014-06-03 12:00:00,-121.40153,-68.08492,6.81013
20140460,2014-06-03 13:00:00,-120.92436,-68.39829,6.77845
20140460,2014-06-03 14:00:00,-120.40605,-68.70879,6.79616
20140460,2014-06-03 15:00:00,-119.88437,-69.00298,6.84151
20140460,2014-06-03 16:00:00,-119.35608,-69.34527,6.87242
20140460,2014-06-03 17:00:00,-118.91968,-69.67921,6.89634
20140460,2014-06-03 18:00:00,-118.64470,-69.91574,6.87949
20140460,2014-06-03 19:00:00,-118.48978,-70.19682,6.84509
20140460,2014-06-03 20:00:00,-118.41190,-70.45377,6.83913
20140460,2014-06-03 21:00:00,-118.36421,-70.66003,6.84876
20140460,2014-06-03 22:00:00,-118.31171,-70.74230,6.97092
20140460,2014-06-03 23:00:00,-118.15506,-70.82197,6.95654
20140460,2014-06-04 00:00:00,-118.02119,-70.87617,6.88909
20140460,2014-06-04 01:00:00,-117.85883,-70.95902,6.79786
20140460,2014-06-04 02:00:00,-117.73560,-71.04710,6.73463
20140460,2014-06-04 03:00:00,-117.55775,-71.11994,6.69851
20140460,2014-06-04 04:00:00,-117.34605,-71.15783,6.67577
20140460,2014-06-04 05:00:00,-117.06888,-71.15266,6.66188
20140460,2014-06-04 06:00:00,-116.62508,-71.10477,6.63205
20140460,2014-06-04 07:00:00,-116.05359,-70.98987,6.56862
20140460,2014-06-04 08:00:00,-115.31909,-70.81235,6.45216
20140460,2014-06-04 09:00:00,-114.57610,-70.72812,6.42078
20140460,2014-06-04 10:00:00,-113.77762,-70.61421,6.47200
20140460,2014-06-04 11:00:00,-113.18568,-70.70405,6.51620
20140460,2014-06-04 12:00:00,-112.23073,-70.71058,6.54426
20140460,2014-06-04 13:00:00,-111.12375,-70.69766,6.55862
20140460,2014-06-04 14:00:00,-109.81665,-70.65691,6.58939
20140460,2014-06-04 15:00:00,-108.73721,-70.67572,6.57131
20140460,2014-06-04 16:00:00,-107.74049,-70.71731,6.55600
20140460,2014-06-04 17:00:00,-107.22957,-70.81483,6.49437
20140460,2014-06-04 18:00:00,-106.56758,-70.93525,6.52426
20140460,2014-06-04 19:00:00,-106.32988,-71.11990,6.51404
20140460,2014-06-04 20:00:00,-105.73227,-71.32973,6.60957
20140460,2014-06-04 21:00:00,-105.32455,-71.50028,6.60829
20140460,2014-06-04 22:00:00,-104.46729,-71.57666,6.44234
20140460,2014-06-04 23:00:00,-104.02292,-71.71493,6.26582
20140460,2014-06-05 00:00:00,-103.57251,-71.86243,6.03783
20140460,2014-06-05 01:00:00,-103.18604,-72.01511,5.87157
20140460,2014-06-05 02:00:00,-102.91855,-72.16127,5.64790
20140460,2014-06-05 03:00:00,-102.65967,-72.32680,5.45179
20140460,2014-06-05 04:00:00,-102.43576,-72.50532,5.22945
20140460,2014-06-05 05:00:00,-102.15845,-72.67281,5.00196
20140460,2014-06-05 06:00:00,-101.63705,-72.81477,4.81281
20140460,2014-06-05 07:00:00,-100.90070,-72.96546,4.66735
20140460,2014-06-05 08:00:00,-99.96997,-73.08427,4.49801
20140460,2014-06-05 09:00:00,-99.03787,-73.18214,4.31599
20140460,2014-06-05 10:00:00,-97.82407,-73.17754,4.07614
20140460,2014-06-05 11:00:00,-96.72299,-73.21021,3.91243
20140460,2014-06-05 12:00:00,-95.68182,-73.24669,3.72562
20140460,2014-06-05 13:00:00,-94.74594,-73.25493,3.47061
20140460,2014-06-05 14:00:00,-93.81644,-73.22588,3.20180
20140460,2014-06-05 15:00:00,-92.51651,-73.09988,2.96530
20140460,2014-06-05 16:00:00,-91.02750,-72.93253,2.76237
20140460,2014-06-05 17:00:00,-89.41577,-72.74354,2.59063
20140460,2014-06-05 18:00:00,-88.06848,-72.60963,2.44433
20140460,2014-06-05 19:00:00,-87.03330,-72.54621,2.34329
