20020263,2002-04-01 00:00:00,-147.02205,-53.70253,2.27269
20020263,2002-04-01 01:00:00,-146.20222,-53.83791,2.25983
20020263,2002-04-01 02:00:00,-145.32726,-53.94936,2.19558
20020263,2002-04-01 03:00:00,-144.23639,-54.06009,2.17485
20020263,2002-04-01 04:00:00,-143.13516,-54.18420,2.20102
20020263,2002-04-01 05:00:00,-141.92473,-54.29427,2.21575
20020263,2002-04-01 06:00:00,-140.60693,-54.44024,2.21707
20020263,2002-04-01 07:00:00,-139.41800,-54.64662,2.25532
20020263,2002-04-01 08:00:00,-138.06226,-54.85294,2.30868
20020263,2002-04-01 09:00:00,-136.74384,-55.04464,2.41739
20020263,2002-04-01 10:00:00,-134.04697,-54.98649,2.55766
20020263,2002-04-01 11:00:00,-132.66005,-55.11506,2.61146
20020263,2002-04-01 12:00:00,-131.00800,-55.17190,2.67540
20020263,2002-04-01 13:00:00,-129.42766,-55.10906,2.85698
20020263,2002-04-01 14:00:00,-127.67987,-55.01462,3.11471
20020263,2002-04-01 15:00:00,-126.23009,-54.89982,3.24314
20020263,2002-04-01 16:00:00,-124.66676,-54.79887,3.35192
20020263,2002-04-01 17:00:00,-123.00197,-54.68875,3.40717
20020263,2002-04-01 18:00:00,-121.07980,-54.53431,3.44728
20020263,2002-04-01 19:00:00,-118.87433,-54.31835,3.54445
20020263,2002-04-01 20:00:00,-116.73654,-54.06922,3.64037
20020263,2002-04-01 21:00:00,-114.96114,-53.84600,3.83316
20020263,2002-04-01 22:00:00,-113.13704,-53.36489,4.54648
20020263,2002-04-01 23:00:00,-111.69359,-53.05711,4.70476
20020263,2002-04-02 00:00:00,-110.38619,-52.78618,4.77838
20020263,2002-04-02 01:00:00,-109.06963,-52.53061,4.81320
20020263,2002-04-02 02:00:00,-107.65788,-52.27365,4.75864
20020263,2002-04-02 03:00:00,-106.16574,-52.01529,4.66644
20020263,2002-04-02 04:00:00,-104.67950,-51.80104,4.68751
20020263,2002-04-02 05:00:00,-103.18939,-51.55772,4.79071
20020263,2002-04-02 06:00:00,-101.72403,-51.30268,4.89473
20020263,2002-04-02 07:00:00,-100.33548,-51.06186,5.04435
20020263,2002-04-02 08:00:00,-99.01837,-50.83582,5.20263
20020263,2002-04-02 09:00:00,-97.78751,-50.63881,5.29833
20020263,2002-04-02 10:00:00,-96.74161,-50.43342,5.50612
20020263,2002-04-02 11:00:00,-95.39499,-50.16246,5.42297
20020263,2002-04-02 12:00:00,-94.06586,-49.95358,5.37988
20020263,2002-04-02 13:00:00,-92.67422,-49.79570,5.31666
20020263,2002-04-02 14:00:00,-91.34531,-49.72768,5.31210
20020263,2002-04-02 15:00:00,-89.93228,-49.66233,5.34061
20020263,2002-04-02 16:00:00,-88.44760,-49.60768,5.41686
20020263,2002-04-02 17:00:00,-87.12756,-49.57540,5.48943
20020263,2002-04-02 18:00:00,-85.96512,-49.57887,5.55586
20020263,2002-04-02 19:00:00,-84.96069,-49.60767,5.57749
20020263,2002-04-02 20:00:00,-84.12311,-49.67762,5.52361
20020263,2002-04-02 21:00:00,-83.31729,-49.75645,5.41507
20020263,2002-04-02 22:00:00,-82.42477,-49.75141,4.90108
20020263,2002-04-02 23:00:00,-81.72852,-49.86064,4.52803
20020263,2002-04-03 00:00:00,-81.06311,-50.02082,4.08343
20020263,2002-04-03 01:00:00,-80.12094,-50.14641,3.65522
20020263,2002-04-03 02:00:00,-79.00986,-50.24113,3.32501
20020263,2002-04-03 03:00:00,-77.72681,-50.28584,2.96252
20020263,2002-04-03 04:00:00,-76.78702,-50.48125,2.72210
20020263,2002-04-03 05:00:00,-76.26440,-50.88870,2.40181
20020263,2002-04-03 06:00:00,-73.92807,-51.31583,1.97249
20020264,2002-04-01 00:00:00,-152.03784,-68.15994,4.85438
20020264,2002-04-01 01:00:00,-151.99416,-68.08482,4.86481
20020264,2002-04-01 02:00:00,-151.79681,-67.97605,4.86483
20020264,2002-04-01 03:00:00,-151.41949,-67.80810,4.88471
20020264,2002-04-01 04:00:00,-150.97627,-67.65404,4.91186
20020264,2002-04-01 05:00:00,-150.51956,-67.50352,4.94223
20020264,2002-04-01 06:00:00,-150.10156,-67.34635,4.96188
20020264,2002-04-01 07:00:00,-149.71063,-67.20073,4.96643
20020264,2002-04-01 08:00:00,-149.35316,-67.01991,4.96240
20020264,2002-04-01 09:00:00,-148.89244,-66.83057,4.97815
20020264,2002-04-01 10:00:00,-148.62155,-66.44260,5.18478
20020264,2002-04-01 11:00:00,-147.90408,-66.26845,5.09008
20020264,2002-04-01 12:00:00,-147.29343,-66.05444,5.08850
20020264,2002-04-01 13:00:00,-146.43347,-65.90344,5.07875
20020264,2002-04-01 14:00:00,-145.63382,-65.72172,5.10841
20020264,2002-04-01 15:00:00,-144.74539,-65.54890,5.13878
20020264,2002-04-01 16:00:00,-143.92346,-65.35415,5.17623
20020264,2002-04-01 17:00:00,-142.99539,-65.14593,5.12976
20020264,2002-04-01 18:00:00,-142.13464,-64.93489,5.09966
20020264,2002-04-01 19:00:00,-141.17812,-64.68218,5.02116
20020264,2002-04-01 20:00:00,-140.21048,-64.38716,4.97195
