19900546,1990-07-01 00:00:00,-120.23529,-35.90441,5.31222
19900546,1990-07-01 01:00:00,-119.57347,-35.96611,5.54298
19900546,1990-07-01 02:00:00,-118.86926,-36.02983,5.58283
19900546,1990-07-01 03:00:00,-118.24152,-36.10695,5.61815
19900546,1990-07-01 04:00:00,-117.48412,-36.21635,5.70899
19900546,1990-07-01 05:00:00,-116.52962,-36.38699,5.91014
19900546,1990-07-01 06:00:00,-115.72054,-36.46317,6.01315
19900546,1990-07-01 07:00:00,-114.90231,-36.57345,6.02069
19900546,1990-07-01 08:00:00,-114.18938,-36.61855,6.15978
19900546,1990-07-01 09:00:00,-113.52084,-36.69051,6.16785
19900546,1990-07-01 10:00:00,-112.63478,-36.60091,6.32084
19900546,1990-07-01 11:00:00,-111.76669,-36.74746,6.39623
19900546,1990-07-01 12:00:00,-110.83937,-36.91754,6.52915
19900546,1990-07-01 13:00:00,-109.75519,-37.14254,6.88726
19900546,1990-07-01 14:00:00,-108.93608,-37.29663,7.17288
19900546,1990-07-01 15:00:00,-108.25560,-37.41456,6.90979
19900546,1990-07-01 16:00:00,-107.48331,-37.56845,6.69220
19900546,1990-07-01 17:00:00,-106.72641,-37.73023,6.73665
19900546,1990-07-01 18:00:00,-105.99905,-37.88666,6.84297
19900546,1990-07-01 19:00:00,-105.25545,-38.06714,6.85831
19900546,1990-07-01 20:00:00,-104.64525,-38.23904,7.06873
19900546,1990-07-01 21:00:00,-103.91925,-38.47327,7.17672
19900546,1990-07-01 22:00:00,-103.05631,-38.67096,7.54831
19900546,1990-07-01 23:00:00,-102.35873,-38.85408,7.67576
19900546,1990-07-02 00:00:00,-101.59619,-39.05449,7.55543
19900546,1990-07-02 01:00:00,-100.84921,-39.33575,7.83851
19900546,1990-07-02 02:00:00,-100.09030,-39.61750,7.89283
19900546,1990-07-02 03:00:00,-99.27008,-39.94405,7.94448
19900546,1990-07-02 04:00:00,-98.56525,-40.20253,7.96463
19900546,1990-07-02 05:00:00,-97.72229,-40.57215,7.95256
19900546,1990-07-02 06:00:00,-97.04639,-40.85486,7.94896
19900546,1990-07-02 07:00:00,-96.29306,-41.20726,8.06921
19900546,1990-07-02 08:00:00,-95.48715,-41.62297,8.11456
19900546,1990-07-02 09:00:00,-94.73242,-42.01189,8.08637
19900546,1990-07-02 10:00:00,-93.30646,-42.43121,7.12328
19900546,1990-07-02 11:00:00,-92.52496,-42.92029,7.29111
19900546,1990-07-02 12:00:00,-91.79053,-43.39818,7.26910
19900546,1990-07-02 13:00:00,-91.09262,-43.95999,7.31475
19900546,1990-07-02 14:00:00,-90.37820,-44.59734,7.36357
19900546,1990-07-02 15:00:00,-89.62131,-45.21883,7.36936
19900546,1990-07-02 16:00:00,-88.80075,-45.86207,7.34029
19900546,1990-07-02 17:00:00,-87.97659,-46.46407,7.45629
19900546,1990-07-02 18:00:00,-87.23611,-47.10205,7.51394
19900546,1990-07-02 19:00:00,-86.64761,-47.78155,7.55317
19900546,1990-07-02 20:00:00,-86.11972,-48.44725,7.60388
19900546,1990-07-02 21:00:00,-85.61234,-49.08649,7.63296
19900546,1990-07-02 22:00:00,-85.08994,-50.41375,7.31466
19900546,1990-07-02 23:00:00,-84.69662,-51.14390,7.34568
19900546,1990-07-03 00:00:00,-84.24811,-51.74822,7.33236
19900546,1990-07-03 01:00:00,-83.89935,-52.42023,7.40058
19900546,1990-07-03 02:00:00,-83.63226,-53.23397,7.49081
19900546,1990-07-03 03:00:00,-83.39508,-53.97224,7.62277
19900546,1990-07-03 04:00:00,-83.00470,-54.60932,7.76461
19900546,1990-07-03 05:00:00,-82.72961,-55.28308,7.78917
19900546,1990-07-03 06:00:00,-82.41125,-55.97929,7.81349
19900546,1990-07-03 07:00:00,-82.03973,-56.65674,7.84451
19900546,1990-07-03 08:00:00,-81.62924,-57.26346,7.87929
19900546,1990-07-03 09:00:00,-81.22641,-57.90128,7.86868
19900546,1990-07-03 10:00:00,-80.39932,-58.89870,8.13971
19900546,1990-07-03 11:00:00,-80.13358,-59.45660,8.28544
19900546,1990-07-03 12:00:00,-79.87372,-59.94818,8.41674
19900546,1990-07-03 13:00:00,-79.58707,-60.44552,8.61638
19900546,1990-07-03 14:00:00,-79.37460,-60.94416,8.77372
19900546,1990-07-03 15:00:00,-79.22229,-61.48300,8.96114
19900546,1990-07-03 16:00:00,-79.10931,-62.00712,9.08523
19900546,1990-07-03 17:00:00,-79.07852,-62.44787,9.21517
19900546,1990-07-03 18:00:00,-79.11090,-62.89341,9.25117
19900546,1990-07-03 19:00:00,-79.22397,-63.34815,9.27517
19900546,1990-07-03 20:00:00,-79.40710,-63.84279,9.18124
19900546,1990-07-03 21:00:00,-79.75217,-64.34242,9.11319
19900546,1990-07-03 22:00:00,-81.59735,-65.06221,8.90493
19900546,1990-07-03 23:00:00,-82.05875,-65.43881,8.71651
19900546,1990-07-04 00:00:00,-82.62064,-65.76342,8.55558
19900546,1990-07-04 01:00:00,-83.38879,-66.06164,8.56050
19900546,1990-07-04 02:00:00,-84.37973,-66.36636,8.59564
19900546,1990-07-04 03:00:00,-85.22940,-66.64558,8.81258
19900546,1990-07-04 04:00:00,-85.92798,-66.87398,8.83721
19900546,1990-07-04 05:00:00,-86.57126,-67.01414,8.84373
19900546,1990-07-04 06:00:00,-87.11841,-67.11259,8.81042
19900546,1990-07-04 07:00:00,-87.54681,-67.19659,8.77723
19900546,1990-07-04 08:00:00,-87.83603,-67.24442,8.71529
19900546,1990-07-04 09:00:00,-87.98416,-67.27718,8.67474
19900546,1990-07-04 10:00:00,-88.15973,-67.59045,9.25381
19900546,1990-07-04 11:00:00,-88.27628,-67.65743,9.35332
19900546,1990-07-04 12:00:00,-88.38007,-67.69312,9.48629
19900546,1990-07-04 13:00:00,-88.44357,-67.74770,9.55101
19900546,1990-07-04 14:00:00,-88.48254,-67.74423,9.59537
19900546,1990-07-04 15:00:00,-88.42975,-67.77358,9.57260
