19880970,1988-11-02 16:00:00,-96.07556,-54.25619,9.26968
19880970,1988-11-02 17:00:00,-95.63846,-54.44839,9.12154
19880970,1988-11-02 18:00:00,-95.24927,-54.61520,9.05730
19880970,1988-11-02 19:00:00,-94.83661,-54.80916,8.98781
19880970,1988-11-02 20:00:00,-94.48389,-54.95078,8.86894
19880970,1988-11-02 21:00:00,-94.08109,-55.10105,8.77909
19880970,1988-11-02 22:00:00,-93.62338,-55.17679,8.48386
19880970,1988-11-02 23:00:00,-93.15491,-55.24307,8.51684
19880970,1988-11-03 00:00:00,-92.57382,-55.28532,8.55655
19880970,1988-11-03 01:00:00,-91.90454,-55.41434,8.43751
19880970,1988-11-03 02:00:00,-91.15698,-55.57420,8.31783
19880970,1988-11-03 03:00:00,-90.51477,-55.71405,8.19655
19880970,1988-11-03 04:00:00,-89.86047,-55.86428,8.09827
19880970,1988-11-03 05:00:00,-89.23471,-55.99174,8.01121
19880970,1988-11-03 06:00:00,-88.54605,-56.14358,7.91377
19880970,1988-11-03 07:00:00,-87.78287,-56.30117,7.79886
19880970,1988-11-03 08:00:00,-86.90408,-56.47618,7.66234
19880970,1988-11-03 09:00:00,-85.98834,-56.63111,7.60415
19880970,1988-11-03 10:00:00,-85.33285,-56.64307,7.13663
19880970,1988-11-03 11:00:00,-84.44946,-56.73136,7.14761
19880970,1988-11-03 12:00:00,-83.56277,-56.88382,7.20416
19880970,1988-11-03 13:00:00,-82.64258,-57.04019,7.25724
19880970,1988-11-03 14:00:00,-81.66074,-57.27438,7.29984
19880970,1988-11-03 15:00:00,-80.62210,-57.61753,7.27780
19880970,1988-11-03 16:00:00,-79.50427,-57.99719,7.21456
19880970,1988-11-03 17:00:00,-78.40762,-58.42813,7.13918
19880970,1988-11-03 18:00:00,-77.45081,-58.79704,7.04162
19880970,1988-11-03 19:00:00,-76.51929,-59.10609,7.00043
19880970,1988-11-03 20:00:00,-75.62216,-59.36785,6.94325
19880970,1988-11-03 21:00:00,-74.82318,-59.60257,6.87386
19880970,1988-11-03 22:00:00,-74.26315,-60.63330,6.76392
19880970,1988-11-03 23:00:00,-73.68875,-60.76334,6.73313
19880970,1988-11-04 00:00:00,-73.06766,-60.83142,6.72008
19880970,1988-11-04 01:00:00,-72.42999,-60.88998,6.67914
19880970,1988-11-04 02:00:00,-71.81006,-60.91676,6.63747
19880970,1988-11-04 03:00:00,-71.25986,-61.00468,6.57246
19880970,1988-11-04 04:00:00,-70.69836,-61.06269,6.50353
19880970,1988-11-04 05:00:00,-70.18103,-61.17817,6.42168
19880970,1988-11-04 06:00:00,-69.78406,-61.37476,6.31671
19880970,1988-11-04 07:00:00,-69.28952,-61.47424,6.24223
19880970,1988-11-04 08:00:00,-68.75583,-61.53909,6.18422
19880970,1988-11-04 09:00:00,-68.20871,-61.62914,6.17276
19880970,1988-11-04 10:00:00,-68.56113,-62.19217,5.95893
19880970,1988-11-04 11:00:00,-67.77893,-62.08716,5.93840
19880970,1988-11-04 12:00:00,-66.97421,-61.96858,5.96368
19880970,1988-11-04 13:00:00,-66.18411,-61.92371,5.96348
19880970,1988-11-04 14:00:00,-65.49167,-61.92639,5.92406
19880970,1988-11-04 15:00:00,-64.92447,-61.99810,5.85769
19880970,1988-11-04 16:00:00,-64.23965,-61.98904,5.83422
19880970,1988-11-04 17:00:00,-63.56747,-61.96465,5.73853
19880970,1988-11-04 18:00:00,-62.86670,-61.94082,5.68230
19880970,1988-11-04 19:00:00,-62.19574,-61.92791,5.59782
19880970,1988-11-04 20:00:00,-61.38544,-61.88983,5.54130
19880970,1988-11-04 21:00:00,-60.76465,-61.84619,5.51131
19880970,1988-11-04 22:00:00,-59.15344,-61.54701,5.24485
19880970,1988-11-04 23:00:00,-58.39450,-61.41291,5.22712
19880970,1988-11-05 00:00:00,-57.76935,-61.32231,5.15362
19880970,1988-11-05 01:00:00,-57.02939,-61.22143,5.06054
19880970,1988-11-05 02:00:00,-56.19653,-61.11959,4.96772
19880970,1988-11-05 03:00:00,-55.36908,-61.02462,4.94138
19880970,1988-11-05 04:00:00,-54.50897,-60.91085,4.91888
19880970,1988-11-05 05:00:00,-53.73267,-60.78534,4.90329
19880970,1988-11-05 06:00:00,-52.94037,-60.61451,4.94539
19880970,1988-11-05 07:00:00,-52.18955,-60.46018,5.03335
19880970,1988-11-05 08:00:00,-51.54608,-60.34991,5.04237
19880970,1988-11-05 09:00:00,-50.89297,-60.25403,4.98998
19880970,1988-11-05 10:00:00,-50.32611,-60.10716,5.00880
19880970,1988-11-05 11:00:00,-49.63294,-59.95791,4.84762
19880970,1988-11-05 12:00:00,-48.90482,-59.76879,4.72344
19880970,1988-11-05 13:00:00,-48.09558,-59.56201,4.58078
19880970,1988-11-05 14:00:00,-47.28299,-59.34452,4.42872
19880970,1988-11-05 15:00:00,-46.50833,-59.10670,4.28734
19880970,1988-11-05 16:00:00,-45.75330,-58.89957,4.09798
19880970,1988-11-05 17:00:00,-44.96683,-58.66988,3.93792
19880970,1988-11-05 18:00:00,-44.12405,-58.46202,3.77978
19880970,1988-11-05 19:00:00,-43.20505,-58.20451,3.65393
19880970,1988-11-05 20:00:00,-42.15179,-57.90799,3.50878
19880970,1988-11-05 21:00:00,-41.06665,-57.58227,3.34464
19880970,1988-11-05 22:00:00,-40.67468,-57.43247,3.73533
19880970,1988-11-05 23:00:00,-39.71561,-57.09005,3.57071
19880970,1988-11-06 00:00:00,-38.76926,-56.74194,3.37957
19880970,1988-11-06 01:00:00,-37.68039,-56.34457,3.23472
19880970,1988-11-06 02:00:00,-36.62628,-55.97436,3.07789
19880970,1988-11-06 03:00:00,-35.50552,-55.60150,2.96106
19880970,1988-11-06 04:00:00,-33.67081,-55.06332,2.85762
19880971,1988-11-01 00:00:00,-92.01337,-57.26307,6.53842
19880971,1988-11-01 01:00:00,-91.56375,-57.31356,6.46089
19880971,1988-11-01 02:00:00,-91.05905,-57.35238,6.37315
19880971,1988-11-01 03:00:00,-90.43243,-57.39521,6.26311
19880971,1988-11-01 04:00:00,-89.83078,-57.43886,6.10302
19880971,1988-11-01 05:00:00,-88.89838,-57.49834,5.96821
19880971,1988-11-01 06:00:00,-87.86307,-57.56952,5.88223
19880971,1988-11-01 07:00:00,-86.90002,-57.64799,5.83698
19880971,1988-11-01 08:00:00,-86.12988,-57.68415,5.80823
19880971,1988-11-01 09:00:00,-85.52740,-57.69082,5.78984
19880971,1988-11-01 10:00:00,-85.60944,-57.68406,6.02865
19880971,1988-11-01 11:00:00,-85.15048,-57.67759,6.08440
19880971,1988-11-01 12:00:00,-84.81714,-57.64673,6.02319
19880971,1988-11-01 13:00:00,-84.50543,-57.62324,5.97651
19880971,1988-11-01 14:00:00,-84.10388,-57.60467,5.92731
19880971,1988-11-01 15:00:00,-83.53250,-57.61736,5.89256
19880971,1988-11-01 16:00:00,-83.08109,-57.62616,5.84635
19880971,1988-11-01 17:00:00,-82.63309,-57.63885,5.77727
19880971,1988-11-01 18:00:00,-82.15649,-57.67387,5.72366
19880971,1988-11-01 19:00:00,-81.70071,-57.72224,5.69613
19880971,1988-11-01 20:00:00,-81.19009,-57.77560,5.70987
19880971,1988-11-01 21:00:00,-80.65344,-57.82564,5.70407
19880971,1988-11-01 22:00:00,-80.99014,-57.84375,5.54741
19880971,1988-11-01 23:00:00,-80.49206,-57.89581,5.46451
19880971,1988-11-02 00:00:00,-79.91550,-57.91462,5.36432
19880971,1988-11-02 01:00:00,-79.24954,-57.93187,5.26451
19880971,1988-11-02 02:00:00,-78.62820,-57.94859,5.12296
19880971,1988-11-02 03:00:00,-77.97418,-57.96923,4.98163
19880971,1988-11-02 04:00:00,-77.30939,-58.01061,4.82957
19880971,1988-11-02 05:00:00,-76.69241,-58.06740,4.69476
19880971,1988-11-02 06:00:00,-76.06781,-58.12063,4.55935
19880971,1988-11-02 07:00:00,-75.39539,-58.15647,4.46311
19880971,1988-11-02 08:00:00,-74.62763,-58.21258,4.36362
19880971,1988-11-02 09:00:00,-73.69708,-58.23906,4.27875
19880971,1988-11-02 10:00:00,-73.22522,-58.28886,3.81046
19880971,1988-11-02 11:00:00,-72.18277,-58.26648,3.62309
19880971,1988-11-02 12:00:00,-71.14209,-58.24758,3.42019
19880971,1988-11-02 13:00:00,-70.06824,-58.23855,3.22940
19880971,1988-11-02 14:00:00,-69.05399,-58.22747,2.94266
19880971,1988-11-02 15:00:00,-67.78598,-58.13725,2.71554
19880971,1988-11-02 16:00:00,-66.46802,-57.99172,2.45841
19880971,1988-11-02 17:00:00,-64.49811,-57.61962,2.22529
19880971,1988-11-02 18:00:00,-61.56979,-56.82378,2.10643
19880971,1988-11-02 19:00:00,-59.27155,-56.20527,2.11336
19880971,1988-11-02 20:00:00,-58.16836,-55.97026,2.12169
19880971,1988-11-02 21:00:00,-57.18207,-55.82267,2.11387
19880971,1988-11-02 22:00:00,-54.74322,-55.70519,1.87918
19880972,1988-11-01 03:00:00,4.84696,-50.90019,4.57580
19880972,1988-11-01 04:00:00,6.31746,-50.93849,4.78789
19880972,1988-11-01 05:00:00,7.35436,-50.96261,4.97857
19880972,1988-11-01 06:00:00,8.41588,-51.00245,5.13685
19880972,1988-11-01 07:00:00,9.47835,-51.05632,5.27520
19880972,1988-11-01 08:00:00,10.46301,-51.13602,5.34787
19880972,1988-11-01 09:00:00,11.66224,-51.23957,5.39637
19880972,1988-11-01 10:00:00,12.49089,-51.33080,5.74217
19880972,1988-11-01 11:00:00,13.40601,-51.49347,5.87481
19880972,1988-11-01 12:00:00,14.35180,-51.68237,5.94070
19880972,1988-11-01 13:00:00,15.28579,-51.85745,5.94462
19880972,1988-11-01 14:00:00,16.12552,-52.05632,5.95548
19880972,1988-11-01 15:00:00,17.01054,-52.35722,5.95924
19880972,1988-11-01 16:00:00,17.82625,-52.64106,5.94088
19880972,1988-11-01 17:00:00,18.73616,-52.99022,5.98201
19880972,1988-11-01 18:00:00,19.54482,-53.30061,6.04582
19880972,1988-11-01 19:00:00,20.35049,-53.59197,6.13273
19880972,1988-11-01 20:00:00,21.15700,-53.86203,6.21675
19880972,1988-11-01 21:00:00,21.88259,-54.06683,6.26750
19880972,1988-11-01 22:00:00,22.55323,-54.28822,6.49836
19880972,1988-11-01 23:00:00,23.16229,-54.49101,6.47999
19880972,1988-11-02 00:00:00,23.80060,-54.72664,6.45263
19880972,1988-11-02 01:00:00,24.40762,-54.99757,6.42437
19880972,1988-11-02 02:00:00,24.97260,-55.27097,6.42283
19880972,1988-11-02 03:00:00,25.46614,-55.55479,6.44608
19880972,1988-11-02 04:00:00,25.88699,-55.83040,6.49870
19880972,1988-11-02 05:00:00,26.28020,-56.08474,6.55377
19880972,1988-11-02 06:00:00,26.71540,-56.31417,6.54217
19880972,1988-11-02 07:00:00,27.16597,-56.54020,6.54047
19880972,1988-11-02 08:00:00,27.65447,-56.76393,6.51438
19880972,1988-11-02 09:00:00,28.06928,-56.95572,6.46450
19880972,1988-11-02 10:00:00,27.93171,-57.13917,6.74215
19880972,1988-11-02 11:00:00,28.18225,-57.33002,6.59338
19880972,1988-11-02 12:00:00,28.35554,-57.52853,6.41553
19880972,1988-11-02 13:00:00,28.48462,-57.71530,6.28593
19880972,1988-11-02 14:00:00,28.57915,-57.87403,6.11242
19880972,1988-11-02 15:00:00,28.64061,-58.00812,5.94485
19880972,1988-11-02 16:00:00,28.70214,-58.12638,5.79771
19880972,1988-11-02 17:00:00,28.68372,-58.19885,5.62738
19880972,1988-11-02 18:00:00,28.58291,-58.22304,5.45387
19880972,1988-11-02 19:00:00,28.45530,-58.18407,5.26889
19880972,1988-11-02 20:00:00,28.28909,-58.04039,5.06775
19880972,1988-11-02 21:00:00,27.97125,-57.67823,4.86437
19880972,1988-11-02 22:00:00,28.81745,-57.87500,4.61688
19880972,1988-11-02 23:00:00,28.48027,-57.44501,4.40609
19880973,1988-11-01 07:00:00,-65.95770,-58.18767,3.91780
19880973,1988-11-01 08:00:00,-63.84387,-58.04750,3.93686
19880973,1988-11-01 09:00:00,-62.57425,-57.91182,3.97272
19880973,1988-11-01 10:00:00,-60.86487,-57.48545,4.08308
19880973,1988-11-01 11:00:00,-60.13763,-57.43539,3.98354
19880973,1988-11-01 12:00:00,-59.48502,-57.39889,3.88671
19880973,1988-11-01 13:00:00,-58.61572,-57.40236,3.75051
19880973,1988-11-01 14:00:00,-57.51859,-57.40719,3.70629
19880973,1988-11-01 15:00:00,-56.37671,-57.41981,3.69483
19880973,1988-11-01 16:00:00,-55.14545,-57.34889,3.73558
19880973,1988-11-01 17:00:00,-53.79910,-57.22656,3.81747
19880973,1988-11-01 18:00:00,-52.39743,-57.09648,3.86728
19880973,1988-11-01 19:00:00,-51.18741,-56.98797,3.91935
19880973,1988-11-01 20:00:00,-50.16544,-56.90390,3.95174
19880973,1988-11-01 21:00:00,-49.32986,-56.88451,3.92426
19880973,1988-11-01 22:00:00,-48.93310,-56.76899,3.60637
19880973,1988-11-01 23:00:00,-48.39294,-56.85671,3.50282
19880973,1988-11-02 00:00:00,-47.98807,-57.07415,3.42857
19880973,1988-11-02 01:00:00,-47.63452,-57.31850,3.38491
19880973,1988-11-02 02:00:00,-47.30219,-57.51588,3.36958
19880973,1988-11-02 03:00:00,-46.90131,-57.65187,3.37352
19880973,1988-11-02 04:00:00,-46.50082,-57.71251,3.36284
19880973,1988-11-02 05:00:00,-46.14627,-57.82063,3.40556
19880973,1988-11-02 06:00:00,-45.73929,-57.96121,3.45686
19880973,1988-11-02 07:00:00,-45.32449,-58.12645,3.45155
19880973,1988-11-02 08:00:00,-44.88504,-58.30160,3.42706
19880973,1988-11-02 09:00:00,-44.39807,-58.56515,3.42609
19880973,1988-11-02 10:00:00,-44.63119,-58.66500,3.28365
19880973,1988-11-02 11:00:00,-44.12729,-58.82976,3.27660
19880973,1988-11-02 12:00:00,-43.72827,-58.96248,3.31042
19880973,1988-11-02 13:00:00,-43.44653,-59.00515,3.37065
19880973,1988-11-02 14:00:00,-43.17929,-58.97289,3.41105
19880973,1988-11-02 15:00:00,-42.91547,-58.91241,3.44182
19880973,1988-11-02 16:00:00,-42.62393,-58.88921,3.48140
19880973,1988-11-02 17:00:00,-42.28506,-58.88746,3.53742
19880973,1988-11-02 18:00:00,-41.84689,-58.92113,3.59960
19880973,1988-11-02 19:00:00,-41.37515,-58.97852,3.66136
19880973,1988-11-02 20:00:00,-40.90085,-59.04500,3.70218
19880973,1988-11-02 21:00:00,-40.46979,-59.07165,3.74748
19880973,1988-11-02 22:00:00,-40.36230,-58.62803,3.63416
19880973,1988-11-02 23:00:00,-40.00009,-58.56992,3.64785
19880973,1988-11-03 00:00:00,-39.68802,-58.50541,3.62105
19880973,1988-11-03 01:00:00,-39.41577,-58.44621,3.57991
19880973,1988-11-03 02:00:00,-39.12225,-58.39529,3.57057
19880973,1988-11-03 03:00:00,-38.85855,-58.37697,3.58349
19880973,1988-11-03 04:00:00,-38.58688,-58.37686,3.62375
19880973,1988-11-03 05:00:00,-38.30136,-58.38832,3.67805
19880973,1988-11-03 06:00:00,-38.01862,-58.40015,3.73158
19880973,1988-11-03 07:00:00,-37.70532,-58.38562,3.76245
19880973,1988-11-03 08:00:00,-37.41223,-58.31799,3.76322
19880973,1988-11-03 09:00:00,-37.13754,-58.20098,3.74828
19880973,1988-11-03 10:00:00,-37.10333,-57.83699,3.92182
19880973,1988-11-03 11:00:00,-36.85834,-57.74501,3.88622
19880973,1988-11-03 12:00:00,-36.54095,-57.69561,3.87198
19880973,1988-11-03 13:00:00,-36.17703,-57.68384,3.87254
19880973,1988-11-03 14:00:00,-35.79968,-57.68797,3.89753
19880973,1988-11-03 15:00:00,-35.36984,-57.71531,3.89767
19880973,1988-11-03 16:00:00,-34.93689,-57.73914,3.91207
19880973,1988-11-03 17:00:00,-34.51224,-57.72611,3.91405
19880973,1988-11-03 18:00:00,-34.10278,-57.69028,3.87956
19880973,1988-11-03 19:00:00,-33.70490,-57.62773,3.83198
19880973,1988-11-03 20:00:00,-33.31128,-57.54662,3.78283
19880973,1988-11-03 21:00:00,-32.90747,-57.47734,3.72507
19880973,1988-11-03 22:00:00,-32.50113,-57.47358,3.53346
19880973,1988-11-03 23:00:00,-32.03592,-57.45661,3.45967
19880973,1988-11-04 00:00:00,-31.46719,-57.46108,3.40406
19880973,1988-11-04 01:00:00,-30.88400,-57.47976,3.35363
19880973,1988-11-04 02:00:00,-30.26004,-57.50480,3.29312
19880973,1988-11-04 03:00:00,-29.64911,-57.49918,3.21789
19880973,1988-11-04 04:00:00,-29.10843,-57.51436,3.13395
19880973,1988-11-04 05:00:00,-28.63205,-57.52985,3.04210
19880973,1988-11-04 06:00:00,-28.26059,-57.54968,2.96367
19880973,1988-11-04 07:00:00,-27.87289,-57.56735,2.87936
19880973,1988-11-04 08:00:00,-27.47632,-57.56537,2.80178
19880973,1988-11-04 09:00:00,-27.00061,-57.57317,2.73652
19880973,1988-11-04 10:00:00,-26.66928,-57.92832,2.96431
19880973,1988-11-04 11:00:00,-25.97266,-58.01908,2.88318
19880973,1988-11-04 12:00:00,-25.34778,-58.13492,2.77493
19880973,1988-11-04 13:00:00,-24.70355,-58.24061,2.66494
19880973,1988-11-04 14:00:00,-24.14798,-58.33263,2.55938
19880973,1988-11-04 15:00:00,-23.76599,-58.41074,2.47241
19880974,1988-11-01 11:00:00,-39.61563,-31.29220,2.67852
19880974,1988-11-01 12:00:00,-39.55969,-30.81533,2.56034
19880974,1988-11-01 13:00:00,-39.25293,-30.77449,2.68738
19880974,1988-11-01 14:00:00,-39.79526,-29.65868,2.63131
19880974,1988-11-01 15:00:00,-39.40561,-29.76578,2.56949
19880974,1988-11-01 16:00:00,-39.38190,-29.52506,2.42977
19880974,1988-11-01 17:00:00,-39.58838,-28.99247,2.48082
19880974,1988-11-01 18:00:00,-39.33337,-28.98669,2.43405
19880974,1988-11-01 19:00:00,-38.98138,-28.95120,2.46777
19880974,1988-11-01 20:00:00,-38.70007,-28.92421,2.33060
19880974,1988-11-01 21:00:00,-38.76025,-28.68019,2.25760
19880974,1988-11-01 22:00:00,-38.10550,-29.04154,2.32894
19880974,1988-11-01 23:00:00,-37.83166,-28.95455,2.46583
19880974,1988-11-02 00:00:00,-37.76800,-28.76197,2.39194
19880974,1988-11-02 01:00:00,-37.43365,-28.76268,2.47775
19880974,1988-11-02 02:00:00,-37.22464,-28.63119,2.58270
19880974,1988-11-02 03:00:00,-37.14865,-28.43789,2.50527
19880974,1988-11-02 04:00:00,-37.13431,-28.11572,2.47071
19880974,1988-11-02 05:00:00,-37.24481,-27.57696,2.49600
19880974,1988-11-02 06:00:00,-37.23480,-27.22640,2.57875
19880974,1988-11-02 07:00:00,-36.93662,-27.29416,2.55643
19880974,1988-11-02 08:00:00,-36.79648,-27.21809,2.64019
19880974,1988-11-02 09:00:00,-36.83768,-27.04163,2.65379
19880974,1988-11-02 10:00:00,-37.04645,-26.57000,2.43819
19880974,1988-11-02 11:00:00,-37.17084,-26.33684,2.47925
19880974,1988-11-02 12:00:00,-37.34210,-25.94441,2.48088
19880974,1988-11-02 13:00:00,-37.40176,-25.70836,2.46711
19880974,1988-11-02 14:00:00,-37.38464,-25.42929,2.38555
19880974,1988-11-02 15:00:00,-37.41818,-25.17845,2.43599
19880974,1988-11-02 16:00:00,-37.41312,-25.00441,2.53623
19880974,1988-11-02 17:00:00,-37.28262,-24.99958,2.47934
19880974,1988-11-02 18:00:00,-37.38831,-24.67232,2.60317
19880974,1988-11-02 19:00:00,-37.42746,-24.43209,2.68651
19880974,1988-11-02 20:00:00,-37.48416,-24.20727,2.68458
19880974,1988-11-02 21:00:00,-37.49463,-24.03503,2.69800
19880974,1988-11-02 22:00:00,-37.41540,-23.86960,2.72957
19880974,1988-11-02 23:00:00,-37.42206,-23.92609,2.63210
19880974,1988-11-03 00:00:00,-37.42035,-23.91983,2.53822
19880974,1988-11-03 01:00:00,-37.39603,-23.98470,2.50964
19880974,1988-11-03 02:00:00,-37.42624,-24.12779,2.43168
19880974,1988-11-03 03:00:00,-37.44354,-24.22264,2.33681
19880974,1988-11-03 04:00:00,-37.49490,-24.26943,2.30145
19880974,1988-11-03 05:00:00,-37.61227,-24.30216,2.27246
19880974,1988-11-03 06:00:00,-37.69650,-24.44891,2.25289
19880974,1988-11-03 07:00:00,-37.77438,-24.62368,2.25960
19880974,1988-11-03 08:00:00,-37.87909,-24.78150,2.27453
19880974,1988-11-03 09:00:00,-37.89801,-24.91534,2.22015
19880974,1988-11-03 10:00:00,-37.92368,-25.03583,2.04610
19880974,1988-11-03 11:00:00,-38.03577,-24.91841,1.99209
19880974,1988-11-03 12:00:00,-38.10254,-24.80500,1.96221
19880974,1988-11-03 13:00:00,-38.08881,-24.88763,1.94426
19880974,1988-11-03 14:00:00,-38.00806,-24.92626,2.00397
19880974,1988-11-03 15:00:00,-38.13849,-24.73175,2.03655
19880974,1988-11-03 16:00:00,-38.06085,-24.84609,2.09180
19880974,1988-11-03 17:00:00,-38.06137,-24.79556,2.28296
19880974,1988-11-03 18:00:00,-37.98618,-24.71047,2.34678
19880974,1988-11-03 19:00:00,-37.86807,-24.75654,2.23681
19880974,1988-11-03 20:00:00,-37.89890,-24.63827,2.25652
19880974,1988-11-03 21:00:00,-37.92102,-24.59673,2.40487
19880974,1988-11-03 22:00:00,-37.51468,-24.93588,2.27541
19880974,1988-11-03 23:00:00,-37.67923,-24.81369,2.25948
19880974,1988-11-04 00:00:00,-37.73526,-24.82985,2.17474
19880974,1988-11-04 01:00:00,-37.78915,-24.79610,2.14070
19880974,1988-11-04 02:00:00,-37.84631,-24.77570,2.10873
19880974,1988-11-04 03:00:00,-37.82123,-24.77423,2.19041
19880974,1988-11-04 04:00:00,-37.81720,-24.68534,2.11706
19880974,1988-11-04 05:00:00,-37.82239,-24.47251,2.13484
19880974,1988-11-04 06:00:00,-37.83267,-24.26719,2.16397
19880974,1988-11-04 07:00:00,-37.64380,-24.11232,2.07029
19880974,1988-11-04 08:00:00,-37.74622,-24.04795,2.07086
19880974,1988-11-04 09:00:00,-37.77106,-24.02218,2.18730
19880974,1988-11-04 10:00:00,-37.40207,-24.02000,2.08260
19880974,1988-11-04 11:00:00,-37.49176,-23.77622,2.12974
19880974,1988-11-04 12:00:00,-37.47403,-23.64154,2.19741
19880974,1988-11-04 13:00:00,-37.48685,-23.53374,2.18726
19880974,1988-11-04 14:00:00,-37.56802,-23.44186,2.24765
19880974,1988-11-04 15:00:00,-37.52270,-23.30529,2.19830
19880974,1988-11-04 16:00:00,-37.62851,-23.20164,2.14143
19880974,1988-11-04 17:00:00,-37.57098,-23.14134,2.03471
19880974,1988-11-04 18:00:00,-37.67212,-22.84059,2.04354
19880974,1988-11-04 19:00:00,-37.75604,-22.50897,2.10783
19880974,1988-11-04 20:00:00,-37.83905,-22.43572,2.16751
19880974,1988-11-04 21:00:00,-37.87079,-22.16771,2.20405
19880974,1988-11-04 22:00:00,-37.45343,-22.26279,2.43489
19880974,1988-11-04 23:00:00,-37.54123,-22.11550,2.39406
19880974,1988-11-05 00:00:00,-37.65826,-22.05451,2.37907
19880974,1988-11-05 01:00:00,-37.76263,-21.82179,2.38394
19880974,1988-11-05 02:00:00,-37.85675,-21.79752,2.29443
19880974,1988-11-05 03:00:00,-37.99002,-21.71227,2.23377
19880974,1988-11-05 04:00:00,-38.08072,-21.65149,2.26149
19880974,1988-11-05 05:00:00,-38.18036,-21.72671,2.19345
19880974,1988-11-05 06:00:00,-38.16708,-21.73489,2.11517
19880974,1988-11-05 07:00:00,-38.30664,-22.01132,2.01805
19880974,1988-11-05 08:00:00,-38.30957,-21.86928,1.89810
19880974,1988-11-05 09:00:00,-38.29388,-21.66082,1.82353
19880974,1988-11-05 10:00:00,-38.25101,-21.52503,2.03903
19880974,1988-11-05 11:00:00,-38.38919,-21.44552,2.12412
19880974,1988-11-05 12:00:00,-38.43417,-21.39675,2.13380
19880974,1988-11-05 13:00:00,-38.36389,-21.27567,2.11247
19880974,1988-11-05 14:00:00,-38.62060,-21.41008,2.14505
19880974,1988-11-05 15:00:00,-38.83835,-21.52673,2.23089
19880974,1988-11-05 16:00:00,-38.98093,-21.53740,2.29598
19880974,1988-11-05 17:00:00,-39.04538,-21.57526,2.28432
19880974,1988-11-05 18:00:00,-39.24206,-21.82899,2.29812
19880974,1988-11-05 19:00:00,-39.35394,-22.00375,2.24559
19880974,1988-11-05 20:00:00,-39.31906,-22.11567,2.29542
19880974,1988-11-05 21:00:00,-39.31985,-22.23520,2.24657
19880974,1988-11-05 22:00:00,-38.50696,-23.37782,1.85153
19880974,1988-11-05 23:00:00,-38.55820,-23.44359,1.91946
19880974,1988-11-06 00:00:00,-38.79334,-23.55687,1.85434
19880974,1988-11-06 01:00:00,-39.04004,-23.43042,1.81866
19880974,1988-11-06 02:00:00,-39.08939,-23.43389,1.88754
19880974,1988-11-06 03:00:00,-39.05463,-23.61125,1.91054
19880974,1988-11-06 04:00:00,-39.16629,-23.59945,1.88277
19880974,1988-11-06 05:00:00,-39.25073,-23.74634,1.89588
