20180290,2018-04-01 00:00:00,-119.20694,-41.72696,6.37965
20180290,2018-04-01 01:00:00,-118.46857,-41.87825,6.38104
20180290,2018-04-01 02:00:00,-117.75157,-42.03635,6.29838
20180290,2018-04-01 03:00:00,-117.04251,-42.16745,6.11237
20180290,2018-04-01 04:00:00,-116.30951,-42.27988,6.00292
20180290,2018-04-01 05:00:00,-115.60423,-42.39540,5.91666
20180290,2018-04-01 06:00:00,-114.91676,-42.54204,5.75681
20180290,2018-04-01 07:00:00,-114.19717,-42.68987,5.68842
20180290,2018-04-01 08:00:00,-113.56715,-42.75564,5.60063
20180290,2018-04-01 09:00:00,-112.86645,-42.87085,5.39045
20180290,2018-04-01 10:00:00,-112.11137,-43.01423,5.43416
20180290,2018-04-01 11:00:00,-111.41589,-43.10003,5.44714
20180290,2018-04-01 12:00:00,-110.79790,-43.12313,5.37293
20180290,2018-04-01 13:00:00,-110.19658,-43.10722,5.31463
20180290,2018-04-01 14:00:00,-109.48648,-43.14506,5.25257
20180290,2018-04-01 15:00:00,-108.65855,-43.19434,5.18677
20180290,2018-04-01 16:00:00,-107.54845,-43.39733,5.11294
20180290,2018-04-01 17:00:00,-106.38090,-43.63654,5.06733
20180290,2018-04-01 18:00:00,-105.19194,-43.87813,4.99271
20180290,2018-04-01 19:00:00,-103.97308,-44.13781,4.87394
20180290,2018-04-01 20:00:00,-102.68726,-44.41071,4.82432
20180290,2018-04-01 21:00:00,-101.41516,-44.69071,4.68981
20180290,2018-04-01 22:00:00,-100.39032,-44.72475,4.74131
20180290,2018-04-01 23:00:00,-98.86703,-45.08302,4.44222
20180290,2018-04-02 00:00:00,-97.26804,-45.50871,4.29419
20180290,2018-04-02 01:00:00,-95.81088,-45.86161,4.20626
20180290,2018-04-02 02:00:00,-94.51334,-46.13195,4.17584
20180290,2018-04-02 03:00:00,-93.30057,-46.35405,4.10529
20180290,2018-04-02 04:00:00,-92.13843,-46.58826,3.98503
20180290,2018-04-02 05:00:00,-90.66782,-46.96075,3.91419
20180290,2018-04-02 06:00:00,-88.34042,-47.64946,3.89580
20180290,2018-04-02 07:00:00,-86.66455,-48.12014,3.98007
20180290,2018-04-02 08:00:00,-85.43439,-48.42645,4.02240
20180290,2018-04-02 09:00:00,-84.59763,-48.56907,4.11437
20180290,2018-04-02 10:00:00,-83.95297,-48.56293,4.24994
20180290,2018-04-02 11:00:00,-83.08972,-48.70002,4.17875
20180290,2018-04-02 12:00:00,-82.29596,-48.79805,4.03554
20180290,2018-04-02 13:00:00,-81.48706,-48.88689,3.83058
20180290,2018-04-02 14:00:00,-80.54938,-49.00021,3.67102
20180290,2018-04-02 15:00:00,-79.91788,-49.05077,3.34146
20180290,2018-04-02 16:00:00,-79.46011,-49.07353,3.01188
20180290,2018-04-02 17:00:00,-78.96240,-49.03179,2.64743
20180290,2018-04-02 18:00:00,-78.04565,-49.10503,2.40036
20180290,2018-04-02 19:00:00,-77.92404,-48.68712,1.99695
20180290,2018-04-02 20:00:00,-77.60385,-48.23481,1.72343
20180290,2018-04-02 21:00:00,-77.65707,-47.42161,1.53149
20180290,2018-04-02 22:00:00,-76.48944,-47.48959,1.37025
20180290,2018-04-02 23:00:00,-78.11313,-46.08218,1.15467
20180291,2018-04-01 00:00:00,-107.78294,-65.18605,7.45198
20180291,2018-04-01 01:00:00,-107.41103,-65.09515,7.30414
20180291,2018-04-01 02:00:00,-106.93633,-65.01049,7.19661
20180291,2018-04-01 03:00:00,-106.50671,-64.96641,7.13394
20180291,2018-04-01 04:00:00,-105.94792,-64.99563,7.07774
20180291,2018-04-01 05:00:00,-105.44150,-64.99002,7.08290
20180291,2018-04-01 06:00:00,-104.84912,-65.02161,7.01907
20180291,2018-04-01 07:00:00,-104.27887,-65.04612,7.02322
20180291,2018-04-01 08:00:00,-103.59665,-65.11163,6.97390
20180291,2018-04-01 09:00:00,-102.96503,-65.19235,6.94571
20180291,2018-04-01 10:00:00,-102.54770,-65.31607,6.87588
20180291,2018-04-01 11:00:00,-102.05820,-65.35054,6.85471
20180291,2018-04-01 12:00:00,-101.62253,-65.38385,6.78842
20180291,2018-04-01 13:00:00,-101.17560,-65.46402,6.69805
20180291,2018-04-01 14:00:00,-100.69583,-65.54572,6.58723
20180291,2018-04-01 15:00:00,-100.23438,-65.57593,6.51526
20180291,2018-04-01 16:00:00,-99.72372,-65.54355,6.43925
20180291,2018-04-01 17:00:00,-99.17349,-65.47548,6.41703
20180291,2018-04-01 18:00:00,-98.69162,-65.42480,6.39948
20180291,2018-04-01 19:00:00,-98.17648,-65.40010,6.38997
20180291,2018-04-01 20:00:00,-97.69336,-65.40369,6.36136
20180291,2018-04-01 21:00:00,-97.14392,-65.41672,6.33290
20180291,2018-04-01 22:00:00,-95.92142,-65.52177,6.07757
20180291,2018-04-01 23:00:00,-95.24533,-65.54075,5.97417
20180291,2018-04-02 00:00:00,-94.55762,-65.55411,5.91231
20180291,2018-04-02 01:00:00,-93.78714,-65.53319,5.87875
20180291,2018-04-02 02:00:00,-93.16574,-65.53935,5.81834
20180291,2018-04-02 03:00:00,-92.54504,-65.56657,5.75601
20180291,2018-04-02 04:00:00,-91.41876,-65.61369,5.72461
20180291,2018-04-02 05:00:00,-90.54678,-65.68147,5.70876
20180291,2018-04-02 06:00:00,-89.87634,-65.76737,5.72545
