20160467,2016-06-01 00:00:00,-96.12006,-26.97717,3.24945
20160467,2016-06-01 01:00:00,-96.00247,-27.00888,3.29909
20160467,2016-06-01 02:00:00,-95.78760,-27.07837,3.37106
20160467,2016-06-01 03:00:00,-95.71100,-27.07588,3.39456
20160467,2016-06-01 04:00:00,-95.50684,-27.11436,3.47292
20160467,2016-06-01 05:00:00,-95.27478,-27.18371,3.51385
20160467,2016-06-01 06:00:00,-95.12775,-27.21658,3.49084
20160467,2016-06-01 07:00:00,-95.05017,-27.15827,3.43303
20160467,2016-06-01 08:00:00,-95.04040,-27.09495,3.28258
20160467,2016-06-01 09:00:00,-94.87662,-27.12930,3.21012
20160467,2016-06-01 10:00:00,-95.31152,-26.94830,3.47105
20160467,2016-06-01 11:00:00,-95.02838,-27.07177,3.41143
20160467,2016-06-01 12:00:00,-94.78391,-27.15940,3.32362
20160467,2016-06-01 13:00:00,-94.54758,-27.18194,3.23187
20160467,2016-06-01 14:00:00,-94.45688,-27.17354,3.16610
20160467,2016-06-01 15:00:00,-94.53946,-27.04479,3.07739
20160467,2016-06-01 16:00:00,-94.23868,-27.14887,3.10348
20160467,2016-06-01 17:00:00,-93.94186,-27.25767,3.09449
20160467,2016-06-01 18:00:00,-93.88104,-27.19367,3.16543
20160467,2016-06-01 19:00:00,-93.61072,-27.26812,3.25693
20160467,2016-06-01 20:00:00,-93.74869,-27.18203,3.25817
20160467,2016-06-01 21:00:00,-93.82605,-27.05396,3.25635
20160467,2016-06-01 22:00:00,-93.41394,-26.76153,3.18836
20160467,2016-06-01 23:00:00,-92.61169,-27.10911,3.28886
20160467,2016-06-02 00:00:00,-92.14798,-27.26733,3.17446
20160467,2016-06-02 01:00:00,-91.58438,-27.51605,3.10307
20160467,2016-06-02 02:00:00,-91.04724,-27.76161,3.11288
20160467,2016-06-02 03:00:00,-90.61902,-27.94963,3.23305
20160467,2016-06-02 04:00:00,-89.07681,-28.65405,3.13119
20160467,2016-06-02 05:00:00,-87.85995,-29.03538,3.00573
20160467,2016-06-02 06:00:00,-87.28098,-29.10788,2.88450
20160467,2016-06-02 07:00:00,-86.43234,-29.20869,2.78866
20160467,2016-06-02 08:00:00,-86.07837,-29.16740,2.82214
20160467,2016-06-02 09:00:00,-85.13544,-29.25946,2.83584
20160467,2016-06-02 10:00:00,-83.37076,-29.61934,2.90087
20160467,2016-06-02 11:00:00,-82.97369,-29.61717,2.80906
20160467,2016-06-02 12:00:00,-82.75006,-29.60314,2.73388
20160467,2016-06-02 13:00:00,-82.61609,-29.59175,2.74718
20160467,2016-06-02 14:00:00,-82.31873,-29.64445,2.78447
20160467,2016-06-02 15:00:00,-81.77344,-29.76753,2.84321
20160467,2016-06-02 16:00:00,-81.42212,-29.79992,2.90403
20160467,2016-06-02 17:00:00,-81.52371,-29.66230,2.86922
20160467,2016-06-02 18:00:00,-81.29077,-29.62710,2.91548
20160467,2016-06-02 19:00:00,-80.97647,-29.63679,3.03498
20160467,2016-06-02 20:00:00,-80.65375,-29.65560,3.12841
20160467,2016-06-02 21:00:00,-80.58804,-29.62233,3.04377
20160467,2016-06-02 22:00:00,-80.01120,-29.56370,3.36151
20160467,2016-06-02 23:00:00,-79.61410,-29.61424,3.37380
20160467,2016-06-03 00:00:00,-79.24350,-29.70413,3.32789
20160467,2016-06-03 01:00:00,-79.02237,-29.75434,3.29681
20160467,2016-06-03 02:00:00,-78.74396,-29.84203,3.27271
20160467,2016-06-03 03:00:00,-78.54547,-29.86362,3.23674
20160467,2016-06-03 04:00:00,-78.36560,-29.84380,3.18223
20160467,2016-06-03 05:00:00,-78.19473,-29.82497,3.17464
20160467,2016-06-03 06:00:00,-78.06522,-29.80969,3.21561
20160467,2016-06-03 07:00:00,-77.83136,-29.89467,3.22295
20160467,2016-06-03 08:00:00,-77.63312,-29.95392,3.18268
20160467,2016-06-03 09:00:00,-77.36163,-30.08970,3.06745
20160467,2016-06-03 10:00:00,-76.49423,-30.26480,3.56997
20160467,2016-06-03 11:00:00,-76.25641,-30.34023,3.48743
20160467,2016-06-03 12:00:00,-76.09189,-30.36911,3.45401
20160467,2016-06-03 13:00:00,-75.95923,-30.35185,3.35369
20160467,2016-06-03 14:00:00,-75.86185,-30.27129,3.29660
20160467,2016-06-03 15:00:00,-75.77264,-30.14840,3.21775
20160467,2016-06-03 16:00:00,-75.69302,-30.12667,3.16679
20160467,2016-06-03 17:00:00,-75.63889,-30.07730,3.01930
20160467,2016-06-03 18:00:00,-75.32907,-30.17258,2.95619
20160467,2016-06-03 19:00:00,-74.93704,-30.26025,2.89011
20160467,2016-06-03 20:00:00,-74.24487,-30.57287,2.88008
20160467,2016-06-03 21:00:00,-73.66403,-30.79816,2.79284
20160467,2016-06-03 22:00:00,-72.92719,-30.65119,2.63034
20160467,2016-06-03 23:00:00,-72.14365,-30.52604,2.60874
20160467,2016-06-04 00:00:00,-71.60767,-30.38655,2.68195
20160467,2016-06-04 01:00:00,-71.24371,-30.27245,2.54214
20160467,2016-06-04 02:00:00,-70.74399,-30.35793,2.31876
20160467,2016-06-04 03:00:00,-70.25980,-30.43786,2.15017
20160467,2016-06-04 04:00:00,-70.22214,-30.23881,2.05083
20160467,2016-06-04 05:00:00,-70.25561,-29.83748,2.00694
20160467,2016-06-04 06:00:00,-70.15726,-29.75890,1.87018
20160467,2016-06-04 07:00:00,-69.79761,-29.51537,1.58288
20160467,2016-06-04 08:00:00,-70.35095,-28.89701,1.31794
20160467,2016-06-04 09:00:00,-71.73416,-28.01958,1.13274
20160467,2016-06-04 10:00:00,-72.33398,-27.23638,1.11689
20160467,2016-06-04 11:00:00,-73.26300,-26.89053,1.12219
20160467,2016-06-04 12:00:00,-73.64496,-26.76025,1.15159
20160467,2016-06-04 13:00:00,-73.87909,-26.56284,1.17686
20160467,2016-06-04 14:00:00,-73.88946,-26.48767,1.23304
20160467,2016-06-04 15:00:00,-74.23672,-26.45481,1.14889
20160467,2016-06-04 16:00:00,-74.51996,-26.49065,1.11390
20160467,2016-06-04 17:00:00,-74.43646,-26.63103,1.11787
20160467,2016-06-04 18:00:00,-74.06891,-26.81137,1.13640
20160467,2016-06-04 19:00:00,-74.06265,-26.87938,1.10134
20160467,2016-06-04 20:00:00,-73.84726,-27.09915,1.09706
20160467,2016-06-04 21:00:00,-73.58878,-27.33871,1.19539
20160467,2016-06-04 22:00:00,-73.21790,-27.58217,1.43880
20160467,2016-06-04 23:00:00,-72.87067,-27.59672,1.57147
20160467,2016-06-05 00:00:00,-72.62729,-27.70882,1.72405
20160467,2016-06-05 01:00:00,-72.66483,-27.71465,1.86891
20160467,2016-06-05 02:00:00,-72.61163,-27.71432,1.86000
20160467,2016-06-05 03:00:00,-72.54840,-27.73604,1.86425
20160467,2016-06-05 04:00:00,-72.47253,-27.84131,1.88225
20160467,2016-06-05 05:00:00,-72.20081,-28.15891,1.91195
20160467,2016-06-05 06:00:00,-71.84875,-28.44987,1.91659
20160467,2016-06-05 07:00:00,-71.68219,-28.51543,1.88344
20160467,2016-06-05 08:00:00,-71.60312,-28.48643,1.87930
20160467,2016-06-05 09:00:00,-71.55554,-28.41843,1.86162
20160467,2016-06-05 10:00:00,-71.45987,-28.46722,1.81337
20160467,2016-06-05 11:00:00,-71.19247,-28.52953,1.87263
20160467,2016-06-05 12:00:00,-71.03226,-28.54342,1.96624
20160467,2016-06-05 13:00:00,-71.04636,-28.27112,2.12463
20160467,2016-06-05 14:00:00,-71.15155,-27.84721,2.18891
20160467,2016-06-05 15:00:00,-71.16397,-27.60680,2.11977
20160467,2016-06-05 16:00:00,-71.36298,-27.53695,2.11421
20160467,2016-06-05 17:00:00,-71.70783,-28.05735,2.15275
20160467,2016-06-05 18:00:00,-71.84125,-28.38871,2.30923
20160467,2016-06-05 19:00:00,-71.77719,-28.64534,2.38830
20160467,2016-06-05 20:00:00,-71.94330,-28.83054,2.36583
20160467,2016-06-05 21:00:00,-71.86395,-28.84216,2.40760
20160467,2016-06-05 22:00:00,-71.75772,-27.98912,2.36807
20160467,2016-06-05 23:00:00,-71.55524,-27.83896,2.51885
20160467,2016-06-06 00:00:00,-71.46286,-27.92706,2.70324
20160467,2016-06-06 01:00:00,-71.47058,-27.81840,2.79044
20160467,2016-06-06 02:00:00,-71.48532,-27.84456,2.87211
20160467,2016-06-06 03:00:00,-71.44330,-28.00426,2.91737
20160467,2016-06-06 04:00:00,-71.48843,-28.09015,2.94774
20160467,2016-06-06 05:00:00,-71.56363,-28.07769,2.95446
20160467,2016-06-06 06:00:00,-71.63519,-27.89160,2.93688
20160467,2016-06-06 07:00:00,-71.70493,-27.70970,2.86739
20160467,2016-06-06 08:00:00,-71.71765,-27.48309,2.79203
20160467,2016-06-06 09:00:00,-71.77966,-27.34213,2.71276
20160467,2016-06-06 10:00:00,-71.77847,-27.49595,2.53054
20160467,2016-06-06 11:00:00,-71.89117,-27.37521,2.52186
20160467,2016-06-06 12:00:00,-71.93036,-27.23929,2.44254
20160467,2016-06-06 13:00:00,-71.85840,-27.06325,2.49930
20160467,2016-06-06 14:00:00,-71.65341,-26.81562,2.61775
20160467,2016-06-06 15:00:00,-71.57986,-26.72849,2.60804
20160467,2016-06-06 16:00:00,-71.55362,-26.72148,2.60767
20160467,2016-06-06 17:00:00,-71.54755,-26.80821,2.61243
20160467,2016-06-06 18:00:00,-71.57886,-26.99566,2.69864
20160467,2016-06-06 19:00:00,-71.60089,-26.98074,2.75974
20160467,2016-06-06 20:00:00,-71.69919,-26.95440,2.75369
20160467,2016-06-06 21:00:00,-71.66974,-27.02459,2.78792
20160467,2016-06-06 22:00:00,-71.65817,-27.11686,2.92746
20160467,2016-06-06 23:00:00,-71.58923,-27.15384,3.00578
20160467,2016-06-07 00:00:00,-71.50738,-27.20563,3.15343
20160467,2016-06-07 01:00:00,-71.46130,-27.16105,3.18288
20160467,2016-06-07 02:00:00,-71.47372,-27.10759,3.11485
20160467,2016-06-07 03:00:00,-71.49387,-27.13172,3.06304
20160467,2016-06-07 04:00:00,-71.56656,-27.28557,3.04603
20160467,2016-06-07 05:00:00,-71.60211,-27.45023,3.07859
20160467,2016-06-07 06:00:00,-71.67160,-27.62723,3.12717
20160467,2016-06-07 07:00:00,-71.70462,-27.78015,3.13782
20160467,2016-06-07 08:00:00,-71.72412,-27.90404,3.11944
20160467,2016-06-07 09:00:00,-71.73212,-27.95215,3.10735
20160467,2016-06-07 10:00:00,-71.78738,-27.64388,2.99743
20160467,2016-06-07 11:00:00,-71.73892,-27.65236,2.95570
20160467,2016-06-07 12:00:00,-71.69836,-27.70632,2.91464
20160467,2016-06-07 13:00:00,-71.72653,-27.76038,2.86159
20160467,2016-06-07 14:00:00,-71.58221,-27.52861,2.91529
20160467,2016-06-07 15:00:00,-71.43076,-27.40732,2.98790
20160467,2016-06-07 16:00:00,-71.35962,-27.36918,2.99123
20160467,2016-06-07 17:00:00,-71.38919,-27.49220,2.95632
20160467,2016-06-07 18:00:00,-71.46738,-27.53191,2.95753
20160467,2016-06-07 19:00:00,-71.57394,-27.55234,2.95301
20160467,2016-06-07 20:00:00,-71.71921,-27.67733,2.92337
20160467,2016-06-07 21:00:00,-71.76022,-27.82611,2.94098
20160467,2016-06-07 22:00:00,-71.83166,-27.97647,2.98488
20160467,2016-06-07 23:00:00,-71.73910,-28.10009,2.94694
20160467,2016-06-08 00:00:00,-71.74005,-28.19244,2.89364
20160467,2016-06-08 01:00:00,-71.81220,-28.16547,2.81149
20160467,2016-06-08 02:00:00,-71.82342,-28.20813,2.72152
20160467,2016-06-08 03:00:00,-71.76639,-28.34888,2.63805
20160467,2016-06-08 04:00:00,-71.68747,-28.56009,2.54626
20160467,2016-06-08 05:00:00,-71.63339,-28.71018,2.50848
20160467,2016-06-08 06:00:00,-71.58908,-28.81868,2.46902
20160467,2016-06-08 07:00:00,-71.56516,-28.65599,2.44178
20160467,2016-06-08 08:00:00,-71.52188,-28.58974,2.43521
20160467,2016-06-08 09:00:00,-71.49173,-28.53768,2.38762
20160467,2016-06-08 10:00:00,-71.63898,-28.20914,2.25601
20160467,2016-06-08 11:00:00,-71.50998,-28.54845,2.23954
20160467,2016-06-08 12:00:00,-71.44940,-28.51170,2.12284
20160467,2016-06-08 13:00:00,-71.41428,-28.18902,2.02069
20160467,2016-06-08 14:00:00,-71.33633,-27.84650,1.96635
20160467,2016-06-08 15:00:00,-71.10556,-27.67710,1.94660
20160467,2016-06-08 16:00:00,-70.84653,-27.50250,1.95566
20160467,2016-06-08 17:00:00,-70.46274,-27.26115,2.03109
20160467,2016-06-08 18:00:00,-70.35428,-27.33870,2.14508
20160467,2016-06-08 19:00:00,-70.22760,-27.32160,2.31763
20160467,2016-06-08 20:00:00,-70.17950,-27.33729,2.46574
20160467,2016-06-08 21:00:00,-70.25598,-27.57206,2.57741
20160467,2016-06-08 22:00:00,-70.25238,-27.71508,2.67858
20160467,2016-06-08 23:00:00,-70.07349,-27.64562,2.73134
20160467,2016-06-09 00:00:00,-69.95422,-27.62014,2.75525
20160467,2016-06-09 01:00:00,-69.83258,-27.60022,2.77585
20160467,2016-06-09 02:00:00,-69.68466,-27.63687,2.72833
20160467,2016-06-09 03:00:00,-69.54599,-27.71107,2.66442
20160467,2016-06-09 04:00:00,-69.40643,-27.70567,2.60934
20160467,2016-06-09 05:00:00,-69.26633,-27.66256,2.55182
20160467,2016-06-09 06:00:00,-69.14020,-27.64942,2.50037
20160467,2016-06-09 07:00:00,-68.99033,-27.59520,2.46637
20160467,2016-06-09 08:00:00,-68.80987,-27.61732,2.44746
20160467,2016-06-09 09:00:00,-68.65152,-27.62777,2.45102
20160467,2016-06-09 10:00:00,-68.71668,-27.54338,2.44098
20160467,2016-06-09 11:00:00,-68.52261,-27.77208,2.47059
20160467,2016-06-09 12:00:00,-68.35922,-27.97760,2.46848
20160467,2016-06-09 13:00:00,-68.22205,-28.06542,2.47991
20160467,2016-06-09 14:00:00,-68.14764,-28.29243,2.52099
20160467,2016-06-09 15:00:00,-68.10055,-27.85551,2.47965
20160467,2016-06-09 16:00:00,-67.98761,-27.49518,2.39584
20160467,2016-06-09 17:00:00,-67.84503,-27.18760,2.35997
20160467,2016-06-09 18:00:00,-68.14636,-26.76992,2.06406
20160467,2016-06-09 19:00:00,-68.28113,-26.39024,1.79523
20160467,2016-06-09 20:00:00,-68.24182,-26.16230,1.60167
20160467,2016-06-09 21:00:00,-68.50351,-26.06759,1.46425
20160467,2016-06-09 22:00:00,-68.99377,-26.10013,1.36022
20160467,2016-06-09 23:00:00,-69.35471,-26.03539,1.29646
