20010979,2001-11-01 00:00:00,-111.15984,-41.96267,4.70495
20010979,2001-11-01 01:00:00,-110.64616,-41.90062,4.71909
20010979,2001-11-01 02:00:00,-110.08006,-41.86572,4.81651
20010979,2001-11-01 03:00:00,-109.53748,-41.78605,4.85370
20010979,2001-11-01 04:00:00,-109.00468,-41.68546,4.87317
20010979,2001-11-01 05:00:00,-108.41086,-41.56258,4.86242
20010979,2001-11-01 06:00:00,-107.78340,-41.48404,4.86690
20010979,2001-11-01 07:00:00,-107.18318,-41.38513,4.88683
20010979,2001-11-01 08:00:00,-106.62411,-41.31728,4.89735
20010979,2001-11-01 09:00:00,-106.04716,-41.24991,4.87804
20010979,2001-11-01 10:00:00,-105.40843,-41.52401,4.92806
20010979,2001-11-01 11:00:00,-104.70787,-41.43173,4.87016
20010979,2001-11-01 12:00:00,-104.07553,-41.31868,4.78081
20010979,2001-11-01 13:00:00,-103.38519,-41.24308,4.70036
20010979,2001-11-01 14:00:00,-102.60678,-41.16550,4.57963
20010979,2001-11-01 15:00:00,-101.85666,-41.16595,4.49787
20010979,2001-11-01 16:00:00,-101.14160,-41.17998,4.42264
20010979,2001-11-01 17:00:00,-100.37988,-41.20529,4.32277
20010979,2001-11-01 18:00:00,-99.57461,-41.32094,4.25371
20010979,2001-11-01 19:00:00,-98.73212,-41.51678,4.18307
20010979,2001-11-01 20:00:00,-97.82785,-41.80690,4.15287
20010979,2001-11-01 21:00:00,-96.97775,-42.09420,4.12927
20010979,2001-11-01 22:00:00,-96.31369,-42.17214,3.99787
20010979,2001-11-01 23:00:00,-95.56168,-42.57242,3.91722
20010979,2001-11-02 00:00:00,-94.93762,-42.94593,3.86062
20010979,2001-11-02 01:00:00,-94.36008,-43.59477,3.89796
20010979,2001-11-02 02:00:00,-94.01718,-44.46502,3.90293
20010979,2001-11-02 03:00:00,-93.50806,-45.06866,3.98810
20010979,2001-11-02 04:00:00,-92.90140,-45.53290,4.11846
20010979,2001-11-02 05:00:00,-92.18369,-45.94086,4.17439
20010979,2001-11-02 06:00:00,-91.15668,-45.99404,4.28189
20010979,2001-11-02 07:00:00,-90.02783,-46.09816,4.39039
20010979,2001-11-02 08:00:00,-88.87994,-46.26295,4.53288
20010979,2001-11-02 09:00:00,-87.83014,-46.49099,4.63016
20010979,2001-11-02 10:00:00,-87.12677,-46.94397,4.94527
20010979,2001-11-02 11:00:00,-86.16315,-47.14627,5.02079
20010979,2001-11-02 12:00:00,-85.41824,-47.48463,5.12512
20010979,2001-11-02 13:00:00,-84.67398,-47.90408,5.19664
20010979,2001-11-02 14:00:00,-83.97867,-48.28918,5.30335
20010979,2001-11-02 15:00:00,-83.28305,-48.70587,5.27644
20010979,2001-11-02 16:00:00,-82.53732,-49.04192,5.20924
20010979,2001-11-02 17:00:00,-81.79645,-49.43634,5.10398
