20180383,2018-05-01 00:00:00,-102.28952,-63.87482,5.42111
20180383,2018-05-01 01:00:00,-101.32230,-63.98381,5.62456
20180383,2018-05-01 02:00:00,-100.34851,-64.00979,5.79897
20180383,2018-05-01 03:00:00,-99.47150,-63.97864,5.93154
20180383,2018-05-01 04:00:00,-98.54742,-64.05668,5.98067
20180383,2018-05-01 05:00:00,-97.70654,-64.08118,6.15468
20180383,2018-05-01 06:00:00,-96.88535,-64.15430,6.26559
20180383,2018-05-01 07:00:00,-96.00320,-64.19926,6.39588
20180383,2018-05-01 08:00:00,-95.23187,-64.21339,6.32847
20180383,2018-05-01 09:00:00,-94.48084,-64.24441,6.25536
20180383,2018-05-01 10:00:00,-93.84448,-64.37640,6.25920
20180383,2018-05-01 11:00:00,-92.90945,-64.53252,6.28378
20180383,2018-05-01 12:00:00,-91.60895,-64.80646,6.31926
20180383,2018-05-01 13:00:00,-90.80432,-64.90200,6.30511
20180383,2018-05-01 14:00:00,-89.74268,-65.10854,6.32969
20180383,2018-05-01 15:00:00,-88.79446,-65.24953,6.36540
20180383,2018-05-01 16:00:00,-87.88135,-65.39749,6.29103
20180383,2018-05-01 17:00:00,-86.84531,-65.60159,6.31161
20180383,2018-05-01 18:00:00,-85.95990,-65.80895,6.24685
20180383,2018-05-01 19:00:00,-84.94800,-66.16228,6.23347
20180383,2018-05-01 20:00:00,-84.20389,-66.39494,6.22722
20180383,2018-05-01 21:00:00,-83.56149,-66.73023,6.27610
20180383,2018-05-01 22:00:00,-82.88254,-67.05776,6.30970
20180383,2018-05-01 23:00:00,-82.34076,-67.23281,6.24952
20180383,2018-05-02 00:00:00,-81.89127,-67.33953,6.16276
20180383,2018-05-02 01:00:00,-81.51413,-67.56362,6.12938
20180383,2018-05-02 02:00:00,-81.19446,-67.82221,6.16567
20180383,2018-05-02 03:00:00,-80.92935,-68.04401,6.19226
20180383,2018-05-02 04:00:00,-80.62527,-68.14284,6.06208
20180383,2018-05-02 05:00:00,-80.33496,-68.29360,5.98964
20180383,2018-05-02 06:00:00,-79.95047,-68.35167,5.83608
20180383,2018-05-02 07:00:00,-79.51767,-68.39660,5.65598
20180383,2018-05-02 08:00:00,-79.00198,-68.40482,5.48502
20180383,2018-05-02 09:00:00,-78.49435,-68.43545,5.25959
20180383,2018-05-02 10:00:00,-78.23035,-68.66241,5.02706
20180383,2018-05-02 11:00:00,-77.66968,-68.66165,4.77010
20180383,2018-05-02 12:00:00,-76.89035,-68.59526,4.68262
20180384,2018-05-01 04:00:00,-94.92188,-43.02900,4.08801
20180384,2018-05-01 05:00:00,-94.76041,-42.27383,4.06827
20180384,2018-05-01 06:00:00,-94.20856,-42.44965,4.07121
20180384,2018-05-01 07:00:00,-93.91199,-42.04476,4.07234
20180384,2018-05-01 08:00:00,-93.54495,-41.78674,4.04538
20180384,2018-05-01 09:00:00,-93.13745,-41.53404,4.06542
20180384,2018-05-01 10:00:00,-92.64908,-41.33595,4.11540
20180384,2018-05-01 11:00:00,-92.23495,-41.08644,4.08643
20180384,2018-05-01 12:00:00,-91.76791,-41.02014,4.02145
20180384,2018-05-01 13:00:00,-91.24649,-41.10090,4.01284
20180384,2018-05-01 14:00:00,-90.80914,-41.06278,4.05050
20180384,2018-05-01 15:00:00,-90.38477,-40.99794,4.14789
20180384,2018-05-01 16:00:00,-89.91345,-41.16622,4.16401
20180384,2018-05-01 17:00:00,-89.32480,-41.43131,4.22389
20180384,2018-05-01 18:00:00,-88.82144,-41.53614,4.23329
