19870252,1987-04-01 00:00:00,-146.76669,-55.57171,4.96315
19870252,1987-04-01 01:00:00,-145.85980,-55.53328,4.96011
19870252,1987-04-01 02:00:00,-144.95560,-55.52753,4.91466
19870252,1987-04-01 03:00:00,-144.08113,-55.52026,4.81698
19870252,1987-04-01 04:00:00,-143.22165,-55.50466,4.72240
19870252,1987-04-01 05:00:00,-142.43404,-55.50896,4.60014
19870252,1987-04-01 06:00:00,-141.64955,-55.54063,4.47348
19870252,1987-04-01 07:00:00,-140.84410,-55.60616,4.36898
19870252,1987-04-01 08:00:00,-139.98741,-55.69206,4.28516
19870252,1987-04-01 09:00:00,-139.06213,-55.78717,4.19574
19870252,1987-04-01 10:00:00,-137.82564,-55.98163,4.34402
19870252,1987-04-01 11:00:00,-136.75264,-56.15341,4.29612
19870252,1987-04-01 12:00:00,-135.65498,-56.29546,4.27093
19870252,1987-04-01 13:00:00,-134.55855,-56.46636,4.23711
19870252,1987-04-01 14:00:00,-133.46712,-56.69859,4.17588
19870252,1987-04-01 15:00:00,-132.42184,-56.92642,4.12629
19870252,1987-04-01 16:00:00,-131.37501,-57.18343,4.08120
19870252,1987-04-01 17:00:00,-130.35477,-57.52227,4.09794
19870252,1987-04-01 18:00:00,-129.24895,-57.79825,4.15452
19870252,1987-04-01 19:00:00,-128.19080,-58.08044,4.17203
19870252,1987-04-01 20:00:00,-127.14093,-58.42159,4.29125
19870252,1987-04-01 21:00:00,-126.04671,-58.74556,4.44954
19870252,1987-04-01 22:00:00,-124.82980,-59.24560,4.92188
19870252,1987-04-01 23:00:00,-123.57927,-59.43534,5.11980
19870252,1987-04-02 00:00:00,-122.37975,-59.61875,5.31932
19870252,1987-04-02 01:00:00,-121.23320,-59.78054,5.49797
19870252,1987-04-02 02:00:00,-120.17778,-59.93020,5.65383
19870252,1987-04-02 03:00:00,-119.06576,-60.07665,5.83643
19870252,1987-04-02 04:00:00,-117.92720,-60.17413,5.99464
19870252,1987-04-02 05:00:00,-116.76459,-60.25866,6.14136
19870252,1987-04-02 06:00:00,-115.51767,-60.31477,6.28751
19870252,1987-04-02 07:00:00,-114.46379,-60.42093,6.50729
19870252,1987-04-02 08:00:00,-113.32497,-60.50825,6.64715
19870252,1987-04-02 09:00:00,-112.27286,-60.62672,6.75133
19870252,1987-04-02 10:00:00,-111.67894,-60.90542,7.41656
19870252,1987-04-02 11:00:00,-110.68884,-61.04527,7.43400
19870252,1987-04-02 12:00:00,-109.71251,-61.21386,7.37159
19870252,1987-04-02 13:00:00,-108.77979,-61.32910,7.32020
19870252,1987-04-02 14:00:00,-107.75987,-61.40275,7.39994
19870252,1987-04-02 15:00:00,-106.80649,-61.46095,7.42150
19870252,1987-04-02 16:00:00,-105.63325,-61.51403,7.43020
19870252,1987-04-02 17:00:00,-104.46677,-61.60046,7.74056
19870252,1987-04-02 18:00:00,-103.33502,-61.74265,7.85633
19870252,1987-04-02 19:00:00,-102.31342,-61.85275,7.75090
19870252,1987-04-02 20:00:00,-101.32208,-61.95410,7.67392
19870252,1987-04-02 21:00:00,-100.35379,-62.11636,7.73489
19870252,1987-04-02 22:00:00,-100.52002,-62.07322,7.53721
19870252,1987-04-02 23:00:00,-99.56045,-62.13855,7.57405
19870252,1987-04-03 00:00:00,-98.52685,-62.26388,7.51704
19870252,1987-04-03 01:00:00,-97.42148,-62.40062,7.48717
19870252,1987-04-03 02:00:00,-96.40253,-62.53531,7.44675
19870252,1987-04-03 03:00:00,-95.40366,-62.65433,7.47170
19870252,1987-04-03 04:00:00,-94.51160,-62.74278,7.46036
19870252,1987-04-03 05:00:00,-93.62170,-62.80551,7.42597
19870252,1987-04-03 06:00:00,-92.79627,-62.87783,7.42658
19870252,1987-04-03 07:00:00,-91.98825,-62.93978,7.42823
19870252,1987-04-03 08:00:00,-91.27445,-63.01463,7.43859
19870252,1987-04-03 09:00:00,-90.54349,-63.07883,7.50227
19870252,1987-04-03 10:00:00,-89.61490,-62.89424,7.01915
19870252,1987-04-03 11:00:00,-88.92865,-63.02157,6.92885
19870252,1987-04-03 12:00:00,-88.33862,-63.15644,6.81295
19870252,1987-04-03 13:00:00,-87.76566,-63.30372,6.70136
19870252,1987-04-03 14:00:00,-87.24304,-63.45054,6.60136
19870252,1987-04-03 15:00:00,-86.76419,-63.55806,6.51641
19870252,1987-04-03 16:00:00,-86.41525,-63.65991,6.43243
19870252,1987-04-03 17:00:00,-86.20386,-63.74929,6.32281
19870252,1987-04-03 18:00:00,-86.15875,-63.90324,6.18403
19870252,1987-04-03 19:00:00,-86.24701,-64.03591,6.07148
19870252,1987-04-03 20:00:00,-86.35031,-64.15095,5.93985
19870252,1987-04-03 21:00:00,-86.51950,-64.29202,5.80940
19870252,1987-04-03 22:00:00,-85.88342,-64.86878,5.70561
19870252,1987-04-03 23:00:00,-86.10230,-64.93702,5.58367
19870252,1987-04-04 00:00:00,-86.33591,-64.93322,5.57308
19870252,1987-04-04 01:00:00,-86.33905,-64.92900,5.56732
19870252,1987-04-04 02:00:00,-86.35611,-64.87483,5.60425
19870252,1987-04-04 03:00:00,-86.41467,-64.81559,5.67461
19870252,1987-04-04 04:00:00,-86.50870,-64.76777,5.68609
19870252,1987-04-04 05:00:00,-86.55905,-64.75848,5.69293
19870252,1987-04-04 06:00:00,-86.46930,-64.75638,5.71692
19870252,1987-04-04 07:00:00,-86.20016,-64.74657,5.71628
19870252,1987-04-04 08:00:00,-85.91968,-64.77852,5.71590
19870252,1987-04-04 09:00:00,-85.61481,-64.80203,5.73526
19870252,1987-04-04 10:00:00,-83.63611,-63.59848,5.69912
19870252,1987-04-04 11:00:00,-82.32752,-63.04774,5.79787
19870252,1987-04-04 12:00:00,-81.20612,-62.66479,5.92119
19870252,1987-04-04 13:00:00,-80.31680,-62.47320,6.03909
19870252,1987-04-04 14:00:00,-79.45972,-62.32390,6.07175
19870252,1987-04-04 15:00:00,-78.52637,-62.22984,6.18336
