20090480,2009-06-01 00:00:00,-148.03308,-58.65197,8.39042
20090480,2009-06-01 01:00:00,-146.96497,-59.02275,8.11831
20090480,2009-06-01 02:00:00,-145.77568,-59.41151,8.25057
20090480,2009-06-01 03:00:00,-144.49966,-59.75780,8.17152
20090480,2009-06-01 04:00:00,-143.23909,-60.09822,8.17459
20090480,2009-06-01 05:00:00,-141.95132,-60.48879,8.06691
20090480,2009-06-01 06:00:00,-140.82059,-60.85801,7.88260
20090480,2009-06-01 07:00:00,-139.74915,-61.27762,7.87311
20090480,2009-06-01 08:00:00,-138.45892,-61.71663,7.75862
20090480,2009-06-01 09:00:00,-137.81018,-62.00165,7.51876
20090480,2009-06-01 10:00:00,-136.38435,-62.39491,7.44382
20090480,2009-06-01 11:00:00,-135.72875,-62.62521,7.12685
20090480,2009-06-01 12:00:00,-134.85701,-62.87668,6.96250
20090480,2009-06-01 13:00:00,-135.72983,-62.93333,6.70210
20090480,2009-06-01 14:00:00,-135.45683,-63.12085,6.65259
20090480,2009-06-01 15:00:00,-135.77574,-63.14563,6.58663
20090480,2009-06-01 16:00:00,-134.93189,-63.37306,6.62939
20090480,2009-06-01 17:00:00,-134.00015,-63.57452,6.67746
20090480,2009-06-01 18:00:00,-132.55708,-63.93396,6.73013
20090480,2009-06-01 19:00:00,-130.52156,-64.47376,6.89497
20090480,2009-06-01 20:00:00,-129.14598,-64.73231,6.88100
20090480,2009-06-01 21:00:00,-127.54088,-65.05361,6.80201
20090480,2009-06-01 22:00:00,-125.49939,-65.52676,6.57153
20090480,2009-06-01 23:00:00,-124.30597,-65.74981,6.48802
20090480,2009-06-02 00:00:00,-122.55707,-65.96887,6.37748
20090480,2009-06-02 01:00:00,-120.45569,-66.17146,6.06567
20090480,2009-06-02 02:00:00,-117.93057,-66.44933,5.95511
20090480,2009-06-02 03:00:00,-115.64269,-66.73408,6.03486
20090480,2009-06-02 04:00:00,-113.72334,-66.95392,6.12217
20090480,2009-06-02 05:00:00,-112.00417,-67.11850,6.16085
20090480,2009-06-02 06:00:00,-110.41463,-67.25149,6.06903
