19990179,1999-03-01 00:00:00,-128.78427,-56.98917,8.69916
19990179,1999-03-01 01:00:00,-127.48795,-56.95791,8.53174
19990179,1999-03-01 02:00:00,-126.17273,-56.87034,8.36857
19990179,1999-03-01 03:00:00,-124.91852,-56.76124,8.17761
19990179,1999-03-01 04:00:00,-123.63762,-56.63573,7.98346
19990179,1999-03-01 05:00:00,-122.32796,-56.52145,7.81196
19990179,1999-03-01 06:00:00,-121.02399,-56.46355,7.67630
19990179,1999-03-01 07:00:00,-119.74615,-56.45479,7.47371
19990179,1999-03-01 08:00:00,-118.46419,-56.43735,7.30353
19990179,1999-03-01 09:00:00,-117.12839,-56.44202,7.13844
19990179,1999-03-01 10:00:00,-115.42522,-56.75613,7.16847
19990179,1999-03-01 11:00:00,-114.20146,-56.70999,6.97028
19990179,1999-03-01 12:00:00,-112.87428,-56.64514,6.73597
19990179,1999-03-01 13:00:00,-111.63551,-56.56787,6.59707
19990179,1999-03-01 14:00:00,-110.37811,-56.45856,6.54754
19990179,1999-03-01 15:00:00,-109.17432,-56.49516,6.50447
19990179,1999-03-01 16:00:00,-107.78919,-56.45808,6.49172
19990179,1999-03-01 17:00:00,-106.50403,-56.46661,6.48958
19990179,1999-03-01 18:00:00,-105.19074,-56.50405,6.41503
19990179,1999-03-01 19:00:00,-103.96655,-56.48114,6.36435
19990179,1999-03-01 20:00:00,-102.89584,-56.41862,6.26761
19990179,1999-03-01 21:00:00,-101.87390,-56.32458,6.20649
19990179,1999-03-01 22:00:00,-100.20630,-56.13274,6.25316
19990179,1999-03-01 23:00:00,-99.41388,-56.12263,6.20300
19990179,1999-03-02 00:00:00,-98.51587,-56.11098,6.18976
19990179,1999-03-02 01:00:00,-97.64240,-56.10185,6.20752
19990179,1999-03-02 02:00:00,-96.70233,-56.04564,6.22643
19990179,1999-03-02 03:00:00,-95.82632,-55.99293,6.21975
19990179,1999-03-02 04:00:00,-94.97412,-55.94157,6.23726
19990179,1999-03-02 05:00:00,-94.27255,-55.92477,6.18591
19990179,1999-03-02 06:00:00,-93.55389,-55.92110,6.10590
19990179,1999-03-02 07:00:00,-92.97787,-55.94309,6.07933
19990179,1999-03-02 08:00:00,-92.36514,-55.93065,6.06822
19990179,1999-03-02 09:00:00,-91.83389,-55.92834,6.04526
19990179,1999-03-02 10:00:00,-90.47946,-55.97061,6.11064
19990179,1999-03-02 11:00:00,-90.10779,-56.02832,6.11031
19990179,1999-03-02 12:00:00,-89.61066,-56.03244,6.17185
19990179,1999-03-02 13:00:00,-89.07169,-56.03213,6.20066
19990179,1999-03-02 14:00:00,-88.50882,-55.98932,6.22610
19990179,1999-03-02 15:00:00,-88.01114,-55.97558,6.20430
19990179,1999-03-02 16:00:00,-87.52057,-55.96478,6.16703
19990179,1999-03-02 17:00:00,-86.95331,-55.94935,6.13277
19990179,1999-03-02 18:00:00,-86.52890,-55.97937,6.10059
19990179,1999-03-02 19:00:00,-86.09476,-56.00612,6.07503
19990179,1999-03-02 20:00:00,-85.77603,-56.08480,6.02421
19990179,1999-03-02 21:00:00,-85.42953,-56.13786,6.00742
19990179,1999-03-02 22:00:00,-85.31424,-56.32024,5.76574
19990179,1999-03-02 23:00:00,-84.88525,-56.37185,5.72967
19990179,1999-03-03 00:00:00,-84.40695,-56.39978,5.73235
19990179,1999-03-03 01:00:00,-83.78860,-56.49970,5.69428
19990179,1999-03-03 02:00:00,-83.31906,-56.55922,5.62791
19990179,1999-03-03 03:00:00,-82.88461,-56.61660,5.56018
19990179,1999-03-03 04:00:00,-82.48260,-56.64569,5.49161
19990179,1999-03-03 05:00:00,-82.13470,-56.65049,5.41934
19990179,1999-03-03 06:00:00,-81.84271,-56.63847,5.34034
19990179,1999-03-03 07:00:00,-81.63571,-56.61079,5.20589
19990179,1999-03-03 08:00:00,-81.37119,-56.62535,5.08125
19990179,1999-03-03 09:00:00,-81.07629,-56.66504,4.97242
19990179,1999-03-03 10:00:00,-80.60748,-56.94582,4.73976
19990179,1999-03-03 11:00:00,-80.34857,-57.08118,4.65915
19990179,1999-03-03 12:00:00,-80.23935,-57.10671,4.60127
19990179,1999-03-03 13:00:00,-80.08130,-57.22624,4.54483
19990179,1999-03-03 14:00:00,-79.88187,-57.38624,4.48893
19990179,1999-03-03 15:00:00,-79.60367,-57.52168,4.46882
19990179,1999-03-03 16:00:00,-79.21924,-57.72895,4.40722
19990179,1999-03-03 17:00:00,-78.74973,-57.95114,4.33607
19990179,1999-03-03 18:00:00,-78.23895,-58.20211,4.26961
19990179,1999-03-03 19:00:00,-77.89575,-58.33664,4.22793
19990179,1999-03-03 20:00:00,-77.55554,-58.42732,4.23532
19990179,1999-03-03 21:00:00,-77.23691,-58.59418,4.25877
19990179,1999-03-03 22:00:00,-77.31308,-59.03391,4.42354
19990179,1999-03-03 23:00:00,-77.02512,-59.19122,4.46330
19990179,1999-03-04 00:00:00,-76.73434,-59.40029,4.46617
19990179,1999-03-04 01:00:00,-76.36676,-59.57909,4.43435
19990179,1999-03-04 02:00:00,-75.97336,-59.69250,4.38930
19990179,1999-03-04 03:00:00,-75.59357,-59.81208,4.32102
19990179,1999-03-04 04:00:00,-75.17487,-59.91048,4.23930
19990179,1999-03-04 05:00:00,-74.81256,-59.97808,4.15983
19990179,1999-03-04 06:00:00,-74.47391,-60.07846,4.10149
19990179,1999-03-04 07:00:00,-74.19174,-60.19504,4.05799
19990179,1999-03-04 08:00:00,-73.96274,-60.31108,4.03078
19990179,1999-03-04 09:00:00,-73.76041,-60.42624,4.02250
19990179,1999-03-04 10:00:00,-73.74606,-60.67917,3.92905
19990179,1999-03-04 11:00:00,-73.50876,-60.79627,3.91202
19990179,1999-03-04 12:00:00,-73.23578,-60.92847,3.85077
19990179,1999-03-04 13:00:00,-72.98383,-61.08283,3.76267
19990179,1999-03-04 14:00:00,-72.71646,-61.21576,3.67531
19990179,1999-03-04 15:00:00,-72.43372,-61.33754,3.58176
19990179,1999-03-04 16:00:00,-72.14160,-61.45617,3.52721
19990179,1999-03-04 17:00:00,-71.86377,-61.54391,3.48631
19990179,1999-03-04 18:00:00,-71.57272,-61.61206,3.44487
19990179,1999-03-04 19:00:00,-71.26178,-61.66151,3.38905
19990179,1999-03-04 20:00:00,-70.84976,-61.70267,3.31716
19990179,1999-03-04 21:00:00,-70.48029,-61.74521,3.24869
19990179,1999-03-04 22:00:00,-71.14694,-62.36868,3.34664
19990179,1999-03-04 23:00:00,-70.85037,-62.42361,3.23734
19990179,1999-03-05 00:00:00,-70.53326,-62.45638,3.14133
19990179,1999-03-05 01:00:00,-70.07950,-62.46862,3.05771
19990179,1999-03-05 02:00:00,-69.67496,-62.48367,2.97336
19990179,1999-03-05 03:00:00,-69.20270,-62.51985,2.88235
19990179,1999-03-05 04:00:00,-68.73813,-62.56319,2.77689
19990179,1999-03-05 05:00:00,-68.18698,-62.63912,2.66128
19990179,1999-03-05 06:00:00,-67.50207,-62.72355,2.53512
19990179,1999-03-05 07:00:00,-66.81711,-62.82652,2.39831
19990179,1999-03-05 08:00:00,-66.12088,-62.94263,2.26569
19990179,1999-03-05 09:00:00,-65.43970,-63.02117,2.15093
19990179,1999-03-05 10:00:00,-65.71683,-62.93795,2.07635
19990179,1999-03-05 11:00:00,-65.17895,-62.90871,2.00279
19990179,1999-03-05 12:00:00,-64.80255,-62.90649,1.93640
19990179,1999-03-05 13:00:00,-64.41602,-62.91492,1.86966
19990179,1999-03-05 14:00:00,-63.96805,-62.98722,1.83327
19990179,1999-03-05 15:00:00,-63.29092,-63.09314,1.78498
19990179,1999-03-05 16:00:00,-62.50992,-63.20474,1.71783
19990179,1999-03-05 17:00:00,-61.58020,-63.31063,1.62768
19990179,1999-03-05 18:00:00,-60.56628,-63.36502,1.52701
19990179,1999-03-05 19:00:00,-59.77109,-63.31192,1.41806
19990179,1999-03-05 20:00:00,-59.03064,-63.14937,1.31576
19990179,1999-03-05 21:00:00,-58.28482,-62.96453,1.25140
19990179,1999-03-05 22:00:00,-58.52878,-63.20890,1.32871
19990179,1999-03-05 23:00:00,-57.31744,-63.21896,1.22957
19990179,1999-03-06 00:00:00,-55.84421,-63.27775,1.19506
19990179,1999-03-06 01:00:00,-54.45462,-63.30140,1.20352
19990179,1999-03-06 02:00:00,-53.32138,-63.31043,1.23888
