20020092,2002-02-09 00:00:00,-79.48325,-70.10433,3.26995
20020092,2002-02-09 01:00:00,-79.55405,-70.17301,3.21250
20020092,2002-02-09 02:00:00,-79.82156,-70.20853,3.16523
20020092,2002-02-09 03:00:00,-80.10959,-70.26380,3.13201
20020092,2002-02-09 04:00:00,-80.31928,-70.32892,3.11184
20020092,2002-02-09 05:00:00,-80.70023,-70.42004,3.11680
20020092,2002-02-09 06:00:00,-81.20059,-70.52887,3.10605
20020092,2002-02-09 07:00:00,-81.76914,-70.62492,3.10530
20020092,2002-02-09 08:00:00,-82.35779,-70.69085,3.11389
20020092,2002-02-09 09:00:00,-82.79947,-70.72290,3.14141
20020092,2002-02-09 10:00:00,-83.36258,-70.78105,3.11189
20020092,2002-02-09 11:00:00,-83.51016,-70.76979,3.09961
20020092,2002-02-09 12:00:00,-83.12900,-70.73776,3.07015
20020092,2002-02-09 13:00:00,-82.84000,-70.74508,2.99543
20020092,2002-02-09 14:00:00,-82.70697,-70.77847,2.96033
20020092,2002-02-09 15:00:00,-82.79086,-70.74428,2.98310
20020092,2002-02-09 16:00:00,-82.64505,-70.73899,3.07281
20020092,2002-02-09 17:00:00,-83.15894,-70.72689,3.06995
20020092,2002-02-09 18:00:00,-83.31677,-70.68665,3.07873
20020092,2002-02-09 19:00:00,-83.81003,-70.60757,3.12184
20020092,2002-02-09 20:00:00,-84.16263,-70.55825,3.20483
20020092,2002-02-09 21:00:00,-84.46793,-70.51494,3.23959
20020092,2002-02-09 22:00:00,-84.33563,-70.61769,3.04481
20020092,2002-02-09 23:00:00,-84.74374,-70.54398,3.08730
20020092,2002-02-10 00:00:00,-84.47253,-70.61267,3.03990
20020092,2002-02-10 01:00:00,-84.71164,-70.54253,3.07572
20020092,2002-02-10 02:00:00,-85.02737,-70.36017,3.11183
20020092,2002-02-10 03:00:00,-85.08948,-70.24288,3.13785
20020092,2002-02-10 04:00:00,-84.85199,-70.16627,3.14683
20020092,2002-02-10 05:00:00,-84.71396,-70.04069,3.16339
20020092,2002-02-10 06:00:00,-84.60770,-69.93002,3.14289
20020092,2002-02-10 07:00:00,-84.55554,-69.80463,3.05379
20020092,2002-02-10 08:00:00,-84.62237,-69.61106,3.00447
20020092,2002-02-10 09:00:00,-84.59250,-69.48083,2.95922
20020092,2002-02-10 10:00:00,-84.59485,-69.33582,3.01609
20020092,2002-02-10 11:00:00,-84.30118,-69.17025,3.01566
20020092,2002-02-10 12:00:00,-83.78366,-68.96131,3.00827
20020092,2002-02-10 13:00:00,-83.31451,-68.75427,3.05683
20020092,2002-02-10 14:00:00,-82.61713,-68.51389,3.10826
20020092,2002-02-10 15:00:00,-82.05701,-68.33451,3.12717
20020092,2002-02-10 16:00:00,-81.41953,-68.17394,3.12077
20020092,2002-02-10 17:00:00,-80.82309,-67.98933,3.06823
20020092,2002-02-10 18:00:00,-80.14590,-67.75246,3.01485
20020092,2002-02-10 19:00:00,-79.55926,-67.71220,2.97388
20020092,2002-02-10 20:00:00,-79.03009,-67.54890,2.93000
20020093,2002-02-01 00:00:00,-89.85504,-56.39280,6.06533
20020093,2002-02-01 01:00:00,-89.01306,-56.59941,6.10524
20020093,2002-02-01 02:00:00,-88.18152,-56.79500,6.15539
20020093,2002-02-01 03:00:00,-87.33301,-56.96118,6.19564
20020093,2002-02-01 04:00:00,-86.62573,-57.14813,6.19390
20020093,2002-02-01 05:00:00,-85.92978,-57.35423,6.20037
20020093,2002-02-01 06:00:00,-85.35883,-57.58654,6.11991
20020093,2002-02-01 07:00:00,-84.76642,-57.84090,6.04764
20020093,2002-02-01 08:00:00,-84.20337,-58.11222,5.95616
20020093,2002-02-01 09:00:00,-83.43890,-58.36462,5.87793
20020093,2002-02-01 10:00:00,-83.00232,-58.61033,5.53878
20020093,2002-02-01 11:00:00,-82.17587,-58.88955,5.50905
20020093,2002-02-01 12:00:00,-81.13553,-59.14441,5.54982
20020093,2002-02-01 13:00:00,-80.21750,-59.39446,5.58179
20020093,2002-02-01 14:00:00,-79.33829,-59.63244,5.56681
20020093,2002-02-01 15:00:00,-78.47025,-59.88389,5.54342
20020093,2002-02-01 16:00:00,-77.50671,-60.12728,5.49267
20020093,2002-02-01 17:00:00,-76.55402,-60.37256,5.42960
20020093,2002-02-01 18:00:00,-75.84589,-60.58919,5.38609
20020093,2002-02-01 19:00:00,-74.99997,-60.80074,5.37261
20020093,2002-02-01 20:00:00,-74.44900,-61.03061,5.39750
20020093,2002-02-01 21:00:00,-73.98114,-61.26262,5.44528
20020093,2002-02-01 22:00:00,-73.47031,-61.58376,5.51283
20020093,2002-02-01 23:00:00,-73.18250,-61.74286,5.42931
20020093,2002-02-02 00:00:00,-72.72961,-61.95028,5.30671
20020093,2002-02-02 01:00:00,-72.16815,-62.16675,5.20592
20020093,2002-02-02 02:00:00,-71.54648,-62.37187,5.08178
20020093,2002-02-02 03:00:00,-70.93976,-62.52469,4.94081
20020093,2002-02-02 04:00:00,-70.34283,-62.66782,4.77791
20020093,2002-02-02 05:00:00,-69.77676,-62.79739,4.58102
20020093,2002-02-02 06:00:00,-69.04748,-62.85862,4.37426
20020093,2002-02-02 07:00:00,-68.16156,-62.88678,4.14649
20020093,2002-02-02 08:00:00,-66.90649,-62.82536,3.92927
20020093,2002-02-02 09:00:00,-65.19376,-62.67605,3.74688
20020093,2002-02-02 10:00:00,-64.23892,-62.78693,3.27543
20020093,2002-02-02 11:00:00,-60.53729,-62.17192,3.18971
20020093,2002-02-02 12:00:00,-58.48529,-61.91313,3.19995
20020093,2002-02-02 13:00:00,-57.30545,-61.86319,3.22804
20020093,2002-02-02 14:00:00,-56.25092,-61.81546,3.21049
20020093,2002-02-02 15:00:00,-55.22427,-61.73132,3.22160
20020093,2002-02-02 16:00:00,-54.21243,-61.64318,3.19459
20020093,2002-02-02 17:00:00,-53.32269,-61.57095,3.18329
20020093,2002-02-02 18:00:00,-52.65329,-61.53231,3.15903
20020093,2002-02-02 19:00:00,-52.14246,-61.53640,3.12716
20020093,2002-02-02 20:00:00,-51.71909,-61.57123,3.09259
20020093,2002-02-02 21:00:00,-51.45886,-61.65058,3.00677
20020093,2002-02-02 22:00:00,-51.25037,-61.65467,2.93962
20020093,2002-02-02 23:00:00,-50.92929,-61.73583,2.81160
20020093,2002-02-03 00:00:00,-50.49155,-61.78279,2.67550
20020093,2002-02-03 01:00:00,-49.96957,-61.78575,2.54803
20020093,2002-02-03 02:00:00,-49.51651,-61.79074,2.42092
20020093,2002-02-03 03:00:00,-49.02087,-61.76434,2.31405
20020093,2002-02-03 04:00:00,-48.56049,-61.75526,2.19634
20020094,2002-02-01 07:00:00,-43.64825,-26.98016,2.12709
20020094,2002-02-01 08:00:00,-43.43286,-26.58542,2.16451
20020094,2002-02-01 09:00:00,-43.15881,-26.48858,2.24919
20020094,2002-02-01 10:00:00,-42.46014,-26.14710,2.70897
20020094,2002-02-01 11:00:00,-41.98730,-26.21541,2.69462
20020094,2002-02-01 12:00:00,-41.50952,-26.08647,2.61246
20020094,2002-02-01 13:00:00,-41.06961,-26.25314,2.58535
20020094,2002-02-01 14:00:00,-40.65982,-26.27727,2.39458
20020094,2002-02-01 15:00:00,-40.35156,-25.69322,2.37795
20020094,2002-02-01 16:00:00,-40.13754,-24.91702,2.33699
20020094,2002-02-01 17:00:00,-39.90949,-24.80716,2.22687
20020094,2002-02-01 18:00:00,-39.73938,-24.71215,2.19514
20020094,2002-02-01 19:00:00,-39.75876,-23.96147,2.16260
20020094,2002-02-01 20:00:00,-39.83994,-23.41821,2.27085
20020094,2002-02-01 21:00:00,-39.92050,-23.00841,2.24620
20020094,2002-02-01 22:00:00,-39.41403,-23.99077,2.01063
20020094,2002-02-01 23:00:00,-39.45917,-23.39037,1.94422
20020094,2002-02-02 00:00:00,-39.68955,-22.52216,1.87719
20020094,2002-02-02 01:00:00,-40.06967,-21.97089,1.81593
20020094,2002-02-02 02:00:00,-40.17627,-21.78223,1.71816
20020094,2002-02-02 03:00:00,-40.20917,-21.65061,1.69694
20020094,2002-02-02 04:00:00,-40.91406,-20.72086,1.68294
20020094,2002-02-02 05:00:00,-41.35437,-20.18566,1.66203
20020094,2002-02-02 06:00:00,-41.72494,-19.80584,1.68755
20020094,2002-02-02 07:00:00,-41.75797,-19.81342,1.69042
20020094,2002-02-02 08:00:00,-41.84302,-19.87038,1.64031
20020094,2002-02-02 09:00:00,-41.88394,-19.97802,1.61980
20020094,2002-02-02 10:00:00,-41.35718,-20.07280,1.22441
20020094,2002-02-02 11:00:00,-41.22485,-20.25020,1.27063
20020094,2002-02-02 12:00:00,-41.02975,-20.51674,1.35828
20020094,2002-02-02 13:00:00,-40.75082,-20.66955,1.42597
20020094,2002-02-02 14:00:00,-40.54102,-20.75171,1.43458
20020094,2002-02-02 15:00:00,-40.43994,-20.90491,1.47031
20020094,2002-02-02 16:00:00,-40.13660,-21.37751,1.44422
20020094,2002-02-02 17:00:00,-39.88919,-21.64163,1.47703
20020094,2002-02-02 18:00:00,-39.44266,-22.29896,1.64807
20020095,2002-02-01 14:00:00,-3.49417,-21.27259,1.39345
20020095,2002-02-01 15:00:00,-4.24515,-21.19762,1.38452
20020095,2002-02-01 16:00:00,-4.69394,-21.17671,1.39160
20020095,2002-02-01 17:00:00,-5.17148,-21.16945,1.43519
20020095,2002-02-01 18:00:00,-5.20432,-21.15358,1.48232
20020095,2002-02-01 19:00:00,-5.44135,-21.16737,1.54719
20020095,2002-02-01 20:00:00,-5.64960,-21.15018,1.60883
20020095,2002-02-01 21:00:00,-5.65555,-21.13800,1.66459
20020095,2002-02-01 22:00:00,-6.08768,-21.35131,1.72066
20020095,2002-02-01 23:00:00,-6.31519,-21.27083,1.77026
20020095,2002-02-02 00:00:00,-6.57877,-21.17306,1.83039
20020095,2002-02-02 01:00:00,-6.83377,-21.11189,1.92023
20020095,2002-02-02 02:00:00,-7.04791,-21.04778,1.99085
20020095,2002-02-02 03:00:00,-7.45898,-21.02936,1.93056
20020095,2002-02-02 04:00:00,-7.73663,-20.94695,1.95231
20020095,2002-02-02 05:00:00,-7.93961,-20.90099,1.93199
20020095,2002-02-02 06:00:00,-8.09195,-20.78027,1.87465
20020095,2002-02-02 07:00:00,-8.44998,-20.76394,1.91871
20020095,2002-02-02 08:00:00,-8.58746,-20.61266,1.87105
20020095,2002-02-02 09:00:00,-8.48193,-20.36455,1.76907
20020095,2002-02-02 10:00:00,-9.04727,-20.70556,1.56206
20020095,2002-02-02 11:00:00,-9.24683,-20.47015,1.54292
20020095,2002-02-02 12:00:00,-9.57251,-20.32524,1.51553
20020095,2002-02-02 13:00:00,-9.89432,-20.33417,1.50695
20020095,2002-02-02 14:00:00,-10.20309,-20.20528,1.46456
20020095,2002-02-02 15:00:00,-10.33435,-20.21645,1.48481
20020095,2002-02-02 16:00:00,-10.55313,-20.28148,1.48720
20020095,2002-02-02 17:00:00,-10.70660,-20.30165,1.49510
20020095,2002-02-02 18:00:00,-10.75317,-20.35627,1.52777
20020095,2002-02-02 19:00:00,-10.87701,-20.36849,1.58363
