20090102,2009-02-01 00:00:00,-50.52445,-82.83443,1.30339
20090102,2009-02-01 01:00:00,-52.25610,-82.82504,1.35120
20090102,2009-02-01 02:00:00,-53.69894,-82.82592,1.39278
20090102,2009-02-01 03:00:00,-54.70212,-82.82414,1.42016
20090102,2009-02-01 04:00:00,-55.35239,-82.81027,1.43716
20090102,2009-02-01 05:00:00,-55.91049,-82.77164,1.43659
20090102,2009-02-01 06:00:00,-56.38828,-82.70899,1.41977
20090102,2009-02-01 07:00:00,-57.04144,-82.63197,1.39319
20090102,2009-02-01 08:00:00,-57.88077,-82.55804,1.36081
20090102,2009-02-01 09:00:00,-58.72845,-82.48949,1.32878
20090102,2009-02-01 10:00:00,-59.46732,-82.12114,1.54285
20090102,2009-02-01 11:00:00,-59.89810,-82.10249,1.53248
20090102,2009-02-01 12:00:00,-60.59476,-82.06377,1.50990
20090102,2009-02-01 13:00:00,-61.21362,-81.99212,1.49391
20090102,2009-02-01 14:00:00,-61.68591,-81.87160,1.46107
20090102,2009-02-01 15:00:00,-62.16486,-81.73508,1.44168
20090102,2009-02-01 16:00:00,-62.68097,-81.55391,1.42004
20090102,2009-02-01 17:00:00,-63.08734,-81.34984,1.40290
20090102,2009-02-01 18:00:00,-63.30624,-81.21120,1.37129
20090102,2009-02-01 19:00:00,-63.53381,-81.11015,1.33036
20090102,2009-02-01 20:00:00,-63.62543,-81.06484,1.29108
20090102,2009-02-01 21:00:00,-63.95773,-80.97491,1.25459
20090102,2009-02-01 22:00:00,-65.49206,-81.20967,1.13523
20090102,2009-02-01 23:00:00,-66.45404,-80.98384,1.14328
20090102,2009-02-02 00:00:00,-67.28613,-80.58095,1.16087
20090102,2009-02-02 01:00:00,-68.77283,-79.40627,1.20634
20090102,2009-02-02 02:00:00,-69.87213,-78.43519,1.27238
20090102,2009-02-02 03:00:00,-70.20135,-77.99953,1.35194
20090102,2009-02-02 04:00:00,-70.27933,-77.77432,1.39946
20090102,2009-02-02 05:00:00,-70.33835,-77.58849,1.40695
20090102,2009-02-02 06:00:00,-70.46130,-77.43752,1.36181
