20130364,2013-05-01 00:00:00,-162.72316,-44.01633,2.29800
20130364,2013-05-01 01:00:00,-161.61508,-44.14955,2.34634
20130364,2013-05-01 02:00:00,-160.62427,-44.24520,2.34063
20130364,2013-05-01 03:00:00,-159.59622,-44.29855,2.46030
20130364,2013-05-01 04:00:00,-158.34759,-44.43024,2.40402
20130364,2013-05-01 05:00:00,-157.29459,-44.49799,2.49250
20130364,2013-05-01 06:00:00,-156.12927,-44.64986,2.50077
20130364,2013-05-01 07:00:00,-155.19287,-44.71621,2.62348
20130364,2013-05-01 08:00:00,-154.27516,-44.84794,2.64147
20130364,2013-05-01 09:00:00,-153.53569,-44.94257,2.74514
20130364,2013-05-01 10:00:00,-153.10286,-45.03360,2.93829
20130364,2013-05-01 11:00:00,-152.06561,-45.13294,3.20592
20130364,2013-05-01 12:00:00,-151.06560,-45.17293,3.41792
20130364,2013-05-01 13:00:00,-150.15564,-45.19304,3.61633
20130364,2013-05-01 14:00:00,-149.30669,-45.22563,3.63728
20130364,2013-05-01 15:00:00,-148.54215,-45.22254,3.64779
20130364,2013-05-01 16:00:00,-147.78502,-45.27508,3.59504
20130364,2013-05-01 17:00:00,-146.89659,-45.32176,3.58202
20130364,2013-05-01 18:00:00,-146.06245,-45.42758,3.63857
20130364,2013-05-01 19:00:00,-145.35936,-45.55671,3.65101
20130364,2013-05-01 20:00:00,-144.51816,-45.61714,3.78912
20130364,2013-05-01 21:00:00,-143.68680,-45.72420,3.88757
20130364,2013-05-01 22:00:00,-142.74890,-45.66447,4.57360
20130364,2013-05-01 23:00:00,-141.93437,-45.74950,4.69137
20130364,2013-05-02 00:00:00,-141.06979,-45.83341,4.80374
20130364,2013-05-02 01:00:00,-140.25630,-45.90881,4.94624
20130364,2013-05-02 02:00:00,-139.50169,-45.98516,4.95420
20130364,2013-05-02 03:00:00,-138.67859,-46.04164,5.10134
20130364,2013-05-02 04:00:00,-138.00439,-46.10672,5.13032
20130364,2013-05-02 05:00:00,-137.38702,-46.18256,5.23676
20130364,2013-05-02 06:00:00,-136.75095,-46.25672,5.41216
20130364,2013-05-02 07:00:00,-136.07906,-46.34333,5.47271
20130364,2013-05-02 08:00:00,-135.36586,-46.45470,5.55250
20130364,2013-05-02 09:00:00,-134.74947,-46.57243,5.72245
20130364,2013-05-02 10:00:00,-133.98888,-46.75653,5.85469
20130364,2013-05-02 11:00:00,-133.32170,-46.88934,5.98908
20130364,2013-05-02 12:00:00,-132.61258,-47.04262,6.11965
20130364,2013-05-02 13:00:00,-131.87086,-47.18628,6.33565
20130364,2013-05-02 14:00:00,-131.14558,-47.25756,6.36567
20130364,2013-05-02 15:00:00,-130.35165,-47.30323,6.32228
20130364,2013-05-02 16:00:00,-129.69472,-47.46807,6.31235
20130364,2013-05-02 17:00:00,-128.95548,-47.59566,6.43930
20130364,2013-05-02 18:00:00,-128.32443,-47.74202,6.40891
20130364,2013-05-02 19:00:00,-127.66599,-47.87050,6.40542
20130364,2013-05-02 20:00:00,-127.07690,-48.03960,6.47534
20130364,2013-05-02 21:00:00,-126.45813,-48.21526,6.57140
20130364,2013-05-02 22:00:00,-125.93420,-48.20950,6.44262
20130364,2013-05-02 23:00:00,-125.24931,-48.37716,6.54919
20130364,2013-05-03 00:00:00,-124.59767,-48.54114,6.68728
20130364,2013-05-03 01:00:00,-123.92282,-48.68436,6.82215
20130364,2013-05-03 02:00:00,-123.21910,-48.82703,6.86704
20130364,2013-05-03 03:00:00,-122.47076,-48.96797,6.86979
20130364,2013-05-03 04:00:00,-121.76251,-49.08812,6.96329
20130364,2013-05-03 05:00:00,-121.01923,-49.20716,6.95071
20130364,2013-05-03 06:00:00,-120.33916,-49.33513,6.93595
20130364,2013-05-03 07:00:00,-119.59236,-49.48197,7.08044
20130364,2013-05-03 08:00:00,-118.88754,-49.62337,7.14169
20130364,2013-05-03 09:00:00,-118.11656,-49.75669,7.14912
20130364,2013-05-03 10:00:00,-117.29480,-49.94681,7.06708
20130364,2013-05-03 11:00:00,-116.52608,-50.14037,7.22956
20130364,2013-05-03 12:00:00,-115.75865,-50.37402,7.33383
20130364,2013-05-03 13:00:00,-114.98903,-50.48869,7.49890
20130364,2013-05-03 14:00:00,-114.20999,-50.56235,7.46736
20130364,2013-05-03 15:00:00,-113.45445,-50.66782,7.48323
20130364,2013-05-03 16:00:00,-112.67311,-50.78953,7.59676
20130364,2013-05-03 17:00:00,-111.90453,-50.85842,7.63018
20130364,2013-05-03 18:00:00,-111.13434,-50.95611,7.59914
20130364,2013-05-03 19:00:00,-110.37280,-51.08210,7.65756
20130364,2013-05-03 20:00:00,-109.59500,-51.21695,7.69910
20130364,2013-05-03 21:00:00,-108.82136,-51.32970,7.75769
20130364,2013-05-03 22:00:00,-107.93883,-51.48027,7.90014
20130364,2013-05-03 23:00:00,-107.16768,-51.63213,7.98603
20130364,2013-05-04 00:00:00,-106.42451,-51.79116,7.98619
20130364,2013-05-04 01:00:00,-105.65201,-51.92408,8.03900
20130364,2013-05-04 02:00:00,-104.87679,-52.04592,8.05199
20130364,2013-05-04 03:00:00,-104.11675,-52.22788,8.05917
20130364,2013-05-04 04:00:00,-103.32910,-52.40469,8.11091
20130364,2013-05-04 05:00:00,-102.56287,-52.60593,8.19867
20130364,2013-05-04 06:00:00,-101.81589,-52.78928,8.19900
20130364,2013-05-04 07:00:00,-101.02451,-52.92567,8.30489
20130364,2013-05-04 08:00:00,-100.24890,-53.06927,8.14797
20130364,2013-05-04 09:00:00,-99.47070,-53.18724,8.05046
20130364,2013-05-04 10:00:00,-98.50638,-53.53445,8.15497
20130364,2013-05-04 11:00:00,-97.68460,-53.79739,8.24722
20130364,2013-05-04 12:00:00,-96.92535,-53.89431,8.13761
20130364,2013-05-04 13:00:00,-96.17361,-53.96877,7.97804
20130364,2013-05-04 14:00:00,-95.34119,-54.08853,7.94111
20130364,2013-05-04 15:00:00,-94.45383,-54.25134,7.86637
20130364,2013-05-04 16:00:00,-93.61771,-54.40055,7.77101
20130364,2013-05-04 17:00:00,-92.75186,-54.60337,7.69808
20130364,2013-05-04 18:00:00,-91.86408,-54.81172,7.68433
20130364,2013-05-04 19:00:00,-91.01211,-54.93568,7.69507
20130364,2013-05-04 20:00:00,-90.12540,-55.06949,7.64412
20130364,2013-05-04 21:00:00,-89.20682,-55.14997,7.67044
20130364,2013-05-04 22:00:00,-88.15320,-55.69684,7.65055
20130364,2013-05-04 23:00:00,-87.30570,-55.83979,7.62269
20130364,2013-05-05 00:00:00,-86.42429,-56.28197,7.65986
20130364,2013-05-05 01:00:00,-85.50934,-56.82952,7.76816
20130364,2013-05-05 02:00:00,-84.68704,-57.23788,7.85000
20130364,2013-05-05 03:00:00,-83.88211,-57.70472,8.04227
20130364,2013-05-05 04:00:00,-83.21539,-57.96153,8.12272
20130364,2013-05-05 05:00:00,-82.56357,-58.22069,8.12195
20130364,2013-05-05 06:00:00,-81.93094,-58.41205,8.11683
20130364,2013-05-05 07:00:00,-81.30765,-58.63668,8.09898
20130364,2013-05-05 08:00:00,-80.70523,-58.91488,8.10223
20130364,2013-05-05 09:00:00,-80.06546,-59.20915,8.17387
20130364,2013-05-05 10:00:00,-79.49838,-59.76918,8.29426
20130364,2013-05-05 11:00:00,-78.84277,-59.99578,8.42600
20130364,2013-05-05 12:00:00,-78.11469,-60.18627,8.61992
20130364,2013-05-05 13:00:00,-77.39206,-60.26371,8.78912
20130364,2013-05-05 14:00:00,-76.70297,-60.34722,8.84415
20130364,2013-05-05 15:00:00,-76.04748,-60.44458,8.77834
20130364,2013-05-05 16:00:00,-75.56387,-60.53641,8.58966
20130364,2013-05-05 17:00:00,-75.17398,-60.61592,8.39264
20130364,2013-05-05 18:00:00,-74.81259,-60.63766,8.22861
20130364,2013-05-05 19:00:00,-74.45261,-60.61407,8.11934
20130364,2013-05-05 20:00:00,-74.08218,-60.60599,8.06747
20130364,2013-05-05 21:00:00,-73.65390,-60.59662,8.02379
20130364,2013-05-05 22:00:00,-73.40961,-60.56821,7.98084
20130364,2013-05-05 23:00:00,-72.94244,-60.58802,7.93993
20130364,2013-05-06 00:00:00,-72.45181,-60.65228,7.91833
20130364,2013-05-06 01:00:00,-71.98260,-60.68535,7.91692
20130364,2013-05-06 02:00:00,-71.55158,-60.68954,7.82758
20130364,2013-05-06 03:00:00,-71.15863,-60.63031,7.71005
20130364,2013-05-06 04:00:00,-70.78223,-60.56663,7.54038
20130364,2013-05-06 05:00:00,-70.31802,-60.44477,7.37653
20130364,2013-05-06 06:00:00,-69.83283,-60.35041,7.19780
20130364,2013-05-06 07:00:00,-69.26279,-60.26562,7.05344
20130364,2013-05-06 08:00:00,-68.70276,-60.20539,6.91305
20130364,2013-05-06 09:00:00,-68.14639,-60.13134,6.80563
20130364,2013-05-06 10:00:00,-68.36478,-60.23663,6.48972
20130364,2013-05-06 11:00:00,-67.73444,-60.22159,6.47878
20130364,2013-05-06 12:00:00,-67.07062,-60.20169,6.41266
20130364,2013-05-06 13:00:00,-66.31766,-60.13046,6.27418
20130364,2013-05-06 14:00:00,-65.43787,-60.02610,6.09321
20130364,2013-05-06 15:00:00,-64.47208,-59.90160,5.93775
20130364,2013-05-06 16:00:00,-63.28101,-59.71312,5.67393
20130364,2013-05-06 17:00:00,-62.05463,-59.56253,5.37033
20130364,2013-05-06 18:00:00,-60.35666,-59.34646,5.16669
20130364,2013-05-06 19:00:00,-58.13342,-59.05638,5.03291
20130364,2013-05-06 20:00:00,-54.65173,-58.59741,5.06971
20130364,2013-05-06 21:00:00,-52.66110,-58.35949,5.23892
20130364,2013-05-06 22:00:00,-49.80820,-58.05233,5.39761
20130364,2013-05-06 23:00:00,-49.24179,-58.25202,5.60385
20130364,2013-05-07 00:00:00,-48.70209,-58.45894,5.79876
20130364,2013-05-07 01:00:00,-48.14362,-58.71811,5.93996
20130364,2013-05-07 02:00:00,-47.66385,-59.02572,6.01646
20130364,2013-05-07 03:00:00,-47.16681,-59.37031,6.00705
20130364,2013-05-07 04:00:00,-46.68335,-59.70727,5.99550
20130364,2013-05-07 05:00:00,-46.17923,-60.04560,5.97737
20130364,2013-05-07 06:00:00,-45.74286,-60.39766,5.99909
20130364,2013-05-07 07:00:00,-45.38583,-60.80072,6.05924
20130364,2013-05-07 08:00:00,-45.07864,-61.28307,6.15752
20130364,2013-05-07 09:00:00,-44.81354,-61.77775,6.29009
20130364,2013-05-07 10:00:00,-44.04745,-62.08945,6.56912
20130364,2013-05-07 11:00:00,-43.79446,-62.54136,6.72298
20130364,2013-05-07 12:00:00,-43.59952,-62.93251,6.79042
20130364,2013-05-07 13:00:00,-43.44174,-63.32901,6.75656
20130364,2013-05-07 14:00:00,-43.43912,-63.84123,6.67529
20130364,2013-05-07 15:00:00,-43.46359,-64.39089,6.73239
20130364,2013-05-07 16:00:00,-43.50629,-64.86135,6.86642
20130364,2013-05-07 17:00:00,-43.46152,-65.24150,7.09680
20130364,2013-05-07 18:00:00,-43.35425,-65.55917,7.31256
20130364,2013-05-07 19:00:00,-43.20865,-65.84209,7.46808
20130364,2013-05-07 20:00:00,-43.04437,-66.09987,7.54204
20130364,2013-05-07 21:00:00,-42.92682,-66.32680,7.53800
20130364,2013-05-07 22:00:00,-42.69544,-66.47520,7.56691
20130364,2013-05-07 23:00:00,-42.63174,-66.62116,7.52555
20130364,2013-05-08 00:00:00,-42.47302,-66.77012,7.54810
20130364,2013-05-08 01:00:00,-42.27887,-66.91859,7.60952
20130364,2013-05-08 02:00:00,-42.09735,-67.08398,7.71859
20130364,2013-05-08 03:00:00,-41.91409,-67.24787,7.81293
20130364,2013-05-08 04:00:00,-41.75378,-67.40109,7.86961
20130364,2013-05-08 05:00:00,-41.52924,-67.51053,7.86315
20130364,2013-05-08 06:00:00,-41.31467,-67.57558,7.76669
20130364,2013-05-08 07:00:00,-41.04117,-67.59828,7.63032
20130364,2013-05-08 08:00:00,-40.68735,-67.62583,7.51046
20130364,2013-05-08 09:00:00,-40.30167,-67.63931,7.39936
20130364,2013-05-08 10:00:00,-39.67691,-67.50571,7.20092
20130364,2013-05-08 11:00:00,-39.15704,-67.55373,7.07358
20130364,2013-05-08 12:00:00,-38.60617,-67.60567,6.98388
20130364,2013-05-08 13:00:00,-38.03360,-67.71375,6.91520
20130364,2013-05-08 14:00:00,-37.38849,-67.86173,6.85748
20130364,2013-05-08 15:00:00,-36.75592,-68.02793,6.76039
20130364,2013-05-08 16:00:00,-36.11850,-68.17917,6.61977
20130364,2013-05-08 17:00:00,-35.43729,-68.31551,6.42587
20130364,2013-05-08 18:00:00,-34.66336,-68.46906,6.21573
20130364,2013-05-08 19:00:00,-33.74344,-68.70102,6.05461
20130364,2013-05-08 20:00:00,-32.66928,-69.05923,5.97942
20130364,2013-05-08 21:00:00,-31.65570,-69.50329,5.99370
20130364,2013-05-08 22:00:00,-30.71435,-69.85698,6.25578
20130364,2013-05-08 23:00:00,-30.21216,-70.13093,6.29358
20130364,2013-05-09 00:00:00,-29.76092,-70.31667,6.24603
20130364,2013-05-09 01:00:00,-29.19452,-70.44067,6.14788
20130364,2013-05-09 02:00:00,-28.46729,-70.52416,6.05761
20130364,2013-05-09 03:00:00,-27.70435,-70.61023,6.01914
20130364,2013-05-09 04:00:00,-27.01117,-70.70200,6.04599
20130364,2013-05-09 05:00:00,-26.52176,-70.80947,6.11481
20130364,2013-05-09 06:00:00,-26.23843,-70.93529,6.16468
20130364,2013-05-09 07:00:00,-26.05810,-71.06131,6.15808
20130364,2013-05-09 08:00:00,-25.86438,-71.17903,6.08304
20130364,2013-05-09 09:00:00,-25.65430,-71.30101,5.94797
20130364,2013-05-09 10:00:00,-25.12088,-71.50152,5.78540
20130364,2013-05-09 11:00:00,-24.76346,-71.64503,5.65409
20130364,2013-05-09 12:00:00,-24.50986,-71.80043,5.52406
20130364,2013-05-09 13:00:00,-24.43967,-71.97482,5.35834
20130364,2013-05-09 14:00:00,-24.54047,-72.16344,5.15375
20130364,2013-05-09 15:00:00,-24.86633,-72.39201,4.92354
20130364,2013-05-09 16:00:00,-25.32721,-72.65431,4.71101
20130364,2013-05-09 17:00:00,-25.80139,-72.92012,4.54505
20130364,2013-05-09 18:00:00,-26.18344,-73.17921,4.42403
20130364,2013-05-09 19:00:00,-26.42325,-73.41325,4.33415
20130364,2013-05-09 20:00:00,-26.51562,-73.61674,4.25205
20130364,2013-05-09 21:00:00,-26.50131,-73.75002,4.13269
20130364,2013-05-09 22:00:00,-26.50558,-73.78606,3.99388
20130364,2013-05-09 23:00:00,-26.47113,-73.74843,3.78399
20130364,2013-05-10 00:00:00,-26.38956,-73.59573,3.51481
20130364,2013-05-10 01:00:00,-26.16702,-73.29851,3.24997
20130365,2013-05-01 00:00:00,-116.70178,-59.46686,1.85333
20130365,2013-05-01 01:00:00,-115.58273,-59.51821,1.82670
20130365,2013-05-01 02:00:00,-114.34074,-59.63671,1.80887
20130365,2013-05-01 03:00:00,-113.14230,-59.81634,1.83499
20130365,2013-05-01 04:00:00,-112.02641,-60.04088,1.90665
20130365,2013-05-01 05:00:00,-110.73975,-60.39267,1.97689
20130365,2013-05-01 06:00:00,-109.46608,-60.76100,2.06261
20130365,2013-05-01 07:00:00,-108.26100,-61.04119,2.13073
20130365,2013-05-01 08:00:00,-106.94641,-61.28171,2.17191
20130365,2013-05-01 09:00:00,-105.51201,-61.43535,2.21566
20130365,2013-05-01 10:00:00,-103.55563,-61.81564,2.32516
20130365,2013-05-01 11:00:00,-102.13547,-61.77721,2.38670
20130365,2013-05-01 12:00:00,-100.73773,-61.68422,2.46673
20130365,2013-05-01 13:00:00,-99.44086,-61.58277,2.54323
20130365,2013-05-01 14:00:00,-98.33313,-61.46508,2.61642
20130365,2013-05-01 15:00:00,-97.31928,-61.39689,2.66712
20130365,2013-05-01 16:00:00,-96.25324,-61.36065,2.69497
20130365,2013-05-01 17:00:00,-95.19013,-61.35385,2.69067
20130365,2013-05-01 18:00:00,-93.94199,-61.33229,2.69937
20130365,2013-05-01 19:00:00,-92.46796,-61.29813,2.71890
20130365,2013-05-01 20:00:00,-90.94467,-61.22609,2.74364
20130365,2013-05-01 21:00:00,-89.44754,-61.14084,2.77107
20130365,2013-05-01 22:00:00,-88.40802,-60.86852,2.93735
20130365,2013-05-01 23:00:00,-86.85825,-60.81642,2.96413
20130365,2013-05-02 00:00:00,-85.62231,-60.77036,3.01219
20130365,2013-05-02 01:00:00,-84.45627,-60.73630,3.11083
20130365,2013-05-02 02:00:00,-83.27811,-60.66960,3.18856
20130365,2013-05-02 03:00:00,-82.14697,-60.65405,3.26811
20130365,2013-05-02 04:00:00,-80.94009,-60.56168,3.40246
20130365,2013-05-02 05:00:00,-79.87500,-60.54386,3.49933
20130365,2013-05-02 06:00:00,-78.80048,-60.51314,3.59724
20130365,2013-05-02 07:00:00,-77.68616,-60.55888,3.67004
20130365,2013-05-02 08:00:00,-76.62946,-60.64096,3.71853
20130365,2013-05-02 09:00:00,-75.58704,-60.80951,3.79956
20130365,2013-05-02 10:00:00,-74.63101,-60.75679,3.68703
20130365,2013-05-02 11:00:00,-73.47379,-60.62505,3.65597
20130365,2013-05-02 12:00:00,-72.23953,-60.30859,3.64993
20130365,2013-05-02 13:00:00,-71.03500,-60.20493,3.68411
20130365,2013-05-02 14:00:00,-69.76523,-60.21430,3.74559
20130365,2013-05-02 15:00:00,-68.47180,-60.21846,3.85043
20130365,2013-05-02 16:00:00,-67.25000,-60.33464,3.96755
20130365,2013-05-02 17:00:00,-65.93817,-60.37571,4.05220
20130365,2013-05-02 18:00:00,-64.64020,-60.43505,4.11449
20130365,2013-05-02 19:00:00,-63.27841,-60.45364,4.07028
20130365,2013-05-02 20:00:00,-62.02377,-60.58269,4.00540
20130365,2013-05-02 21:00:00,-60.84055,-60.72232,3.92367
20130365,2013-05-02 22:00:00,-59.05810,-60.64794,3.95411
20130365,2013-05-02 23:00:00,-57.56610,-60.53688,4.01563
20130365,2013-05-03 00:00:00,-56.17926,-60.49794,4.10690
20130365,2013-05-03 01:00:00,-54.79517,-60.46797,4.19183
20130365,2013-05-03 02:00:00,-53.39151,-60.45448,4.28484
20130365,2013-05-03 03:00:00,-52.16843,-60.60146,4.37717
20130365,2013-05-03 04:00:00,-51.07599,-60.80788,4.47611
20130365,2013-05-03 05:00:00,-49.96884,-60.98134,4.58828
20130365,2013-05-03 06:00:00,-48.84290,-61.12397,4.69539
20130365,2013-05-03 07:00:00,-47.68811,-61.21719,4.78309
20130365,2013-05-03 08:00:00,-46.49487,-61.25655,4.89396
20130365,2013-05-03 09:00:00,-45.34586,-61.28921,4.96777
20130365,2013-05-03 10:00:00,-43.86539,-61.09772,5.04087
20130365,2013-05-03 11:00:00,-42.79453,-61.12103,5.05323
20130365,2013-05-03 12:00:00,-41.71399,-61.19262,5.07863
20130365,2013-05-03 13:00:00,-40.62500,-61.30880,5.16085
20130365,2013-05-03 14:00:00,-39.64926,-61.43220,5.26454
20130365,2013-05-03 15:00:00,-38.72305,-61.56833,5.36921
20130365,2013-05-03 16:00:00,-37.70990,-61.67686,5.46965
20130365,2013-05-03 17:00:00,-36.87573,-61.79268,5.51601
20130365,2013-05-03 18:00:00,-36.27600,-61.91556,5.54220
20130365,2013-05-03 19:00:00,-35.79010,-62.03099,5.52089
20130365,2013-05-03 20:00:00,-35.22287,-62.10148,5.46741
20130365,2013-05-03 21:00:00,-34.80399,-62.14973,5.39753
20130365,2013-05-03 22:00:00,-34.23434,-62.26080,5.29136
20130365,2013-05-03 23:00:00,-33.77344,-62.27402,5.21736
20130365,2013-05-04 00:00:00,-33.61331,-62.22514,5.23857
20130365,2013-05-04 01:00:00,-33.47604,-62.14295,5.27657
20130365,2013-05-04 02:00:00,-33.39002,-62.00567,5.34889
20130365,2013-05-04 03:00:00,-33.33780,-61.83205,5.38688
20130365,2013-05-04 04:00:00,-33.19211,-61.62341,5.37570
20130365,2013-05-04 05:00:00,-32.98071,-61.37786,5.32003
20130365,2013-05-04 06:00:00,-32.52652,-61.18641,5.25696
20130365,2013-05-04 07:00:00,-32.04422,-60.93012,5.19203
20130365,2013-05-04 08:00:00,-31.50012,-60.65122,5.16243
20130365,2013-05-04 09:00:00,-30.84622,-60.44738,5.10406
20130365,2013-05-04 10:00:00,-29.89432,-60.37614,4.96404
20130365,2013-05-04 11:00:00,-29.07281,-60.34133,4.89353
20130365,2013-05-04 12:00:00,-28.27710,-60.30222,4.85270
20130365,2013-05-04 13:00:00,-27.55191,-60.16536,4.81798
20130365,2013-05-04 14:00:00,-26.75726,-59.95899,4.81633
20130365,2013-05-04 15:00:00,-25.88040,-59.44074,4.83850
20130365,2013-05-04 16:00:00,-24.82016,-58.90208,4.89282
20130365,2013-05-04 17:00:00,-23.48941,-58.13412,4.98401
20130365,2013-05-04 18:00:00,-22.12973,-57.51676,5.11208
20130365,2013-05-04 19:00:00,-20.79865,-57.12807,5.26393
20130365,2013-05-04 20:00:00,-19.63171,-56.93748,5.46131
20130365,2013-05-04 21:00:00,-18.59863,-56.94119,5.64319
20130365,2013-05-04 22:00:00,-18.12323,-57.43099,5.75967
20130365,2013-05-04 23:00:00,-17.04147,-57.42844,5.96443
20130365,2013-05-05 00:00:00,-16.04211,-57.49686,6.16176
20130365,2013-05-05 01:00:00,-15.03354,-57.61984,6.29607
20130365,2013-05-05 02:00:00,-14.14792,-57.80096,6.44081
20130365,2013-05-05 03:00:00,-13.37686,-58.00199,6.53435
20130365,2013-05-05 04:00:00,-12.71268,-58.27537,6.60698
20130365,2013-05-05 05:00:00,-12.15851,-58.55549,6.67678
