20050751,2005-09-01 00:00:00,-139.91432,-42.25344,10.46434
20050751,2005-09-01 01:00:00,-140.07931,-42.49289,10.67458
20050751,2005-09-01 02:00:00,-140.03760,-42.69043,10.63432
20050751,2005-09-01 03:00:00,-140.33618,-42.86171,10.61449
20050751,2005-09-01 04:00:00,-140.53648,-42.96481,10.47950
20050751,2005-09-01 05:00:00,-140.38882,-43.12217,10.20343
20050751,2005-09-01 06:00:00,-140.58641,-43.23391,9.99960
20050751,2005-09-01 07:00:00,-140.79246,-43.26299,10.04350
20050751,2005-09-01 08:00:00,-140.83009,-43.31282,9.84146
20050751,2005-09-01 09:00:00,-141.04430,-43.26409,9.61381
20050751,2005-09-01 10:00:00,-141.23552,-43.20948,9.20135
20050751,2005-09-01 11:00:00,-141.36877,-43.06580,8.96992
20050751,2005-09-01 12:00:00,-141.67960,-42.76538,8.75932
20050751,2005-09-01 13:00:00,-142.00160,-42.32958,8.64385
20050751,2005-09-01 14:00:00,-142.26952,-41.80359,8.66662
20050751,2005-09-01 15:00:00,-142.28661,-41.38167,8.77375
20050751,2005-09-01 16:00:00,-142.16538,-41.11675,8.90533
20050751,2005-09-01 17:00:00,-141.98671,-40.86926,9.03186
20050751,2005-09-01 18:00:00,-141.76389,-40.66137,9.09412
20050751,2005-09-01 19:00:00,-141.54056,-40.47379,9.16206
20050751,2005-09-01 20:00:00,-141.30039,-40.30086,9.20921
20050751,2005-09-01 21:00:00,-141.05847,-40.15052,9.34435
20050751,2005-09-01 22:00:00,-140.65935,-39.94400,9.37865
20050751,2005-09-01 23:00:00,-140.32565,-39.88178,9.41615
20050751,2005-09-02 00:00:00,-139.92952,-39.85803,9.34190
20050751,2005-09-02 01:00:00,-139.55351,-39.81623,9.29562
20050751,2005-09-02 02:00:00,-139.14589,-39.77345,9.21347
20050751,2005-09-02 03:00:00,-138.75279,-39.72488,9.11277
20050751,2005-09-02 04:00:00,-138.36299,-39.66008,9.02310
20050751,2005-09-02 05:00:00,-137.97856,-39.60110,8.89956
20050751,2005-09-02 06:00:00,-137.59027,-39.53733,8.80025
20050751,2005-09-02 07:00:00,-137.20691,-39.48777,8.71732
20050751,2005-09-02 08:00:00,-136.79166,-39.47184,8.64554
20050751,2005-09-02 09:00:00,-136.39340,-39.43930,8.57976
20050751,2005-09-02 10:00:00,-135.94519,-39.48677,8.28744
20050751,2005-09-02 11:00:00,-135.55185,-39.48480,8.24280
20050751,2005-09-02 12:00:00,-135.15007,-39.48157,8.25580
20050751,2005-09-02 13:00:00,-134.77751,-39.47297,8.17014
20050751,2005-09-02 14:00:00,-134.36636,-39.42960,8.06768
