19930001,1993-01-01 00:00:00,-109.33218,-29.60531,4.08263
19930001,1993-01-01 01:00:00,-109.17508,-29.71678,4.17041
19930001,1993-01-01 02:00:00,-108.97285,-29.75101,4.18156
19930001,1993-01-01 03:00:00,-108.81924,-29.85228,4.31882
19930001,1993-01-01 04:00:00,-108.66240,-29.91061,4.35184
19930001,1993-01-01 05:00:00,-108.40299,-30.01490,4.38146
19930001,1993-01-01 06:00:00,-108.19859,-30.04418,4.33007
19930001,1993-01-01 07:00:00,-107.99889,-30.11737,4.30905
19930001,1993-01-01 08:00:00,-107.79663,-30.21678,4.30259
19930001,1993-01-01 09:00:00,-107.60265,-30.38961,4.37507
19930001,1993-01-01 10:00:00,-107.24875,-30.52008,3.94731
19930001,1993-01-01 11:00:00,-106.96803,-30.63761,3.94420
19930001,1993-01-01 12:00:00,-106.67606,-30.82979,3.96908
19930001,1993-01-01 13:00:00,-106.44965,-30.94610,3.93301
19930001,1993-01-01 14:00:00,-106.09035,-31.18778,4.05438
19930001,1993-01-01 15:00:00,-105.77557,-31.36645,4.22189
19930001,1993-01-01 16:00:00,-105.54123,-31.52850,4.30100
19930001,1993-01-01 17:00:00,-105.28395,-31.72991,4.37377
19930001,1993-01-01 18:00:00,-105.06746,-31.81830,4.39393
19930001,1993-01-01 19:00:00,-104.78705,-32.03311,4.33151
19930001,1993-01-01 20:00:00,-104.55075,-32.24472,4.38628
19930001,1993-01-01 21:00:00,-104.31367,-32.41325,4.38281
19930001,1993-01-01 22:00:00,-104.06216,-32.44505,4.61544
19930001,1993-01-01 23:00:00,-103.73975,-32.65262,4.69139
19930001,1993-01-02 00:00:00,-103.40115,-32.86281,4.84527
19930001,1993-01-02 01:00:00,-103.08932,-33.01432,4.92729
19930001,1993-01-02 02:00:00,-102.78046,-33.21452,4.94491
19930001,1993-01-02 03:00:00,-102.35501,-33.47313,4.99851
19930001,1993-01-02 04:00:00,-101.98871,-33.72490,4.97595
19930001,1993-01-02 05:00:00,-101.66666,-33.96394,4.97564
19930001,1993-01-02 06:00:00,-101.25015,-34.25426,5.04337
19930001,1993-01-02 07:00:00,-100.88034,-34.50387,5.08772
19930001,1993-01-02 08:00:00,-100.49316,-34.77401,5.12087
19930001,1993-01-02 09:00:00,-99.96875,-35.07131,5.24399
19930001,1993-01-02 10:00:00,-99.79730,-34.72661,4.80154
19930001,1993-01-02 11:00:00,-99.22595,-35.06023,4.77415
19930001,1993-01-02 12:00:00,-98.69864,-35.44190,4.76917
19930001,1993-01-02 13:00:00,-98.13879,-35.95313,4.77046
19930001,1993-01-02 14:00:00,-97.61365,-36.44288,4.75344
19930001,1993-01-02 15:00:00,-97.09677,-36.92185,4.66712
19930001,1993-01-02 16:00:00,-96.56747,-37.38977,4.75234
19930001,1993-01-02 17:00:00,-96.07745,-37.78016,4.74445
19930001,1993-01-02 18:00:00,-95.59372,-38.18116,4.69724
19930001,1993-01-02 19:00:00,-95.08838,-38.60836,4.59260
19930001,1993-01-02 20:00:00,-94.42310,-39.21773,4.57406
19930001,1993-01-02 21:00:00,-93.79004,-39.73267,4.49808
19930001,1993-01-02 22:00:00,-92.70847,-40.66634,4.42080
19930001,1993-01-02 23:00:00,-92.06613,-41.15892,4.64042
19930001,1993-01-03 00:00:00,-91.36557,-41.57463,4.83331
19930001,1993-01-03 01:00:00,-90.69922,-41.97725,4.75362
19930001,1993-01-03 02:00:00,-90.00583,-42.34502,4.72671
19930001,1993-01-03 03:00:00,-89.33179,-42.76706,4.49356
19930001,1993-01-03 04:00:00,-88.62320,-43.30591,4.37202
19930001,1993-01-03 05:00:00,-87.86563,-43.89690,4.34482
19930001,1993-01-03 06:00:00,-87.13330,-44.51360,4.28670
19930001,1993-01-03 07:00:00,-86.31888,-45.19908,4.22174
19930001,1993-01-03 08:00:00,-85.48889,-45.78141,4.24605
19930001,1993-01-03 09:00:00,-84.68481,-46.32318,4.21353
19930001,1993-01-03 10:00:00,-83.46674,-47.85552,4.15003
19930001,1993-01-03 11:00:00,-82.66476,-48.42207,4.14362
19930001,1993-01-03 12:00:00,-81.86078,-49.04483,4.14778
19930001,1993-01-03 13:00:00,-81.11859,-49.77295,4.04459
19930001,1993-01-03 14:00:00,-80.38592,-50.72248,4.04391
19930001,1993-01-03 15:00:00,-79.63550,-51.73116,4.05603
19930001,1993-01-03 16:00:00,-78.96646,-52.69191,3.97656
19930001,1993-01-03 17:00:00,-78.31772,-53.71046,3.93140
19930001,1993-01-03 18:00:00,-77.56137,-54.50901,3.99668
19930001,1993-01-03 19:00:00,-76.90753,-55.25743,4.11480
19930001,1993-01-03 20:00:00,-76.24127,-55.92035,4.33712
19930001,1993-01-03 21:00:00,-75.67212,-56.64491,4.55221
19930001,1993-01-03 22:00:00,-75.14539,-57.65032,4.65132
19930001,1993-01-03 23:00:00,-74.68469,-58.19427,4.85125
19930001,1993-01-04 00:00:00,-74.26614,-58.70747,5.05539
19930001,1993-01-04 01:00:00,-73.85785,-59.17999,5.16701
19930001,1993-01-04 02:00:00,-73.58414,-59.63314,5.29850
19930001,1993-01-04 03:00:00,-73.46799,-60.10034,5.26447
19930001,1993-01-04 04:00:00,-73.41867,-60.55944,5.17896
19930001,1993-01-04 05:00:00,-73.42624,-61.05545,5.03941
19930001,1993-01-04 06:00:00,-73.58118,-61.55132,4.92683
19930001,1993-01-04 07:00:00,-73.75372,-61.97762,4.85017
19930001,1993-01-04 08:00:00,-74.00787,-62.36413,4.80815
19930001,1993-01-04 09:00:00,-74.27780,-62.69090,4.77801
19930001,1993-01-04 10:00:00,-75.90814,-63.37059,4.36027
19930001,1993-01-04 11:00:00,-76.63562,-63.73158,4.22576
19930001,1993-01-04 12:00:00,-77.47232,-64.10204,4.17637
19930001,1993-01-04 13:00:00,-78.30743,-64.48139,4.17063
19930001,1993-01-04 14:00:00,-79.14990,-64.86179,4.18747
19930001,1993-01-04 15:00:00,-80.06790,-65.25006,4.19108
19930001,1993-01-04 16:00:00,-81.07929,-65.63017,4.18460
19930001,1993-01-04 17:00:00,-82.41019,-66.09600,4.20277
19930001,1993-01-04 18:00:00,-84.05600,-66.54838,4.27930
19930001,1993-01-04 19:00:00,-85.61871,-66.87028,4.37116
19930001,1993-01-04 20:00:00,-86.95181,-67.10221,4.46771
19930001,1993-01-04 21:00:00,-87.98724,-67.24843,4.56772
19930001,1993-01-04 22:00:00,-89.67889,-67.56689,4.54118
19930001,1993-01-04 23:00:00,-90.27710,-67.64706,4.60252
19930001,1993-01-05 00:00:00,-90.94482,-67.70496,4.67728
19930001,1993-01-05 01:00:00,-91.73126,-67.69315,4.78264
19930001,1993-01-05 02:00:00,-92.51623,-67.67361,4.86880
19930001,1993-01-05 03:00:00,-93.11417,-67.68933,4.99063
19930001,1993-01-05 04:00:00,-93.62366,-67.71498,5.10015
19930001,1993-01-05 05:00:00,-94.02447,-67.77825,5.17752
19930001,1993-01-05 06:00:00,-94.32675,-67.85970,5.21549
19930001,1993-01-05 07:00:00,-94.60461,-67.94817,5.21245
19930001,1993-01-05 08:00:00,-94.87741,-68.04885,5.18348
19930001,1993-01-05 09:00:00,-95.17615,-68.09608,5.14589
19930001,1993-01-05 10:00:00,-95.35083,-68.00179,4.91656
19930001,1993-01-05 11:00:00,-95.55637,-68.17453,4.79945
19930001,1993-01-05 12:00:00,-95.83728,-68.36839,4.69521
19930001,1993-01-05 13:00:00,-96.20868,-68.57944,4.58123
19930001,1993-01-05 14:00:00,-96.69461,-68.79079,4.45108
19930001,1993-01-05 15:00:00,-97.30362,-69.04018,4.33391
19930001,1993-01-05 16:00:00,-98.04468,-69.29269,4.20794
19930001,1993-01-05 17:00:00,-98.85394,-69.49912,4.11072
19930001,1993-01-05 18:00:00,-99.80771,-69.72907,4.00962
19930001,1993-01-05 19:00:00,-100.95514,-70.00991,3.97326
19930001,1993-01-05 20:00:00,-102.08810,-70.25042,3.95560
19930001,1993-01-05 21:00:00,-103.21954,-70.42162,3.96592
19930001,1993-01-05 22:00:00,-106.07715,-70.70268,3.63877
19930001,1993-01-05 23:00:00,-106.65730,-70.75050,3.66329
19930001,1993-01-06 00:00:00,-107.05055,-70.74449,3.65291
19930001,1993-01-06 01:00:00,-107.45990,-70.79797,3.61786
19930001,1993-01-06 02:00:00,-107.59637,-70.78864,3.54653
19930001,1993-01-06 03:00:00,-107.80512,-70.78816,3.47883
19930001,1993-01-06 04:00:00,-108.06006,-70.84853,3.41462
19930001,1993-01-06 05:00:00,-108.13631,-70.82430,3.36206
19930001,1993-01-06 06:00:00,-108.62959,-70.95070,3.28827
19930001,1993-01-06 07:00:00,-109.28107,-71.13068,3.24211
19930001,1993-01-06 08:00:00,-110.62463,-71.45315,3.20011
19930001,1993-01-06 09:00:00,-112.66450,-71.89185,3.17551
19930002,1993-01-01 00:00:00,-5.23856,-49.65919,2.58247
19930002,1993-01-01 01:00:00,-4.04184,-50.23667,2.52847
19930002,1993-01-01 02:00:00,-2.31702,-51.63431,2.54269
19930002,1993-01-01 03:00:00,-0.60437,-53.21830,2.74718
19930002,1993-01-01 04:00:00,0.24618,-53.68625,3.06225
19930002,1993-01-01 05:00:00,0.89818,-53.91569,3.27312
19930002,1993-01-01 06:00:00,1.41362,-54.08404,3.44909
19930002,1993-01-01 07:00:00,1.92636,-54.19912,3.51966
19930002,1993-01-01 08:00:00,2.43986,-54.32820,3.57922
19930002,1993-01-01 09:00:00,2.92901,-54.48182,3.61059
19930002,1993-01-01 10:00:00,4.20832,-54.18283,3.80564
19930002,1993-01-01 11:00:00,4.72963,-54.41406,3.94315
19930002,1993-01-01 12:00:00,5.20042,-54.75522,4.09738
19930002,1993-01-01 13:00:00,5.74329,-55.05939,4.29533
19930002,1993-01-01 14:00:00,6.27877,-55.35359,4.50419
19930002,1993-01-01 15:00:00,6.84592,-55.60889,4.73698
19930002,1993-01-01 16:00:00,7.53610,-55.73917,4.92570
19930002,1993-01-01 17:00:00,8.14218,-55.89841,5.08864
19930002,1993-01-01 18:00:00,8.75269,-56.03409,5.20917
19930002,1993-01-01 19:00:00,9.42203,-56.15642,5.28584
19930002,1993-01-01 20:00:00,10.10684,-56.29394,5.32988
19930002,1993-01-01 21:00:00,11.06048,-56.37816,5.37703
19930002,1993-01-01 22:00:00,13.47600,-56.00569,5.34735
19930002,1993-01-01 23:00:00,14.87612,-56.04134,5.46156
19930002,1993-01-02 00:00:00,16.11099,-56.16290,5.54096
19930002,1993-01-02 01:00:00,17.20811,-56.34138,5.54909
19930002,1993-01-02 02:00:00,18.29492,-56.51688,5.54013
19930002,1993-01-02 03:00:00,19.38621,-56.67158,5.52586
19930002,1993-01-02 04:00:00,20.59564,-56.78321,5.52197
19930002,1993-01-02 05:00:00,21.90315,-56.86529,5.53680
19930002,1993-01-02 06:00:00,23.15418,-56.93148,5.54000
19930002,1993-01-02 07:00:00,24.34196,-56.96774,5.53573
19930002,1993-01-02 08:00:00,25.47883,-56.98759,5.51579
19930002,1993-01-02 09:00:00,26.57813,-57.02237,5.46393
19930002,1993-01-02 10:00:00,29.70195,-56.29987,5.32313
19930002,1993-01-02 11:00:00,30.85378,-56.30870,5.28443
19930002,1993-01-02 12:00:00,31.90438,-56.33958,5.26699
19930002,1993-01-02 13:00:00,32.86780,-56.37661,5.23449
19930002,1993-01-02 14:00:00,33.68832,-56.42870,5.19098
19930002,1993-01-02 15:00:00,34.55771,-56.41201,5.13652
19930002,1993-01-02 16:00:00,35.31179,-56.39243,5.03724
19930002,1993-01-02 17:00:00,36.15722,-56.31878,4.92176
19930002,1993-01-02 18:00:00,36.92712,-56.25507,4.76652
19930002,1993-01-02 19:00:00,37.71479,-56.16766,4.60606
19930002,1993-01-02 20:00:00,38.49921,-56.06628,4.44174
19930002,1993-01-02 21:00:00,39.11676,-56.00711,4.25954
19930002,1993-01-02 22:00:00,41.34721,-54.82427,4.44344
19930002,1993-01-02 23:00:00,42.43924,-54.55453,4.20950
19930002,1993-01-03 00:00:00,43.69572,-54.21812,3.94766
19930002,1993-01-03 01:00:00,44.91328,-53.87089,3.69707
19930002,1993-01-03 02:00:00,45.94173,-53.55749,3.44043
19930002,1993-01-03 03:00:00,46.86831,-53.21652,3.19172
19930002,1993-01-03 04:00:00,47.67157,-52.84537,3.01092
19930002,1993-01-03 05:00:00,48.55919,-52.32338,2.89867
19930002,1993-01-03 06:00:00,49.58815,-51.70047,2.79399
19930002,1993-01-03 07:00:00,50.82648,-50.88565,2.76061
19930002,1993-01-03 08:00:00,51.93303,-50.19449,2.75122
19930002,1993-01-03 09:00:00,52.98550,-49.55163,2.71776
19930003,1993-01-01 00:00:00,36.81122,-63.51014,5.26148
19930003,1993-01-01 01:00:00,36.21389,-63.60281,5.38428
19930003,1993-01-01 02:00:00,35.54511,-63.67043,5.48847
19930003,1993-01-01 03:00:00,34.88247,-63.75042,5.57493
19930003,1993-01-01 04:00:00,34.23249,-63.81418,5.61408
19930003,1993-01-01 05:00:00,33.65866,-63.90081,5.64682
19930003,1993-01-01 06:00:00,33.17018,-63.99925,5.67128
19930003,1993-01-01 07:00:00,32.75250,-64.07880,5.66783
19930003,1993-01-01 08:00:00,32.36840,-64.15793,5.65121
19930003,1993-01-01 09:00:00,32.05681,-64.25666,5.62298
19930003,1993-01-01 10:00:00,31.64852,-64.20673,5.55269
19930003,1993-01-01 11:00:00,31.45816,-64.21578,5.43948
19930003,1993-01-01 12:00:00,31.21860,-64.26723,5.31182
19930003,1993-01-01 13:00:00,30.97178,-64.31732,5.14826
19930003,1993-01-01 14:00:00,30.70721,-64.36214,5.00241
19930003,1993-01-01 15:00:00,30.46761,-64.44879,4.87215
19930003,1993-01-01 16:00:00,30.31111,-64.53308,4.74226
19930003,1993-01-01 17:00:00,30.25075,-64.62073,4.63138
19930003,1993-01-01 18:00:00,30.32100,-64.67947,4.51351
19930003,1993-01-01 19:00:00,30.45273,-64.73176,4.37334
19930003,1993-01-01 20:00:00,30.60982,-64.78713,4.21019
19930003,1993-01-01 21:00:00,30.73281,-64.85681,4.03091
19930003,1993-01-01 22:00:00,30.07512,-65.11061,3.58407
19930003,1993-01-01 23:00:00,29.86491,-65.28181,3.35089
19930003,1993-01-02 00:00:00,29.52762,-65.47594,3.12884
19930003,1993-01-02 01:00:00,29.07089,-65.67697,2.93362
19930003,1993-01-02 02:00:00,28.57661,-65.85101,2.76999
19930003,1993-01-02 03:00:00,28.08778,-65.99400,2.63968
19930003,1993-01-02 04:00:00,27.74521,-66.09619,2.51532
19930003,1993-01-02 05:00:00,27.54532,-66.16862,2.37691
19930003,1993-01-02 06:00:00,27.25808,-66.26683,2.23419
19930003,1993-01-02 07:00:00,26.83257,-66.38266,2.14588
19930003,1993-01-02 08:00:00,26.48434,-66.44675,2.07444
19930003,1993-01-02 09:00:00,26.07232,-66.53851,2.01172
19930003,1993-01-02 10:00:00,25.25411,-66.85750,2.10351
19930003,1993-01-02 11:00:00,24.72743,-66.84052,2.07176
19930003,1993-01-02 12:00:00,24.24448,-66.77545,2.01801
19930003,1993-01-02 13:00:00,23.79900,-66.64356,1.98583
19930003,1993-01-02 14:00:00,23.18074,-66.55514,1.98044
19930003,1993-01-02 15:00:00,22.58029,-66.44887,1.97001
19930003,1993-01-02 16:00:00,22.05712,-66.35738,1.98868
19930003,1993-01-02 17:00:00,21.54673,-66.31171,2.01719
19930003,1993-01-02 18:00:00,21.11692,-66.29219,2.06365
19930003,1993-01-02 19:00:00,20.71722,-66.27057,2.10622
19930003,1993-01-02 20:00:00,20.39763,-66.27796,2.14163
19930003,1993-01-02 21:00:00,20.17788,-66.31045,2.17128
19930003,1993-01-02 22:00:00,20.23520,-66.34320,2.11216
19930003,1993-01-02 23:00:00,20.11407,-66.44673,2.17366
19930003,1993-01-03 00:00:00,20.00163,-66.50968,2.17653
19930003,1993-01-03 01:00:00,19.79562,-66.56477,2.13238
19930003,1993-01-03 02:00:00,19.47144,-66.57820,2.08052
19930003,1993-01-03 03:00:00,19.00829,-66.52176,2.00819
19930003,1993-01-03 04:00:00,18.49918,-66.40507,1.96745
19930003,1993-01-03 05:00:00,18.09151,-66.30787,1.94538
19930004,1993-01-01 07:00:00,-71.32382,-44.25338,1.23569
19930004,1993-01-01 08:00:00,-70.33978,-44.95825,1.24604
19930004,1993-01-01 09:00:00,-69.64575,-45.24724,1.30123
19930004,1993-01-01 10:00:00,-67.87146,-46.17140,1.59947
19930004,1993-01-01 11:00:00,-67.54385,-46.16307,1.61965
19930004,1993-01-01 12:00:00,-67.34137,-45.97717,1.75367
19930004,1993-01-01 13:00:00,-67.03400,-45.92450,1.77686
19930004,1993-01-01 14:00:00,-66.90329,-45.88513,1.86657
19930004,1993-01-01 15:00:00,-66.67764,-45.82526,1.99204
19930004,1993-01-01 16:00:00,-66.44165,-45.95142,1.99050
19930004,1993-01-01 17:00:00,-66.11542,-46.00969,2.03667
19930004,1993-01-01 18:00:00,-65.69763,-46.07909,2.07609
